-6.320251483 -20.862534049 25.208399777 -0.408912312 0.553709877 -0.644840156 -0.332230742 0.837239641 -0.364847361 -0.339178110 1.943197641 -1.053283436 -1.162594913 0.979194490 -0.044742422 -0.155031782 -1.306420226 -1.149551055 0.902531832 0.717496542 0.122771370 0.560826349 -1.633424217 -0.139532569 -1.471336077 0.588776563 -0.477151286
-10.111444695 -22.326200941 28.026943281 -0.013642486 -0.690667011 -0.369295155 0.621622113 0.259107076 0.042702978 -1.124231480 -0.079271620 -0.093070177 -1.685449237 1.415480769 0.322641605 1.442988714 2.033411088 0.413294160 1.047003135 1.054540965 -0.247610361 -0.368106119 -0.571970091 -0.635697616 0.653364583 -1.185237997 0.783356020
-8.533980161 -25.564037053 21.866955779 0.302481839 0.396021375 -0.842886169 0.203014072 1.760215184 0.507292850 0.887993553 0.242720828 0.548288037 -0.071362848 -0.628415994 0.362696568 -0.057297911 0.911696774 0.346541045 -0.712312599 0.134710720 1.215355789 -0.161224386 -0.854684962 -0.426595532 0.509830919 0.076564257 0.298780890
-11.208745715 -22.047045414 23.296703319 0.313732103 0.649671501 0.019984940 0.692170290 -0.056054516 1.050200283 1.204941692 0.367242895 -1.610726513 1.157389872 0.346514263 0.871494050 -2.352775999 -1.968995669 -0.150273889 1.259996396 -1.007394339 0.405737411 -0.305070652 -1.665765816 0.611804362 -0.602810346 -0.572478027 -1.179530866
-11.412494281 -29.714505457 28.024042248 0.127977360 0.977140153 0.050383697 -0.162112306 0.162503011 0.260031369 -1.418815613 0.336524195 -0.901123344 1.325588648 0.052506617 -1.187448799 0.670611331 0.303822495 0.720990769 -0.535854033 0.189978674 -1.615963524 -1.188819066 0.862833626 0.723471139 -0.307117924 1.642384278 0.097164904
-13.734312183 -18.268389315 24.147504823 -0.355875274 -0.899490151 -0.202613653 0.152374425 -0.084840506 0.279375019 0.777049246 -1.043822509 1.082318449 0.037037457 -2.093301504 -0.106122680 -0.192046687 -0.337413909 -1.081852718 -0.337062776 -1.683389419 0.097451144 -0.063829361 0.700547758 1.044941192 0.937003491 -0.977131619 -0.296744841
-15.964506330 -22.067019053 16.979588629 0.305891635 -0.644013043 -0.069107013 0.697783440 1.414101854 -0.572567803 0.586867274 -0.312077857 0.588576686 -0.822654111 0.232355796 -0.186255763 -0.434086000 -2.023651710 0.171931383 -0.933979428 0.707846150 1.227001828 -0.424157246 0.244639055 -2.081718146 1.845006694 -0.479393550 0.651171998
-9.770761168 -19.810073839 20.732021715 -0.219042719 0.727637703 0.649226139 0.032696793 0.227311227 -0.350940335 0.761880782 0.289870718 0.151014161 0.826956388 0.069926401 -2.380094006 -0.147726319 0.189141815 -1.473801430 1.569703703 -0.592008226 0.791005936 -1.334745391 0.525655428 -1.944252138 0.687583345 -0.040027351 1.486146852
-2.044812188 -29.569647902 17.847489318 -0.781170133 -0.088513966 0.034390467 0.617054128 -1.151032850 0.515740630 0.541443664 1.138702017 -0.719970541 0.160845724 -0.058672031 -0.392061548 0.929912627 1.459053825 0.252977209 -0.908322142 -0.470409893 -0.727194362 0.901429062 -0.462056432 0.569060119 -1.575340510 -0.369409404 -0.170772631
-14.681362020 -28.742967617 25.066054504 0.683453062 0.698384249 -0.185118112 -0.104319879 1.684979009 0.972728222 -0.124087307 1.451045388 -1.185987685 0.958659795 -1.635238407 1.046138763 -1.505879793 0.117190870 0.821478414 1.126472075 -0.073782234 -0.793631283 0.672177224 0.606789862 -0.282574355 -0.223972524 -1.053209231 -0.493543569
-7.642809115 -23.797045993 21.617253844 -0.059707935 0.279009383 0.831186170 0.477198362 1.441363939 1.736287440 0.261162346 -0.727890850 0.895779312 0.147485740 0.320912663 -0.124123612 1.181350566 -0.202036326 -0.237506052 0.429288486 1.498012036 -0.196722365 -1.476502150 -0.989761403 -0.076731993 0.071871480 -1.430309277 -0.697110243
-4.952604232 -18.978086965 15.969686626 0.275640135 -0.306325381 -0.081580289 0.907486602 0.449077387 0.377631708 -0.663555573 -0.213781987 -1.045279555 -0.192047769 2.028187485 0.941337336 -0.519171562 1.120941184 -1.163530830 -0.451919430 -0.553348773 1.370021804 0.107280695 1.278230909 -0.934676088 0.239123825 -1.777622977 1.577562483
-12.959365531 -22.159400176 24.133595141 0.556378886 0.002427804 -0.770154459 0.311927474 0.741218023 -0.030236846 1.046830563 -1.035579429 -0.300122087 -0.732877107 0.199841072 0.025275801 0.160743770 0.187960236 -0.978642137 -0.291361236 -1.064889995 -1.413273884 -0.306407302 0.256754765 -0.595745982 -1.641495369 -0.724076368 -2.052724652
-14.416764790 -19.141928005 24.338544172 -0.067237008 0.503556362 -0.789612765 0.344124767 1.046702141 -0.055995450 1.853356262 0.198232355 0.156223285 1.425225017 1.393659460 0.627779493 -0.384560510 -0.672483126 -1.038724501 -0.865999888 0.879141574 -0.098197325 0.643104362 1.193850502 0.330117756 1.838656713 0.697396809 -0.071042980
-10.473340065 -21.253126618 22.699897926 0.140585966 -0.571165991 0.133083065 -0.797680321 0.552084128 -0.307104653 0.448905845 -0.880319276 -1.653076607 1.202197692 -2.555621755 -0.258476412 -0.474862497 1.582464227 -2.614839512 -0.308138624 0.942965826 0.226431977 -0.655931244 -0.110492582 0.784896978 -0.090894123 0.105129942 -0.270882306
