-15.256189380 32.924542743 3.538545013 -0.335662574 -0.593365972 -0.720895445 0.124728571 2.251716867 0.477238830 -1.737568040 0.243267333 1.510025543 -0.860251817 0.917151771 0.132095939 -0.997964670 -0.445442454 1.423190284 0.883609231 -0.205605943 0.421555609 0.603620641 -1.087153788 1.169516337 -0.502917938 -0.211545479 -0.200339899
0.171763137 30.127934867 7.346066510 0.862042025 -0.062408096 -0.239133384 0.442497459 0.956240865 0.526252991 -0.501684939 -0.244291883 -0.680602863 -0.901251814 -1.336530180 0.603702579 0.931790550 0.451932562 0.960478736 -0.433430284 -0.490288128 0.849632693 1.316079137 -1.515542588 0.781786081 0.822233255 0.603325459 0.707121695
-9.353762077 33.887289231 0.930680461 0.242681623 0.857115613 -0.317050833 0.325479992 0.621378371 0.153756149 -0.429214452 1.065126688 -0.341642239 -0.318869009 -0.160648249 -0.752079229 -0.413160930 0.742486843 -1.375005529 -1.714541656 -0.591452535 -0.615803123 0.681693566 -0.002836504 2.428878995 1.102988496 -0.046315064 -0.886275397
-14.576824285 37.182827252 2.223607438 -0.246180381 0.520467431 0.672949407 -0.464379122 -0.358699379 1.228194608 -1.384369811 0.483452074 -0.919674992 0.304010261 1.025738482 1.625778367 -2.431332828 -1.063138894 0.850231355 1.238671018 -2.348466128 -0.025746754 0.086737983 1.401829861 0.405522677 0.639161567 -1.037525098 -0.138290915
-9.475235221 39.757526406 0.733978431 0.333892588 0.541819289 0.238266000 -0.733605420 -0.708605145 1.038193700 -1.809925396 -0.385019174 0.374183110 0.758694325 2.282204025 -0.481948126 -1.524554687 0.935521717 0.954183197 0.687511506 -1.300470838 0.972248009 0.126870850 0.067154119 0.826840802 -0.019263836 -0.383257627 0.028088049
-13.010845413 30.172768930 10.666030932 0.102743111 0.663918562 0.607807082 0.423351565 0.981741593 1.946298764 1.082025057 1.783841763 -0.216482232 0.092884225 2.270455046 -0.292795307 -0.268109662 -1.421407854 -0.441751190 1.850826555 1.731243430 0.550262480 -1.438888893 1.705208622 1.962550321 0.411226497 -0.500680971 -0.202195544
-1.779830799 33.847433450 7.861600502 -0.308681786 0.748857273 0.095303474 0.578658437 0.486704052 -1.214952510 0.746821319 0.530826660 -0.490700757 -0.129510401 0.172591677 -1.531011086 1.187102477 2.433828667 -1.620979662 0.030547382 0.278083864 -0.924542114 -0.049492339 -0.358753627 1.520945761 0.052910986 -0.003710015 -0.980941120
-12.822377456 30.734987719 8.815683782 -0.588294851 0.558882892 -0.554190524 -0.185558464 -0.107827124 0.773492096 0.341377429 1.024957274 1.127156812 0.904156138 -0.475452029 -1.391982793 -1.118291269 0.396275505 0.290858906 -0.987336829 0.070459720 0.584369700 -0.703159330 2.419209089 0.713360737 0.467426486 -0.351053244 -1.467065039
-8.298918491 28.725066383 7.238200721 -0.739977829 0.482172424 -0.468815780 0.012422966 0.303572464 -0.547689047 0.999119818 -0.281219100 -1.740126423 -0.319082390 0.336462535 -0.508102132 -0.707160758 -0.110143786 1.328318108 1.092541991 -3.086818543 0.860480391 2.012042727 -0.431558748 -0.806039077 -0.368114041 1.001286710 -1.430072478
-12.310640793 40.053874765 0.899056473 -0.017409321 0.523751851 0.851683042 -0.004112108 -1.641871982 1.722111219 -0.584994673 -0.125303754 0.298846846 -0.041048787 -1.403177178 0.461974092 0.378316224 0.925770762 -0.116253121 -0.309685196 -0.749925343 0.257765757 -0.250415558 -0.706152810 1.710982567 -0.887593171 -0.447287139 -0.653901930
-15.061875484 34.067117675 7.185216284 0.672657394 0.682426496 -0.121651508 -0.258895767 2.459689341 -0.107297625 1.689311853 -0.184640382 0.660212259 -0.983121123 -0.522603045 2.054335885 0.792183784 -0.741884660 1.984280503 1.314225903 -0.454032803 -1.161769197 0.325468251 -0.818297187 -0.137659377 -2.229312677 -1.443893541 -0.289177297
-1.885480760 29.294027645 3.304569981 -0.426320645 0.791642411 0.033604455 -0.436375688 -0.429437666 -0.004125614 1.899886914 -0.155160187 -0.616456776 -0.568762843 1.071585870 -0.514615328 -0.056989031 -1.123789945 -0.126109879 1.094774908 -0.756543879 0.510389979 1.229855005 1.175143583 1.011638398 -0.165074016 0.278263905 -0.399610842
-5.866566243 26.362173513 1.546261260 0.461237502 0.309539255 -0.054332416 -0.829755027 0.518767752 1.859925861 0.743990306 1.224899044 -1.521141735 0.132161611 1.265973441 -0.434748091 1.331441261 -0.837772727 -1.770223589 0.362366139 0.988502420 0.468746117 -0.967237552 -0.786902840 1.701023705 1.429620703 0.620400398 -1.180950819
-7.803720292 33.375544412 12.070824633 0.274763701 -0.537846875 0.524982727 -0.599682235 0.642636976 0.017759194 -0.972715211 0.271213143 0.280447267 0.358431982 -0.647881628 -0.428695824 2.248847808 0.937684517 0.682833696 1.133547681 -0.609299778 -0.022777318 1.499679219 1.209382609 0.485845725 0.100361286 1.550481681 0.971540358
-15.745927101 28.985123163 4.586917177 0.792361670 0.300237488 0.356728451 0.393402145 -0.640572691 -0.040096738 0.331500698 2.395162320 0.166054480 -1.291768012 -1.422909163 0.479132093 -1.172678672 -1.752701966 -0.220631893 1.277753584 0.809184021 -1.517767553 0.408253179 0.479794934 1.522415061 -0.267941905 -0.911055424 0.648530157
-10.540315287 25.743140793 2.127066506 0.322285281 0.582151513 0.286605653 -0.689267012 -0.067069030 -0.481498788 0.600369235 -0.147671202 0.218690542 0.441995520 -0.105613614 0.027252982 0.836402770 -1.298666375 1.203723196 0.073003337 1.038236442 0.604875233 1.823377491 -0.822500626 0.276955949 0.462396743 -0.578438253 0.134005443
1.133311363 32.636181958 2.788659441 -0.122723267 0.814179351 -0.387179142 0.414901551 0.146130168 0.301976324 1.498249304 -0.448728960 0.404552790 -0.551218905 -0.098224774 -1.205123815 0.625214745 2.253573707 1.061869135 -1.134136231 0.501060126 -0.360704661 -0.045186754 -0.585274637 -0.841845516 -1.828633750 0.252976216 -0.303599445
-9.045846394 37.213409171 -0.589821832 -0.407190806 0.096035597 0.903821301 -0.089888087 -0.665556079 0.544125938 0.763332513 -0.052045613 0.225626378 1.620997951 -0.948899372 0.249722376 -1.723015735 -1.991550344 -1.371839974 1.216167626 1.045913678 -1.996587718 0.601253488 0.133422970 0.339447200 -1.476368292 -0.467602016 1.048046556
-14.553879739 38.413381569 5.588158685 -0.564288359 0.072286245 -0.294122087 -0.768014026 -0.336217566 -0.332466381 0.696335022 0.498741079 -1.138826891 1.409872234 1.322587789 0.660548713 0.312903653 -0.770162678 0.440603220 -0.150290045 1.350528924 0.961645389 -1.150231677 -0.563448112 -1.732220819 0.882235033 -0.012983826 0.487520720
-15.075543249 27.532551692 -1.099130181 -0.721565695 -0.126742053 0.541917963 0.411830453 0.400173292 0.203487164 -1.318097008 -0.795473147 0.738261155 1.121473484 -0.797174657 -0.391113317 0.647968726 -0.080694032 -0.967069906 -0.693780966 0.363426556 -0.213039701 1.165122917 -0.371048367 -0.303890328 -1.448148451 -0.601865677 0.495428539
-2.882664968 27.213724693 6.729780289 -0.390775465 0.915581980 -0.094729344 0.005524959 0.158137213 -0.927569546 -1.146525905 0.709751765 0.272342151 0.476855276 0.297811364 -2.107654527 -0.967871742 -0.586329457 -1.009856533 -0.603019932 -0.941630444 0.932190150 -0.667016914 -0.222296448 0.327393691 -1.677784309 -1.762400856 1.817806785
-8.966152660 29.261093658 -5.772534458 0.591738861 0.414370635 -0.485455155 0.492417902 0.115356863 -0.202471708 0.425059200 -1.323038243 0.068412428 0.154604929 -1.351956685 0.542841736 -1.761992475 2.101043766 -0.374059334 0.249775988 1.401983139 -1.180512830 0.857800544 0.076843729 1.095399049 0.253599991 0.088890832 -0.121265226
-14.891152583 33.940845647 3.834828940 -0.165819358 -0.951340260 -0.037073172 0.257062696 0.078454532 -2.846518061 -0.097531389 1.139576180 0.431403997 -0.658366519 -0.236721215 -0.422678551 0.615784745 -0.949518203 -0.504205500 -1.336577641 -0.662893858 1.337520615 -0.415324868 -0.785450437 0.082926388 -0.057470172 -1.668204943 0.304781785
-12.881874248 31.184199622 1.323678301 0.136335752 0.834840823 0.509081300 -0.159027024 0.239360437 1.778637822 1.168662917 -0.339052080 -1.301153989 -0.277433763 0.946943746 -0.352851499 -0.271480869 0.847776631 0.874062403 -0.212695972 2.148258645 -0.202182691 -0.733216450 -0.121473246 -0.458112455 -0.768578008 0.103160201 0.097174373
-8.662549496 31.975726705 9.027235677 0.825128542 0.501207229 -0.255237438 0.052991076 -0.571198293 0.281151201 -0.091728078 -1.257239303 -0.230465053 3.249692444 -0.265273467 0.642964468 1.564955096 -1.284756714 -0.700540201 -0.513622327 0.207005614 -0.322955634 1.032253726 0.431226944 0.349945812 1.811470889 -0.319811590 0.893984588
-10.422411089 37.276312842 3.107197775 -0.675429719 -0.224837918 0.599298152 -0.366175272 1.395101665 -0.817820334 1.483388908 0.406319710 -0.299242836 0.365750883 0.991537405 -0.655510662 1.667376265 0.366738689 -2.168144803 0.636018602 0.404703844 -0.248543261 0.405974247 0.465168067 0.253573580 1.580497323 1.205053734 0.739719510
-8.346786001 32.887323733 -3.408712080 -0.344130319 -0.043646173 0.937328811 0.032924693 1.366226030 -1.898561761 2.099119381 -0.600206850 -2.144063424 -0.685912497 -0.060094779 -0.867069676 0.546803319 0.976332681 -0.452579004 0.036219809 -0.200964201 0.107738263 0.214535182 -0.213545659 -0.865915511 1.262370417 2.208522886 -0.160875232
-13.446249382 38.375678572 6.768740040 -0.802381626 -0.535113502 0.114866356 0.237997871 -0.095817641 1.199196325 -1.713199142 -0.975361955 0.322270632 0.820661357 -1.364118758 -0.445006954 0.639525169 -0.180713290 0.751120632 -0.775760233 -0.866693380 1.127140098 1.394243522 -0.324909989 -1.335292773 0.954471030 -1.060304139 1.377818021
-3.580255036 39.000760095 2.354501511 -0.286952943 -0.523096760 0.802480473 -0.007271767 -1.250861970 1.770806171 0.812448606 0.809946790 0.068440956 -0.738077644 0.662026614 0.203229569 0.294032266 0.243050036 0.032163151 -2.611138001 0.119949803 -0.599462133 0.224096373 0.578586631 0.004730914 1.723641255 0.813903148 -1.150887086
-10.045069644 27.588810397 4.986033923 -0.285485801 -0.145726802 -0.127664513 -0.938596467 -0.165131552 -0.838317869 -1.081609941 -0.719072133 -1.102397246 -0.615934650 -1.136394558 0.041517479 0.840978319 -1.124386875 -0.599556584 -0.292265242 0.247036143 -0.786488150 -0.211170633 -0.623085417 0.319127447 0.069501489 0.726900606 -1.649739131
-6.295016756 27.578046989 9.538523895 0.330317052 -0.543763746 -0.136120931 0.759396290 0.117961688 0.841997118 -0.658454354 0.862444434 -0.375826255 -1.317231134 0.260661577 0.487749224 -1.548606685 1.731069616 0.084012524 -0.030203043 0.059100545 -0.881572911 1.560164297 -1.132170054 -0.134327659 1.394122951 0.468914558 0.549474407
-8.810384678 40.811191153 3.303826530 -0.723139161 0.145425022 0.141443156 -0.660238707 1.865077414 0.522849020 -2.148453629 -1.430548376 1.525870552 1.852725249 -0.329493584 1.550532677 0.246033069 -0.605435480 1.082102600 -0.036057577 -0.366000064 -0.391060839 -0.018937214 -0.057769130 1.283953236 -0.104617288 0.587164144 1.056853023
-9.484987286 31.585056074 7.481439588 -0.635482757 -0.478291764 -0.139723013 -0.589810253 0.874065933 -0.854146269 -0.558215104 0.711461885 -0.008953627 0.446894878 -1.813228378 -0.277277633 -0.665479516 -0.093847612 0.822469996 0.190555053 1.671291325 1.600212568 0.059220309 -1.109150716 -0.555583409 -0.082267104 -0.371910836 1.155268683
-5.402611527 23.708326207 1.651350936 -0.411643154 -0.492003286 0.421213461 -0.641141093 0.318846113 0.276926054 -0.581641275 -1.165901608 -0.915579679 0.546820689 -0.022059751 1.489102675 -0.194863729 0.887153146 -1.490010597 -1.151605123 0.303301495 2.362120990 0.572799144 0.094314112 0.479074781 2.484008013 -1.660184694 -0.707711953
-6.604288882 32.745580734 10.243229365 0.815953201 0.187798172 0.107116216 0.536170063 -0.972018652 0.854442488 0.555506826 -1.251250643 0.414167609 0.603977749 -0.295325079 0.271704617 2.812911768 0.318403621 -0.277850758 1.080762808 -1.219466769 0.368114260 -1.490974453 -0.453119217 0.980631573 0.482125219 -0.793397038 -0.072321649
-6.272287453 32.777266005 4.706992761 0.771886393 -0.087368293 0.057691410 0.627080440 -0.887393165 0.909005170 0.868062273 -0.898332137 -0.447639437 0.529439848 0.038462493 0.574536943 0.912405647 1.327105007 -0.500830459 0.119380870 -0.357840533 0.449040067 0.651199476 -1.641769634 0.111118815 2.419768968 1.297926127 0.815848192
-7.064822270 29.287771569 5.820419135 0.623200153 0.147471783 0.644255142 -0.418101607 0.296698670 -0.134141028 0.380067616 -0.683363788 0.187952076 1.462894522 -1.099276916 0.005238876 -0.268110726 0.166914832 0.354957046 1.220393036 -0.101987570 0.991477290 -1.478557236 1.238112137 -0.581401590 1.655447837 0.132643936 1.052342024
-6.828557260 34.826102988 2.017664253 -0.794072176 0.411381176 0.365792461 0.257702895 -0.979223704 0.344959508 -0.950009925 -0.747800015 -0.871875374 2.502173160 0.622714522 2.295128655 0.827924551 -2.322793553 -0.712491777 -0.765913228 -0.351408312 0.147239520 1.150239976 -1.729552467 0.243372709 -0.041858151 1.176791375 0.481234626
-8.304589341 34.891475190 12.150076317 0.267228603 -0.702745965 -0.064509951 0.656182481 -0.161993450 -0.430474301 1.267470068 -0.664990977 -1.032790223 0.725770870 1.256893830 0.884147363 -0.066163623 -2.661511810 0.196249237 1.023855987 0.644193018 -0.582219649 0.035489375 -0.119420675 0.291700118 -0.192185698 0.698994190 -0.634819633
-9.496232682 29.679056504 12.401263406 0.959405573 -0.162552934 0.229648433 0.019470157 0.590869710 0.486121477 0.394609345 -0.104834055 0.695983432 2.515372462 0.210909978 1.976129577 -2.203080230 -0.037106474 -0.719086688 -2.102199655 0.965807776 0.585416393 0.008457934 -0.734069643 -0.893965041 1.026774430 -0.684051797 0.594298736
-1.443240905 38.855784218 2.206291434 0.134731897 -0.318972329 0.869489866 0.352266012 0.492188726 -0.690955116 1.222574761 0.215322039 -0.948119668 -0.188106866 1.651242772 -0.282022101 0.886152871 0.187394662 0.074829675 -0.100274298 -0.919438371 0.112810309 2.053328520 1.358369137 1.271387425 -0.747333151 0.263888353 0.624208865
-16.072786766 32.500477107 6.904227429 -0.345434882 0.173403532 0.835714125 0.390112623 -3.166678332 0.519897637 1.243509094 3.077843968 0.099750326 -1.215200697 1.502266169 -1.020204519 -0.026308417 -0.428216082 1.822148192 -2.762707411 -1.766287524 0.672591554 -1.938598765 -0.191852861 -0.662901383 -1.277714437 1.682115541 -1.642252453
-13.618633309 30.175078927 6.747264305 0.610945145 -0.082788729 -0.124279911 -0.777461613 0.583944714 0.683655569 -0.277015349 2.037547770 0.253478481 -0.023053720 -1.214465947 1.968263686 -0.656352061 -0.328604469 0.997372636 0.355257009 -0.977779126 -0.741510702 0.846228344 0.180382327 1.517023839 0.044060342 -0.522151133 0.058899260
-6.619716975 35.573024450 4.000022603 0.072398257 -0.391337351 0.681317700 -0.614344985 0.492606505 -0.957022029 -0.240767029 0.493651881 -0.338009595 0.172264975 0.186319514 -0.380833824 -0.758719836 0.483599441 0.598227635 0.746324976 0.425834325 -0.639570659 1.167895706 -0.416653091 -0.418981860 -0.853748205 2.395922627 1.091256145
-16.575472404 33.092639269 5.325539678 -0.826035634 0.119832829 0.231349346 -0.499782658 -0.218538143 0.434087128 0.010389963 -2.016714501 0.452307742 1.930197710 0.174311526 0.735006377 0.737785466 -0.552775250 1.355278565 0.101869988 1.063602076 0.246905445 -2.698413382 0.366007714 1.802689100 0.656226953 1.215251358 -0.517478631
-15.938576290 31.221311837 -1.205527145 0.813828974 -0.200550013 -0.393701546 -0.377440307 -0.094921896 1.103795590 -0.211883833 -0.589223092 1.314013018 -0.460134624 1.036814453 1.707814049 -0.587820876 -0.038409610 -0.327511851 -1.771657190 -1.290459883 -0.832963351 -1.474927521 -0.853525503 1.720371561 -0.048524420 -0.824389906 -0.003791945
-12.053901236 35.008575195 8.694650746 0.102677573 0.684138600 -0.019908407 0.721813929 0.419074031 -2.518519445 1.383774147 0.197006960 -0.128301039 1.408254525 -0.726053864 0.215267077 0.700270079 -1.356042539 0.912156312 -0.634808056 0.137938360 -2.373427303 0.710212429 0.112956580 -0.817869577 2.223092420 0.363246106 0.619132963
-7.343908600 30.595842916 5.804037363 -0.524287772 0.348084861 0.763582672 0.144570966 0.430796036 -0.909002549 -0.507650969 -0.274183625 -0.760664339 -0.418205537 0.397862114 0.075451780 -0.485946855 0.638309604 -0.643097514 0.057945456 1.333542694 0.616801564 -0.608098520 -2.170186871 0.693847561 -0.894242424 -0.591665838 -0.676776770
-8.276292778 30.710279102 8.789042020 0.675944695 -0.394860985 0.548498856 -0.293824059 -0.019087000 0.824373683 0.576178701 -0.289362751 -0.574413378 0.589995612 -1.114160383 0.493402668 1.400960583 1.499467636 -0.422181688 -0.028014501 2.126015270 0.388284004 0.567965185 0.774099544 0.294975452 0.182020195 0.130239714 1.049764419
-10.448504175 40.527352407 1.222496903 0.659369509 -0.202660753 -0.566678698 0.450594854 -1.356597123 -2.558584678 0.846209005 -0.072102089 0.362127051 -0.264732976 1.037200764 -0.912221397 -1.770641577 -0.432329142 0.028630910 0.870178825 0.053924665 -0.926048555 1.068489875 -1.938671194 0.632938774 0.643807802 -1.817814170 1.483222469
-8.624325682 28.709259261 11.879768418 -0.368296076 0.400353422 0.778217533 -0.313771588 -0.490489032 0.676047450 0.580577133 0.637602118 1.735039531 0.464727590 -1.266447561 -0.179038180 -1.263576833 -1.189231228 0.802300055 0.628570341 -0.757474927 0.712054112 -1.618746659 -0.574516328 0.887404020 -0.481881218 -1.218162399 -0.935065026
-7.816923463 27.135900177 0.813275518 0.399117616 0.531535191 0.720086283 0.199126128 -0.832324820 -1.184490873 -0.803830800 -0.493722258 -0.847894287 0.419455232 0.598637278 0.051808737 -0.803527021 -0.125249147 0.171675177 0.060994031 -0.486169085 0.125961756 -0.322541740 0.362700037 -1.099933947 -0.916072790 -0.803995305 -0.408019831
-4.125084214 36.580986107 5.211108644 0.186450290 0.407516739 -0.198765098 -0.871584094 1.648236278 1.163760994 0.630841721 -0.523833905 1.018666179 0.323838728 -0.776246844 -0.954554725 -0.049618792 -0.062912685 -0.776838399 0.688330396 -1.524062131 0.574289904 1.080814244 0.278219591 -0.394884449 0.101310074 0.761209145 0.322134061
-4.099408291 36.974927168 2.693158165 0.360684339 -0.227682854 0.566399154 -0.705166168 0.825847774 0.909800426 -0.843138593 0.075170141 0.057254322 0.704600086 0.731186205 1.294939755 -0.549837862 0.362406218 0.741809664 -0.600624405 -0.856810031 -1.697300544 1.295460586 -0.416894353 -1.466689608 0.452941044 -0.765143992 -0.468388801
