29.615857879 -30.240967992 -11.535672326 -0.668205101 -0.196162836 0.705047245 0.133904698 0.567846514 0.223164747 -1.561000888 0.653054576 -0.798127762 -1.540914633 -0.991264213 0.634863647 1.748961421 -0.096133485 0.334144693 1.253528349 0.122214576 -0.332242787 1.493424688 0.119518804 -0.631727659 0.261981558 0.720212640 0.211953783
27.260390923 -32.097317670 -5.945506638 0.093828105 -0.089542272 -0.152481481 -0.979759086 0.511562895 0.626812225 -0.810114993 -0.639942836 0.302423569 0.868712701 -1.176555889 -0.313551332 -1.634054947 0.502985881 -0.807429394 1.133449147 -0.185553732 0.986427402 -0.520644906 -1.598794056 1.453077141 -1.248623800 1.125823509 0.319515848
30.253647272 -23.267640143 2.533609565 -0.821108213 -0.344399194 0.353336552 -0.286921207 -1.475476484 -0.394684377 -1.207327887 0.534168259 1.296111778 -1.170604817 0.305719923 0.074844341 -2.436067342 -0.701287685 -0.679703817 1.646846847 0.179179619 1.673054822 0.364507418 -0.270520154 0.691059568 0.051935247 -0.180479064 -0.730890189
21.087942671 -26.687880521 1.390217759 -0.529570396 -0.045762822 -0.841301215 -0.098352559 0.994873455 -0.290372951 0.571584501 -3.292334524 1.287819449 0.741200639 0.415822880 -0.654857243 -0.353295791 0.301154163 0.260448509 -1.468433091 -0.987022333 0.235015740 0.405066777 0.320747968 1.591904024 -0.843714176 0.412509257 -1.018949710
28.213466477 -22.744962793 -0.326235472 -0.010360196 -0.515010639 -0.754559418 -0.406567084 0.157175625 0.451289211 0.779610148 -1.724971009 2.655715835 0.688216264 0.315865408 -0.099474622 -0.603725536 0.169445721 -2.052024818 -1.075229606 0.210871363 -0.455194904 0.526186908 -1.063101490 0.481718264 -1.664546513 0.163912880 1.505870044
30.341164838 -26.856106137 2.170727056 -0.571699970 0.640608241 -0.408305237 -0.309946866 -1.333705619 1.285140836 -1.745201500 2.293674755 1.239902967 -0.482248510 -0.355610609 -1.288331721 0.382223190 0.922937143 0.976212882 -0.966658880 -1.072151757 0.967824394 0.157777714 1.752063205 -0.504121295 -1.103886495 1.130618060 -0.976154452
23.947703499 -23.096967104 -6.613817102 0.569701425 0.049531382 -0.819843531 0.029043305 1.228139273 0.364659734 1.865534025 0.560230369 1.694258410 -0.463108596 -1.775105521 -1.683852874 -1.010469093 0.601007697 -0.138495369 0.475626487 0.497486934 -0.372474972 -1.188600173 -1.297247317 -0.029780880 0.069600310 -1.022239374 -0.306776426
29.766323221 -22.917125061 -5.505475761 0.378325755 0.327985635 -0.500797415 0.706043196 -0.974000031 -1.467747061 -0.949422625 0.077190710 -1.005598269 -1.338566685 -0.460687360 -2.609582400 1.911513212 0.113502351 -0.074239832 0.758661487 -0.719214524 -0.187614944 0.095316170 1.469271671 0.934180907 -0.597857400 -0.514027161 0.347663055
24.334476734 -29.729517190 -10.011198268 0.156194402 0.756463756 0.607762926 0.184364098 -1.964221023 0.570680349 0.333412930 0.828801321 0.869096191 -0.806596392 0.704811711 -1.760862934 0.379912051 0.814729047 0.432879571 1.445049124 0.251172007 1.614238140 -1.175328416 0.847645880 0.273743601 2.114120818 0.632088814 2.358571635
28.186577240 -37.869222708 -8.207262847 -0.342155005 0.501998427 -0.624522044 0.490815391 -2.277586267 -2.420459652 -0.093335704 -1.301685984 -0.746604487 0.045221357 -1.474566457 1.283278588 -1.274246375 -2.100902484 -0.467101588 1.737783887 -1.861658740 -0.599254109 -0.032854929 -1.055858766 -0.367039805 0.817379400 -1.582574166 0.755251361
18.946897052 -25.531162040 -2.163098606 0.720656120 -0.288455643 0.527794343 0.344791576 -0.213875643 -0.781124411 -0.292987523 0.795757330 -0.970710020 -0.257821503 0.759242865 -0.619865802 0.775923623 -1.234533322 -0.807641591 -1.134423670 0.973606080 -0.361207356 0.954071116 0.130709627 0.482647891 -0.165339009 0.517584290 0.798340871
33.632475955 -24.095834081 -11.061190732 -0.420961225 -0.851648044 -0.287184981 -0.122523643 -1.204379598 1.010372393 0.657149756 0.872805822 0.926156568 -0.594561998 -0.104379544 -0.969624203 0.329001835 0.516306144 2.336987299 0.490980434 -0.857050798 0.266548393 -0.255260931 0.101047861 -1.661346787 0.355999567 -0.160486171 0.894845663
26.140394104 -35.670038227 -0.630144836 0.555179023 0.386545924 0.317732355 0.664382910 -0.405725772 1.819495539 -0.113804274 0.185487349 0.457872441 -0.445598408 -0.635216941 0.120260564 -0.172419003 2.129592734 0.562357023 1.055218765 0.866770664 -1.260172266 -1.925672848 3.154719385 0.705847847 -0.036016952 -0.140009366 -0.542339092
27.749113020 -34.706777622 -9.794636927 -0.254584909 0.160286918 -0.937753444 0.173531283 1.141312970 0.076563842 1.483161205 0.113631757 0.068653020 0.278386986 0.043232876 0.263287462 0.398053205 1.425447938 -0.329037982 -1.077644157 0.706270671 -0.497812378 1.754222549 -0.260853645 -0.507665184 1.388756913 1.242507489 0.724571507
25.745546440 -34.315192852 -7.865653818 -0.812336085 -0.460009161 -0.347060609 -0.089725082 0.343790434 1.181094026 -0.113879581 -2.119384339 0.925620017 -0.559151872 1.904656676 0.685743170 -0.455743439 -1.003494234 -0.998553731 1.486193826 0.260498147 -1.247350187 -1.165280399 0.170548041 0.184520200 1.112920002 1.525939955 0.121004595
26.279526344 -33.449227378 -0.978697649 -0.618778541 -0.456686618 0.349599958 -0.535098420 1.596517242 -1.633492309 0.413832804 -0.202450510 0.218965999 1.347500785 -0.417186938 0.291180901 -0.071026560 0.432509404 -0.449152773 0.222544879 -0.676100177 1.156086928 1.789218775 -0.453198521 -0.027471509 2.064088206 0.532845850 1.500443345
22.717102821 -32.518363048 -10.447863079 0.779317207 -0.498283166 -0.075847846 -0.372324698 -0.343878642 -1.079209878 -2.025514226 -0.569507600 -1.061595798 0.269181355 -1.086862113 1.215804656 1.395455417 -0.999751300 0.932420157 0.829414214 -0.578517572 -0.021893396 1.122099285 0.579679106 0.105001229 -0.418280955 -0.443469759 -0.295210805
23.869524431 -31.166397479 2.462128141 -0.649562340 -0.428283027 0.189428561 0.598965137 0.288749216 0.347502332 -0.620548034 -0.499601511 0.466881814 -0.679057219 -0.015978413 -0.555688339 0.874847066 -1.219280232 0.624430465 -0.714856843 0.064708932 0.530976921 -0.726971843 -1.348643691 1.043025136 0.976017523 -0.820417623 -0.450304258
33.138460209 -32.298586002 -0.872084345 0.686224815 -0.273825316 0.375994694 0.559234468 -2.426745921 -0.413832210 0.346544115 -0.755449409 0.710106807 -0.598357374 -0.712437298 -0.288020090 0.392739861 -0.510020483 0.515909704 0.906069125 -0.452244361 -0.845458283 -0.395846941 0.047062694 0.143174712 -1.201089664 -1.599468334 1.300803577
25.007755346 -27.416796087 -11.348986771 -0.858152362 0.236154939 -0.449451705 -0.076148103 -0.121712530 -0.255658967 -1.615996036 -0.185104787 1.145877537 -0.977571801 -1.591903561 -1.399645328 -0.451615870 0.067070334 -0.134225050 0.082780333 1.035625021 -2.482099542 1.728624678 0.195620462 1.808636152 1.247013228 0.708446092 -0.701131684
20.076384490 -29.442958735 -3.491535610 -0.600028538 -0.390682437 -0.082691408 -0.693177552 -0.102519575 -0.843693213 -2.101758868 -0.801537317 0.552796877 -0.046374165 -1.227752964 -1.688161207 0.898702023 0.612544981 -0.845432948 -0.967770433 0.215132902 0.695384956 1.019893881 -0.169496754 -2.575356665 -0.061049373 0.464530574 0.747865244
25.322109887 -28.760251904 1.490902241 -0.411016215 0.560280328 0.189186002 -0.693801327 -1.782510818 -1.179719173 1.703922947 1.216099147 1.185987575 2.009653395 -0.408808218 0.679183560 1.535290729 1.135303120 0.944185295 -0.854363288 -0.667691484 -0.499213388 2.532776677 2.608237279 1.839439247 0.551106945 -1.324070967 0.970957408
27.270374404 -22.683657609 -3.805371269 -0.074329610 -0.812186367 -0.153178948 0.558000559 -1.132849516 0.866479626 -2.543285495 -0.117617870 -0.064090817 -1.582137617 -0.147945359 1.331457057 -1.181150947 -0.385970980 -0.761500107 -1.343662801 0.361406767 -0.088344056 -0.862608019 -0.528425100 -1.132159775 -1.376466404 -0.941360783 -0.557025855
28.137321649 -37.402001428 -5.733730902 0.820633562 -0.051632654 -0.403903698 -0.400944420 1.722942612 0.701704352 -0.240640665 -1.192434774 -1.095519426 0.849720531 1.057827095 1.629220801 1.360582245 -3.008721460 1.026481692 0.982133899 -0.972198064 0.471462788 -2.473767374 0.988376205 1.859120508 0.582601366 -0.421540758 0.933770368
26.133542396 -33.452823452 -0.625214901 0.736475622 -0.491345231 0.106185582 0.452667807 -0.668392055 -1.628474187 1.361273595 -0.484000906 -0.816636096 0.080373566 -0.449604942 -0.314754122 -0.727555620 -0.231222819 0.289665826 1.231963185 -0.803638000 0.227313810 0.587515205 0.574505893 -1.448690752 -0.898464733 -1.972472148 0.628403409
25.161510849 -32.788707654 -1.993736149 0.337852141 -0.877500613 0.327227928 -0.093650890 -2.502019639 0.236994141 -1.198983548 -1.152692191 -0.278058501 0.013154768 1.197157374 -1.024250467 0.674545159 -0.368241091 0.281564905 -0.141759379 0.527062892 -1.646100508 0.152553042 -0.613465653 -2.609187044 2.157488306 -0.149930780 -1.134426283
33.966523272 -24.707505545 -7.181359782 0.053190642 0.042306413 0.933046274 -0.353278323 0.485484472 1.757035423 -0.043679444 1.230645809 0.398298958 -0.428986681 -0.279478659 -1.584116139 0.658509951 -0.272090261 0.755074484 2.867955081 -1.295919401 0.185899160 0.269007978 -0.419080764 -1.236534792 0.427979281 1.142178479 -0.131760412
34.207652242 -32.900577098 -5.849116513 -0.575655614 -0.728359641 0.365745122 -0.065904116 0.824098239 0.848247816 0.433700838 -1.153888247 0.947447286 -1.017004091 -0.629088880 -0.091806210 0.157089764 2.045140109 -0.954733456 0.292982601 -0.298083916 -0.282100012 0.851622265 1.117638706 0.440367744 -0.350360833 -0.074592119 0.630800134
34.979641151 -31.715055255 -4.357763207 0.694605095 -0.336500404 0.544524171 0.328305752 -0.247204169 -0.736051944 0.060160731 -1.431840920 -1.539728425 0.931483745 0.975708499 1.257876199 -0.793406243 0.931045607 0.725118748 -0.365718109 -0.653024578 -1.747304599 0.933675119 -0.276101750 0.697140938 -0.559885344 -0.528235643 0.845422328
27.019558828 -19.882922526 -4.340428945 0.533847774 -0.167605721 -0.772462853 0.300359812 1.296524089 -0.078145733 0.230701595 -2.485339337 -0.758779430 2.177161172 -0.685717459 0.259943830 1.004242968 0.215769513 0.125326687 -0.151485071 0.920208036 -0.591378752 -0.343334732 -0.778433577 -0.250905108 0.768523654 1.126349556 0.487590254
26.703694199 -25.337951009 3.315718553 0.664175070 0.384830042 -0.084764620 0.635289127 -0.476025334 1.185736547 -1.317576473 0.876128300 0.882446670 -1.521174278 -0.149454850 -0.110711929 -0.740863235 0.566086533 0.165836575 0.990755042 1.715975467 -0.326796760 1.346020680 0.386455751 -0.849849614 1.415110017 0.282866324 -0.262756264
20.929948614 -25.375779044 -2.808586671 0.133111404 -0.799891443 -0.018749312 0.584896142 0.347621086 0.598764387 1.017433076 1.278642243 -0.223473928 -0.734227869 0.524633106 -0.082130745 -0.704421900 -1.476153959 2.375341567 -0.274146807 -0.048278382 -0.736761843 0.836560439 -1.160951452 -1.337868487 0.453555544 -0.404234304 0.895050506
31.135284007 -30.641164694 -6.567094345 -0.455084433 0.587563080 -0.580608655 -0.332507708 -0.172884474 -1.350593012 -0.764102805 -1.794907051 0.406310504 -0.024141903 0.256570737 -0.222077058 0.022460721 0.285810280 1.570578791 -1.318182769 -0.591374702 -0.492621884 1.450756600 -0.416472433 -1.174253512 -0.370544457 -0.087110211 -0.445018873
32.842211200 -23.510542483 -5.812185148 0.053553585 0.093911597 0.219870199 -0.969520356 -0.082450525 0.534571904 0.195207104 -0.288208112 -0.170864803 0.180386953 0.348527036 0.826855776 0.765133496 1.731860407 0.693672137 2.199671336 0.448213110 0.558914042 -0.820404439 0.324170064 -1.666307522 0.041520895 -0.231951751 0.802530321
22.182815025 -26.390784155 -5.608379882 0.617787219 0.576977644 -0.213584367 -0.489711617 0.834266120 -2.150122861 -1.281209459 0.272365297 -0.468242703 1.254157844 -0.566976740 0.364274116 -0.691943201 0.370852267 -0.129178814 -1.022171809 -0.809698049 2.660688169 -2.573778804 -0.181595869 -1.675657883 -0.107389889 0.539947363 0.043079078
33.520748165 -26.141708472 -11.797490139 -0.316089455 0.236109607 -0.898297622 0.193393619 0.463731482 -0.945320961 0.213650441 1.818844884 1.689980640 -1.628242532 -0.597578790 -0.913536357 -1.103548948 1.885801235 -1.557555873 -0.705816532 -0.163036289 -0.219176599 1.600211663 0.155326534 -1.174314300 -1.089179282 1.597833009 -1.200273519
26.613584955 -20.858236695 -9.193767762 -0.156603156 -0.864352260 -0.316771610 0.357807728 1.519038192 2.025778185 1.737453779 -1.164073488 0.079960282 0.242356111 0.534591050 0.184585370 -0.925505038 -0.277711043 -0.448469474 -1.626389371 -1.310698452 0.748829350 -0.818557140 -0.242213059 1.614926438 0.936637922 1.076648531 -0.698680342
23.579699232 -34.023170819 -11.566678589 -0.642692920 -0.508626864 -0.206655177 -0.534357710 -0.722585859 0.770888807 -0.980624778 0.022674101 0.078847052 0.619892814 0.699952851 -1.148392370 1.043526333 1.666190696 0.880576935 -0.929809231 -0.995843363 -1.364229674 0.027875377 0.288242262 -0.564392236 1.352706692 0.635772629 -0.915759918
35.034741602 -31.447865246 -8.803087271 0.176889249 -0.193998002 -0.959971051 -0.097624540 0.530968280 -0.714000315 -0.150132419 -0.755073335 -0.596287499 -1.588961382 -2.154151339 -0.538078071 -0.508625444 -0.526245101 1.047209200 -1.267393426 0.754132553 0.356236379 -0.246817173 -0.285415299 -0.995744868 0.382729863 -1.137282097 -0.416259535
27.487452613 -21.347685399 -4.774505600 0.307926556 0.904482519 -0.176580883 -0.236456763 -0.901713089 0.936806986 0.687466330 -0.354322263 0.811290912 -1.822274056 0.827322146 1.042765599 0.767450596 1.395394462 0.965435176 -1.314810806 0.858023404 0.869770411 -0.172785028 -0.970243914 -1.417491376 -0.605711851 0.949918930 -0.070591629
25.270912384 -20.303334558 -5.329491937 -0.561038212 -0.048593268 -0.824662907 -0.052970831 -0.042073364 -0.751428595 -1.256686708 0.483708704 0.041032761 -2.987430689 -0.454613144 0.025961293 1.023317728 -2.138986799 1.340330652 0.019024002 -0.558534464 -1.230872681 0.336993684 0.196301181 -1.567155360 -1.457007330 -1.716524749 -1.547718186
34.539243565 -23.574385773 -10.649469726 0.382448234 0.697407545 0.016689937 0.605869219 -1.297364188 0.201492786 -0.539341425 1.064170085 0.683004910 0.349991225 -0.578358823 -1.234378518 1.181387178 -0.168957237 -1.275218389 0.304660301 0.982466652 0.009741191 0.454335275 0.957890991 0.422766535 0.415047545 1.034130999 -1.021255178
25.777404103 -22.060342236 -6.813516518 0.247415296 -0.639598987 -0.483804567 0.543720469 0.209420313 0.790801911 0.152486461 -0.895682181 0.246367124 -0.710434759 -0.145220341 1.125810127 -1.116310450 0.477963949 0.492146569 1.230404724 -1.215334888 -0.544391689 -0.557496024 -1.345218595 0.984542556 -0.332631639 0.409098165 -1.227368471
25.391968051 -27.978518204 -11.719422362 -0.416553929 -0.130258340 -0.657610319 0.614055582 0.682842270 -0.298977788 -0.949022000 0.832616983 0.037131202 1.491732091 -1.082287963 1.044412126 -0.691365284 0.685450672 -1.356595178 0.058784595 -1.151243366 0.769118178 -0.586499543 0.748146827 -0.417869554 0.237827399 0.568103242 -1.619651683
23.655727304 -21.226794659 -1.956551192 -0.694301605 0.398583078 -0.045281993 0.597516821 -0.232707647 -0.189721321 -0.178798226 0.880607865 0.052427544 -0.118433316 -1.344138227 -0.486572921 -0.690365600 -0.263053291 0.680012066 0.294722004 -0.294144771 -0.481798245 0.130132092 0.348458316 0.413185827 0.756317256 -0.632660640 0.156657757
26.727930185 -28.433612923 -12.034674882 -0.808056956 0.403045902 0.428500336 0.031391376 -0.117083310 0.985665709 1.668085320 -1.312369752 0.949258502 -0.982874188 1.371169895 -1.595872536 0.704335478 -0.654538124 -0.057756053 0.969342861 1.749557891 1.772418116 -0.270569867 0.053242132 0.598294004 0.911064900 0.147819784 0.429842718
31.633454354 -25.835747353 1.892406755 -0.763490900 0.150801197 0.079688254 0.622888776 -0.456992118 -0.059459991 0.036091956 0.556631339 -0.644100247 0.129536264 1.808202789 -0.571125448 -0.579288537 -1.459573524 -0.789698860 -1.755041043 0.420618210 -0.250079608 0.775199255 0.672688512 -0.793883114 0.578596359 2.009506491 1.309916261
24.840847032 -29.461953864 -9.699773871 -0.409080312 0.175825747 0.801590267 0.398988281 -0.667537707 -2.710493760 -1.309381015 -0.163789137 0.282267399 0.234426735 -2.165646702 -0.601382709 -0.379517149 1.052243022 0.149741811 1.313664004 0.357582837 1.290837503 0.300669453 0.227681149 -1.346111479 -0.538706553 0.148165626 1.001735451
29.570442986 -21.424509358 -9.326595942 -0.271239368 0.130634241 0.636925332 0.709711224 0.531942211 -1.679842192 0.615063607 -1.416747616 -0.538535166 -0.893242437 -0.555281875 -1.668090789 -1.138016563 1.711225540 1.292849473 -0.251252177 -0.943828742 -0.844541857 0.139306948 0.633302417 -0.371794256 -0.210675682 0.659135450 0.335097150
28.249455476 -19.828477730 -10.215171675 -0.172200793 0.813729268 -0.385281689 0.399686860 -1.265185069 -1.966379282 -0.200591738 0.331833464 -1.186815367 -0.366956843 0.122028067 1.782674041 -0.151330119 -1.031785369 0.688606936 1.118131315 0.465106475 -1.408206062 0.359727575 -0.571373434 0.850915293 0.133157697 -0.601774176 -0.229218596
20.848131919 -29.315061212 -0.509871675 -0.851843938 -0.354454342 -0.339216278 0.183456648 -0.807965875 1.585179571 0.287274203 -0.802018977 -1.581577299 0.697114563 0.840320144 0.122956200 -0.929303522 1.296148585 -0.849633029 -0.356417244 0.833414827 0.749793117 0.584785085 -1.381976407 -0.242141122 0.633283039 1.545034281 1.284728133
33.490458064 -27.546787490 0.850825746 -0.776468688 0.532755750 0.327756703 -0.076441027 -0.899683454 1.183186015 0.232647066 -0.721276132 0.579336473 0.547406121 0.256577922 -2.401652961 -0.943011126 1.640235464 -0.022733950 -0.228431817 0.007535479 -0.634283177 -0.936684945 -0.910132232 1.478511568 -0.586816988 1.966946649 0.519168994
29.841378907 -35.661658643 -7.782347286 0.627410936 -0.653761604 0.198064272 0.373793829 0.025880889 -1.670251220 -1.982102045 -0.624621366 1.065707768 0.660760675 -0.748543449 0.103991248 -0.527756003 0.994065075 2.145892309 1.410788593 -2.124353253 -0.985855922 -2.258724666 -0.877675373 -0.966858661 -0.244548866 1.017035563 0.049453567
26.276254376 -27.160138384 -13.818275922 -0.299460292 0.581422823 0.050723028 0.754783551 0.956805508 -1.272985941 -0.941099937 -2.133410265 -1.862360021 -1.874296872 -1.728258302 -0.493211096 0.150591673 -0.358653246 -1.233185179 0.599780589 2.069514131 0.853026464 -0.597687421 -0.042090481 -0.020615515 0.826566797 -0.288952624 -0.483805778
21.992373033 -33.040751274 -2.437985067 0.467973959 -0.689908938 -0.245726231 -0.494615659 -0.759219147 -0.696474385 -0.447151833 -0.897909801 -0.425117347 0.770659662 -0.933875262 1.702511256 -0.885574581 -0.724808100 1.150943914 -1.018590463 -0.754007467 0.935550430 0.902460529 1.172629197 -1.798764846 -0.317704421 -1.542504419 -1.911998602
19.535012633 -28.212449537 -4.574349421 -0.662361792 -0.089606027 -0.686465963 0.286377545 0.887128097 0.661048354 -0.218234021 1.272700299 0.378111713 -0.955617987 0.080731325 -0.688785482 1.256832780 -1.463169637 -0.552600584 -1.322648583 0.638998471 -0.263412287 -0.902886863 2.423243158 0.394620905 -0.676795755 0.505842265 -0.210749623
20.679128986 -32.782443174 -8.196299598 0.087930803 -0.390057171 -0.363108251 -0.841591335 -2.015086694 0.355206008 0.915589849 -0.346225584 1.367238585 1.106529662 -1.104642354 -0.621455232 -0.075889680 -0.914359407 2.783366717 1.319028592 -0.768723426 2.193321483 -0.521654408 -2.283187699 -0.258381737 -0.386240830 1.039034133 -1.767298458
25.497964382 -20.893273401 -3.060327891 0.866465842 0.410884312 0.161514850 0.233075051 -0.039151362 1.025064334 0.299156201 0.996609198 0.185462482 1.357075451 -0.334284445 1.038188501 -0.564410721 -1.955731225 0.477736445 0.221887114 -0.441306910 2.007380659 -2.663920938 0.527833179 0.293165889 0.165057935 -0.234548109 -0.413305333
31.243014859 -33.267337176 -3.635873774 0.550977613 -0.739015427 0.381557385 -0.068511531 -0.227211171 -1.499979003 1.275308007 1.967955784 -0.370944018 -0.228847824 0.160331367 0.266162285 -1.154442603 -1.297453752 -0.182414388 1.112436598 0.880926531 -0.631231994 -1.753093096 1.838788161 1.444993412 -1.097196262 -1.463373616 -0.761393469
32.418854764 -34.734269169 -3.883325036 0.952981572 0.177655287 0.153278359 -0.191756270 -1.381880767 0.222690817 -1.484043473 -0.843479185 0.254093271 0.468625111 -0.162093283 1.116452300 0.187953450 1.464034382 0.663241446 -0.069559685 -0.141842929 0.273607095 2.157169664 0.711814111 -0.270476177 2.275907830 -0.429280057 0.665198327
21.984779273 -35.010235313 -8.801750644 -0.898842915 -0.207739988 0.375614990 -0.088537506 0.439023937 -0.792846463 1.561408503 -0.877580042 0.073492191 -0.029647434 0.103569646 1.043831035 0.971734499 -1.048000368 2.164566007 -1.416700721 -0.145916419 0.028925471 0.533450483 1.090715687 0.782340179 -0.041731747 0.186060157 -0.133577650
26.750620801 -32.601743457 -8.273624860 -0.478636396 -0.080468694 -0.350496606 -0.800989462 -0.373220607 0.243814569 0.619653970 1.349221288 -0.328203122 -1.457387374 -0.749597471 -0.060496587 0.351834079 0.840142943 -0.294521696 -0.656678380 0.268365354 0.539270846 -2.719443658 0.492477577 -0.182990000 -0.520503829 0.306062685 -0.829284628
30.205331788 -22.447399877 -8.033585612 0.684322254 0.061837240 0.649917489 0.324786801 0.892922997 0.729548003 -0.243670668 1.753522376 -1.173486798 -0.605671264 1.019298292 -0.686734341 -0.282692186 -1.448351387 -1.079304918 0.547986369 -0.009050603 0.729676357 -1.144008725 0.372353469 0.155694983 0.521966609 -0.717780609 0.024008062
20.953210051 -24.246354950 -1.416925557 -0.475919337 0.699019061 -0.474256509 -0.244854854 -0.051286660 -0.074929312 0.417821165 0.051111934 0.378921271 1.866376479 0.503900618 -0.464049460 -0.706919382 -0.739406906 -0.892755358 -0.456931720 -0.488702242 0.535151874 -0.239289866 -1.569968052 -0.768738594 -0.095209172 1.711052392 0.564932108
22.051696293 -28.558093885 -2.371614583 0.118902963 0.982672928 0.049010142 0.133469127 0.455587125 -1.210776973 -0.455980380 0.559357154 0.729594348 -0.126687077 1.551043585 -0.051063032 -1.730111821 -1.309323834 -0.317112304 -0.817223385 0.320783988 0.306400832 1.407697548 0.794548062 -1.830918192 -1.349846527 0.280676099 1.513275038
25.275561945 -30.001469499 -6.109431275 -0.674922512 0.136543398 0.682460132 0.245119710 -0.659265946 -0.171752990 -0.426948259 0.826821660 0.743733044 0.846771848 -2.543968325 0.159238814 -0.686833048 -0.116281410 0.020350263 0.313728311 1.638190214 -0.782460591 -1.135009471 -0.140555230 1.381240256 -0.938723079 -1.452051851 0.932006051
26.017903037 -27.149814136 2.384677350 0.867694522 0.027486572 -0.003688577 0.496323582 1.036630461 -1.118312585 -0.296048701 0.656698751 0.663874903 0.261032788 0.398202090 -0.521877411 0.417151625 -2.022930121 1.385532184 0.388196068 -0.764502514 0.192624525 -1.116174986 0.466245023 -0.247697225 0.125185503 -2.118485970 -1.339619110
35.392939480 -25.961668450 -3.232665901 0.089709539 0.479502764 0.872594176 -0.024671886 -0.078804548 0.413093099 -3.666632772 -1.848126120 -1.675614983 -0.659266381 0.226801870 1.420052770 -1.668175721 0.393078239 1.078486443 -0.369595956 0.049576490 -0.470279493 0.400104880 -0.716942891 0.364813896 -0.427612259 -0.632915465 -0.391320297
