32.677533739 -16.408013472 4.124328568 -0.547839495 -0.309554544 -0.097777033 0.771030171 0.114894227 0.015772411 2.023153349 -0.259972918 -0.600931775 0.900248852 0.528851355 -0.208389277 1.085292984 -0.142291932 -0.450841696 -0.260247037 -1.977366376 0.961705041 1.243997628 -0.511690687 -0.567476745 -3.544859305 -0.703669841 -0.636801691
32.251950084 -20.915445818 1.294985255 0.684323656 0.724114738 0.044369009 -0.073419147 1.516322124 -0.841277132 2.285671962 -0.796058161 -1.316718323 1.035173706 -0.785013028 1.057337007 -0.631959527 -1.954191919 -1.437562339 0.550761665 1.837554099 -1.209742999 0.174845553 -0.263527552 1.052612551 -0.621151978 0.798078147 1.440369710
29.303019899 -15.078610111 2.459457194 0.055731763 -0.290603905 0.728809407 0.617478898 1.502329427 -0.217752550 0.510746006 0.104081414 1.946564807 -0.179913982 1.536476249 0.104797470 -0.785039371 -0.113349992 -1.009405815 -0.367308185 -0.818057684 -0.511556281 -0.735810992 0.551110780 0.322117441 0.015022913 -0.258616961 0.832514798
28.623012447 -26.307033891 5.365410215 0.337376499 0.139625048 0.700106366 0.613622866 -0.720732465 1.254242252 0.323102458 -0.275156263 0.056413773 -1.031837617 0.172244942 -0.960420310 -0.573067590 0.597093639 0.124218404 0.298187049 -1.589503211 -1.301326746 1.308323514 0.907514359 -0.645335266 -0.484806518 -0.921352425 0.873303401
23.363774983 -25.751001328 5.466158553 -0.090110513 0.438055447 0.893165305 -0.047363063 0.062910601 0.473108867 -0.805701080 -0.671943124 1.829118545 -0.884371705 0.011959363 -0.957236211 1.611291598 1.427284117 -0.035332501 0.514209823 -0.295376049 0.120746912 -1.565326768 -0.462794696 -0.928627677 -1.126407504 1.534113116 1.614831964
22.452216127 -22.915216874 -0.956932354 -0.399796411 0.639639709 -0.413062874 0.510296907 -0.342235354 -1.893395092 -0.527528134 1.734404891 0.508017321 -0.432332272 0.693523460 0.458924219 -0.201528673 1.341220565 -0.143869556 0.330094464 -2.183879178 -0.352909021 -0.079255750 0.280807975 -0.018600257 -0.435071282 -1.693039649 -0.539959961
27.932432085 -24.908857666 6.703827089 -0.560132407 -0.627492320 -0.540188758 -0.026479811 1.451980839 -1.205664053 0.140903854 -0.385179460 2.249851363 0.183610704 0.776501021 -1.418357188 0.322545523 -1.985925251 -0.727392264 -0.897364219 0.071829948 0.088972236 -1.033975491 0.020557186 0.881206957 -0.240880635 0.759799482 0.354541893
35.071304692 -20.935861642 1.922830055 -0.168417272 -0.312820991 -0.930684577 -0.087205895 0.416457108 0.582572369 0.695581475 -1.582221043 1.290575956 1.274388724 0.236674216 -0.722823903 0.167305197 1.319399426 -1.447756493 0.466228693 -0.391357923 2.110107026 0.392551327 1.745350665 -0.977772893 -0.332436055 1.227124431 0.644420342
19.568495768 -14.666273314 3.951041156 0.696404731 0.129619364 -0.641863530 0.293650268 1.297817957 0.903403827 -0.370524525 0.478837816 0.544672680 0.640880696 -0.263640210 0.254990104 -0.250784107 -1.754639978 0.025844655 0.205960118 2.837335719 1.135435982 0.496644254 0.061032627 -1.045692851 0.813480259 0.238608583 0.556670665
23.362590373 -15.644127234 9.058020372 -0.551169665 0.692944921 0.285474340 -0.366802041 -1.370761142 0.146378921 1.041282903 -3.130883291 -0.391251036 0.210681231 -1.883702656 -1.993847208 1.169155123 1.638205495 -0.275979678 0.037910852 1.110657851 0.256363909 0.492783262 -1.358697927 1.950272730 1.476319378 -1.259817689 -2.031050157
32.185855447 -22.389243786 9.618186854 0.515925364 -0.619501092 -0.532816459 0.257188719 0.108026006 -1.777797643 0.146282166 -0.277245847 -0.369242776 0.102343180 -1.179859994 2.453132378 1.095677962 1.570955595 -0.994975235 -1.446713936 0.759202260 0.000552119 -0.449424478 -1.034380495 0.360295985 0.137034419 -1.808858991 1.033397998
32.418849321 -26.725990216 2.441371977 0.770937426 -0.458961146 0.290961370 -0.332192161 -0.920632412 -0.236107861 -1.669931308 -0.207102369 0.132429228 0.326963819 -2.211678810 1.847242085 1.690822276 -0.618724872 0.321708687 -0.186555477 -0.721475731 0.817837410 0.480745320 -0.240062694 1.686619008 -0.653085258 0.043594533 0.981380070
34.142669708 -21.506305648 10.151544560 -0.289525239 0.165539093 -0.791150818 -0.512691259 -2.072601159 -1.948857547 -0.542712877 0.890036681 -1.076459766 -0.641614119 -0.236338927 -0.122186612 -0.127574786 -0.546558842 -0.867398286 0.221504119 -0.308360043 -1.356581861 1.805748759 1.987643121 -0.996823689 -0.299075387 -0.108567213 0.256902185
28.185271042 -25.561908535 -2.267138310 -0.308439384 -0.732245627 0.147527295 0.588996762 1.791353073 -0.085687706 -0.989639441 -2.009818879 -1.139521824 0.044979607 -0.726018214 -0.592753957 -1.302373637 0.788700570 1.224881508 0.788532246 -2.315494788 -0.405907335 -1.161583444 -0.170057640 -1.360632611 0.253548817 -1.904468856 0.284921420
29.940705914 -24.625559668 4.402997165 0.607669014 -0.408374031 -0.633236799 0.250958517 -1.503980041 0.454322056 -0.534223369 0.490805484 -0.803128463 -0.326473921 0.889623354 1.012641328 -0.140718801 0.654895132 -0.280503306 -0.872791557 -0.651982934 -0.164532377 -1.566268016 -0.413949859 0.122893475 -1.305419715 -0.268742798 0.588593489
25.734539677 -16.281702719 4.211227821 0.206119828 0.951897689 -0.095539481 -0.205615208 -0.374443658 0.974574894 0.844650149 -0.341334869 -0.167160908 2.210154113 -0.986898889 -1.278031734 0.151591739 0.272394261 0.146613342 1.008076480 0.433782379 0.358621034 -0.551933281 1.027820872 -1.713563250 1.856475943 0.407083342 -0.344055745
32.563005427 -15.397946226 0.656272209 -0.096872267 0.561386789 0.054761909 -0.820037664 -0.446576558 1.914141477 -1.082041973 -0.796509839 -0.866918904 -1.656795075 0.952215696 -0.478914421 -0.812825688 0.519447714 0.898717952 -0.016711171 -1.254017710 -0.812530113 -0.028589509 -1.175562951 0.933735886 -0.663412322 2.058442191 -0.506541460
31.345696014 -17.414702519 12.479959834 -0.057684727 0.043628758 -0.996393431 0.044374930 -0.860245949 -0.219582891 -0.014654985 -0.038604093 -2.337514684 0.792791224 -1.000485579 -1.730364575 -0.152201553 2.005300377 -0.162100482 -0.697661775 -0.004224744 1.171486492 0.527648840 -1.232787050 1.061075014 0.001267993 0.631979310 -1.639850966
25.112997924 -17.426498258 9.908128882 0.188618655 0.597546726 -0.502118701 -0.596018224 0.339555447 -0.274384404 0.996179083 -0.656041740 1.532360855 0.274826557 0.444647905 1.191863572 0.805084385 1.609280245 -0.009771626 1.646165430 -1.786693540 -0.711131332 -0.128377485 -0.089732346 0.110417448 -1.012426246 -1.401914221 1.520094821
26.882682188 -12.345446064 3.810091675 0.032827524 -0.892594554 0.012882554 0.449478982 0.044268697 0.070337844 0.896568365 -1.346214895 -1.399259585 -0.778345601 0.778674398 0.224546966 0.004273997 -0.677755821 0.326169301 -0.647904338 0.394280338 0.210835441 -0.318716642 0.422266472 0.785796090 -1.720508510 2.228505681 0.949723742
28.702744265 -12.991976800 1.885205526 0.364252234 -0.009480122 -0.651544492 0.665372236 -0.498938622 1.361461976 0.570980187 0.728766184 -0.809260315 0.187533943 -0.093252380 -1.274671748 -0.583004288 -0.692022553 -0.149706380 -1.385968610 2.868445919 0.476121276 0.130198261 1.154301242 0.193484284 0.897578181 0.841598051 -0.513511503
25.449960873 -25.513820435 3.348887798 0.456427235 -0.214441928 0.057519780 -0.861614945 0.693438391 0.299504555 0.199217522 0.036443715 0.293701749 -1.336994653 -0.961506105 -0.000062072 -0.971463714 -1.888910804 1.257341907 0.132258640 -1.253268681 0.067686619 -0.930910120 -1.290180578 -0.295284246 0.902637730 -0.177458537 0.786601392
23.237105252 -24.911937483 10.031798200 0.606162018 -0.532711986 0.514255059 -0.290391602 0.755069180 0.723107225 1.698170486 0.748173878 0.343460591 0.426728967 -0.599391922 -0.108171416 -2.734540224 0.413338935 -0.238580699 -0.405218632 0.842770597 2.119303498 0.674325940 -1.243902600 2.496835502 0.277580584 -2.594481523 0.822756670
20.382208744 -22.850657075 6.701243815 0.015188432 -0.236624019 -0.635796046 -0.734535073 -2.454191856 0.245413147 -1.981284327 -0.328573390 0.670186175 -0.004216905 -1.763438087 -0.286689719 -1.089138974 1.162503297 -1.348628367 0.747109543 0.671429559 0.553827068 1.501830681 -0.295079361 0.992422253 1.091178771 -0.098764825 0.474518073
26.004130816 -16.805846573 2.525903348 -0.120778886 -0.239182192 -0.723032326 0.636732750 0.597175410 0.929867494 -1.066671829 -0.920176691 -1.520515639 0.387631889 0.330643852 -1.347900062 -0.175397927 0.071442637 0.227044882 -0.644847448 1.343506068 -1.158973637 1.137854748 -1.401384527 -0.259103355 0.791331833 0.569723672 -1.463756343
25.569132061 -26.996074415 7.394861821 -0.186574252 0.091259681 -0.925497779 -0.316726350 -0.198674386 1.744094562 0.336727589 -0.215991489 -1.088745528 1.673445823 -0.796732497 -0.183663712 -0.849647202 -0.429261279 2.467512471 -1.335609040 2.509471776 -1.571363863 0.796076887 2.284270460 -1.745130266 -1.412544056 0.603398728 0.571013464
28.053218282 -28.446809178 5.643091915 0.756107960 -0.016203841 -0.441482425 -0.482836883 1.500543308 -1.301525155 -1.315171717 -0.424724834 -0.684448158 1.285398495 0.907606233 -0.554151157 -0.713190204 0.128981545 0.452375551 0.973181513 0.366878460 0.001922362 -1.835332706 0.947231459 -0.850184612 1.318586775 0.684721780 -1.365305227
26.771462657 -27.298366776 -1.204241721 0.495492764 0.293925550 0.661280505 -0.480419386 -2.836819292 -0.221758107 2.690847436 -0.043809149 -0.895441481 -0.242545994 1.490649665 0.513403260 0.552780705 -0.310691644 0.021413910 1.635454090 0.507780222 -1.473755867 0.781345100 -0.065530159 0.215972880 -1.311084069 -0.383667534 -0.992230593
23.972688977 -26.845670532 8.643405345 0.289435283 0.907811337 -0.183597780 0.241656053 1.073606806 0.923517673 -0.040915159 1.191317177 0.558389720 0.961730996 -0.388809617 0.204332179 0.587822355 -0.379899284 -1.157974088 0.074674189 -1.443430256 0.133009486 -0.674000510 0.902748890 0.516661401 -0.343612428 -1.065358933 -0.873941801
20.491673831 -14.843495275 0.265445943 0.765903182 0.015758367 -0.585802617 0.264535978 -0.506309872 0.583553213 0.350549112 -1.684671673 -0.440033208 -0.216665017 0.761992958 1.248276940 -0.886800259 -1.146986250 0.600193543 0.979009183 -0.172441521 -0.385162597 1.724854030 -3.055821363 0.759006119 0.551883822 -2.053735725 -0.991201756
33.045314149 -13.481630599 7.277703047 0.355198204 0.825601996 -0.434573638 -0.057977017 -0.421313308 0.078501781 0.644174556 1.190171262 -1.048000979 1.525153890 -1.549324333 0.629439293 -2.085997972 -1.570374818 0.966168477 -1.165307871 -0.463524029 -0.335976793 0.682322232 -0.551780756 0.395120509 0.315027084 0.693683201 -0.762671190
23.279713464 -18.729449348 13.280543482 -0.494517107 -0.650795652 0.575834966 -0.018219273 0.521837530 2.215907912 0.041890859 0.279386170 -0.948686899 0.265053316 0.651489209 0.651923358 -0.979380140 -1.104936394 -0.899434843 0.475328095 0.330552386 0.325139087 0.058190963 -3.275593947 -1.738640238 1.062832222 1.606137624 0.206138097
30.301971962 -23.940036627 -2.824076453 -0.224477978 0.038845032 -0.736932380 -0.636420747 1.075185237 -1.718286330 1.359847650 -0.427733380 -0.235014797 -1.639061360 -0.017401214 -0.806554620 -1.260878677 0.435295836 -1.079580811 -0.450456675 -0.267728289 2.337090904 -0.831865221 0.565476564 -0.543045901 0.957983953 0.631606838 1.409639089
30.869620815 -20.192881287 8.217372697 -0.664841725 -0.139299557 -0.152441693 0.717873697 -0.608603683 0.447450977 -0.298639653 1.450994741 1.083321703 0.123985157 0.406488265 0.214948879 -1.468891697 -1.530797415 -0.107049118 -0.331893880 0.116907608 1.331084349 -2.454490891 0.896735689 0.576171213 -0.758901186 -2.107009120 -0.159383032
30.516265915 -19.430125335 10.539633623 -0.506910375 0.790946787 0.141650236 0.312058108 0.139583856 -0.625259325 -0.851375371 0.487362756 -0.641073629 0.918484920 -1.057383216 -0.694780752 -1.799686111 0.314466133 -0.206049430 -0.176487722 -0.452334696 0.603274884 -0.430681824 1.162126895 -0.087465418 1.046648827 -2.318205664 -0.486396018
27.827402857 -18.352046049 -4.506194723 -0.222397799 0.711477889 -0.624053032 0.234299479 0.144859021 0.493226184 -1.476006355 -1.128727002 1.271008226 2.072484244 0.227670669 0.020543287 -2.556082853 0.597687279 0.379503813 0.174637809 1.028644701 -2.037105163 1.223069502 -2.151793442 0.422227883 -1.679314491 -0.941002903 -1.335939916
