24.048524617 22.621939426 0.012469025 0.423787782 -0.204772187 -0.287426302 -0.834181268 1.017283437 -0.922174552 -0.860456836 -0.695458853 1.359342359 -0.007015433 -0.956981970 1.265720067 0.125029457 -2.213759784 -0.574599204 -0.675773255 2.222982455 -0.682845701 0.949995160 -1.009061501 0.479597137 -1.315344180 1.162958811 0.023140519
19.680950709 26.319229455 5.909323431 -0.274806865 0.186869785 -0.871214131 0.361312619 0.408973218 -0.255536996 0.343613814 0.458140745 -1.710498925 0.939809844 0.121091396 -0.561656652 0.731191590 1.451552627 -0.206100819 0.459639043 0.485158220 0.468255960 0.310041084 0.683331427 -0.810418878 1.066194079 -1.532713420 -0.686172214
26.892548296 25.502392150 8.883110985 -0.481221043 0.842612787 -0.239690373 0.031281384 0.875972043 -0.475809504 0.259320176 -1.054071161 1.072933962 0.503087799 -1.489109247 -0.450035749 -0.306213779 0.359328634 -0.255108465 -0.665972100 -0.430646927 -0.299501357 0.497712776 0.121150304 -0.674416484 0.995357639 0.358775103 -0.932027638
32.154424391 24.013434153 3.171546908 0.590040782 0.020432242 -0.731352855 0.341405039 -0.245944047 1.251407704 -2.528840199 1.040755227 1.358312958 -1.579773489 1.073674504 0.494908897 -0.542356927 0.569091165 0.166908200 0.844105828 -0.350499914 -0.815165130 -0.851213967 -1.038380628 -0.188733818 -0.135104931 -0.035869488 0.817061120
25.446055566 25.243144501 4.565525768 -0.441185673 -0.063372071 0.835179017 -0.322203651 0.609811737 0.741907666 0.531660565 0.463978191 -0.603931278 -0.150374833 2.441604463 0.483133938 -0.785263750 -2.079902041 -0.589986154 0.609080988 0.225979668 -1.636413534 0.959339822 2.215150917 -1.029809825 -0.385875520 -0.221700844 1.176442876
30.480268665 28.895789619 8.908466014 0.336710799 -0.233310509 0.027234959 -0.911838967 -1.021988895 1.029120350 1.499956960 2.010537842 0.325436578 0.453066285 0.397080990 0.204004286 -0.421389831 0.855714276 1.189236984 0.834289848 -2.265803329 0.509597520 0.183169334 -0.049349796 1.220431703 -0.046682445 0.144801350 -0.513239230
17.497799323 26.257183598 -4.200443901 -0.233783844 0.208880717 -0.890620538 -0.329407071 -0.518400290 0.834310828 -2.153611836 0.099820219 1.489720054 -0.298504330 2.154227457 0.149616776 -0.517269069 -0.189286233 0.894250308 -0.775084313 0.634544171 0.714208675 -1.826142621 0.966570684 -1.003839332 -0.934456212 2.731072039 -0.293691115
29.681810658 23.297481804 4.634664468 0.311531483 0.237326855 0.030388548 -0.919619832 0.603781369 0.899498372 -0.822828224 0.126003672 2.909330353 -1.129465589 -0.905414539 0.801512618 -0.350577464 0.806298491 -0.677458187 -0.055760347 -0.891237877 0.475739908 1.267017033 -1.521426110 0.257141636 -0.404567610 0.427364513 0.146074613
14.293128775 26.584126304 4.842198273 -0.097919197 0.175419524 -0.709563937 -0.675395322 -0.804097728 0.339400453 -0.284472695 0.511195936 0.647560129 -0.200139780 -1.096529696 0.809409473 -0.050733747 -0.793951812 -1.759766995 -0.118060044 -0.392989379 -0.994694479 0.252620752 -0.337503685 1.476239633 -0.217629904 1.272657493 -0.958099384
26.353289732 21.813904235 0.190763404 -0.106706285 -0.129428218 0.178684715 -0.969501871 1.780931867 -1.422325586 -0.333470523 -2.029299816 0.212808765 -0.443541549 -1.907369111 1.146912267 0.356286236 -0.769759145 1.279825349 1.199293805 -1.091686022 1.563142149 -0.711734420 1.291401292 -1.525004523 -0.360881820 2.452734790 -0.494222307
18.220602682 32.622949453 2.649829241 0.244373717 0.358769747 0.173919032 -0.883921900 -1.003684252 -0.088981969 -1.017572132 -0.405613387 -0.802609294 1.354320626 1.303297404 0.583278443 2.574057701 -1.347810147 0.045868230 -0.644791246 1.224387347 -1.154370331 0.137247777 -0.183445818 -0.721222678 2.022242627 1.541020768 -0.199861712
