37.166175516 13.970183176 -18.967843613 -0.690566341 -0.662955635 -0.288718527 -0.015797695 0.167742762 0.077862176 0.314357763 -1.057138329 1.196619978 0.721697678 -0.437104480 0.270150644 -1.399752516 0.529485196 -1.697658762 -0.812522566 -1.031258683 -0.824626679 -0.624173308 -0.495384122 1.280916284 -0.424047796 -0.787778337 0.574295304
30.939162004 22.731809718 -28.749577451 0.195678779 0.873003212 -0.399802934 0.199330932 -0.943226486 -0.020127644 -0.062226768 0.662965208 0.987263364 1.719470235 -1.634147448 -1.674515744 -1.447670954 0.469145782 0.575007935 1.232668887 0.291975282 -0.953079357 -1.401108991 0.023359559 -1.248531132 -0.361485210 0.196121294 0.239848221
34.320275758 20.211896831 -24.708028723 0.697678840 -0.147337537 0.114651472 0.691658099 0.022534281 0.646857543 0.320279969 -0.123926716 -0.140544667 -0.562419357 0.402351119 -1.681211855 -0.586164774 1.331639665 -0.577069932 0.574689717 0.529813372 1.169587230 -1.389250096 -0.574615041 -1.157391512 -0.331873417 -0.400342608 -0.270566615
41.045366355 13.663294516 -27.403432650 0.138318733 -0.177266925 -0.330247546 0.916722927 -0.449962969 2.771315904 -1.499367117 1.698227074 0.749222871 0.443357675 1.058264305 0.737796183 -1.100447505 0.608197844 0.542997096 0.858747848 1.526672315 0.486024597 -0.863847187 1.512819488 0.065080040 1.849375093 -0.367351883 -0.276309877
36.192935537 17.178699622 -17.009298055 -0.947006940 -0.206159003 0.058597544 0.239254359 -0.125125076 0.804952163 -0.568722036 -1.065429593 -1.588580437 -1.293895292 -1.110232733 -0.943013246 1.222913494 -1.386660371 -0.163357010 0.299505157 0.401786029 0.162648121 0.700901356 -0.512252657 1.022013996 -0.722444007 0.365919975 0.403129430
38.146006769 22.290105501 -29.011119264 0.820697579 0.060171947 -0.157450187 0.545934300 0.238900858 0.423388114 -0.863677890 0.367344467 0.309184950 -0.534897786 1.393829698 0.922218947 1.221497697 2.048802050 -1.065037999 -0.828626927 1.319761137 0.055648994 0.362291266 -1.385119623 -2.138524033 -0.604267073 -0.413173901 1.889583492
38.067855134 10.467669516 -20.883826761 0.635958120 -0.030916998 0.582970739 0.504724209 -0.459909516 0.295819062 1.186274884 -0.622315708 -1.579105910 -1.209235563 0.299748068 0.328481953 -0.195266597 0.749689518 0.738050401 -0.609984556 -1.401408944 1.581613243 0.510712217 -0.516346425 1.749349479 0.613606806 -0.278383669 0.191996973
31.983235833 15.197512272 -15.342974058 0.362716801 -0.853627830 -0.322473906 -0.189120676 1.520718515 -0.226475114 -0.106515203 -0.702043928 -0.152651368 -0.245437081 0.331451752 0.265187668 -1.222107941 0.908526361 0.138799192 -0.805922242 -0.247457031 -0.164823860 1.978767908 2.330864965 -1.574302143 -0.453808153 -1.338924695 -0.276669996
28.475850767 6.424566537 -23.109015820 0.926698028 -0.051394776 -0.063340532 -0.366847813 -1.541502648 -0.774758191 -0.945554949 0.152079871 2.184234683 -0.518169561 -0.231349833 -1.884619332 1.466882477 -0.205679080 -1.213993207 -0.929783002 1.196634086 0.648525076 0.202348951 -0.791883276 1.098192032 -0.216117029 1.146892023 -0.480091271
34.702691120 22.939147665 -21.969262736 -0.626288735 -0.317965844 -0.710313206 0.045992300 0.412253128 -0.416017662 0.621828490 0.283576868 -0.272841687 0.163553199 -0.206902300 1.627141248 -0.100177617 -0.062017690 1.232314539 -1.340988947 -0.759695110 -3.553298162 0.767368404 -0.457994996 0.653390980 -0.106835513 0.243392375 -0.176408978
36.399273114 22.349776323 -30.051828239 0.713178961 -0.366308581 -0.541858864 -0.252156231 1.170066249 0.600021033 -1.666226368 -0.776698589 -0.546905109 0.222370241 -0.201923613 -0.276027763 -0.216155921 -2.095885769 -0.587826053 0.920525249 -1.831986528 0.469543119 0.013576887 1.650679598 0.840239340 -0.350605088 -1.550236977 -1.493434770
30.750018431 19.780773598 -19.381187778 0.331563756 -0.921868209 0.113459637 0.165382560 0.174794887 0.100291580 -1.628402296 -1.681892677 -1.291123829 0.936142267 0.341902106 -0.575743400 -2.204956942 1.378365011 0.186940455 1.690566384 -1.141405219 0.915796359 0.836107025 -0.349772530 2.108813084 0.072781195 -0.999597315 0.848313569
39.237695281 8.387299119 -23.511588040 0.563956650 0.479195770 0.397457041 0.542542359 1.078432175 0.158981421 0.573787168 -0.337612936 0.681929676 -0.661443261 0.721930200 -0.162466682 1.192780600 -1.444907915 -1.047254260 -1.391343472 -1.321381922 0.328683360 -1.182628963 -1.466033672 -1.326739105 -0.620250437 -1.231715395 0.683607375
34.449512885 17.097293853 -32.879586548 0.281401011 0.538682250 -0.218381779 0.763507894 -0.245415887 0.817531118 -1.407167567 -0.178196242 0.003089695 0.027713983 -1.054210946 1.186079985 -0.107775684 -0.716766348 0.874519173 -0.628301313 0.071811441 -0.699353546 -1.965296609 0.737312448 -0.353598297 -1.083155295 -0.827512737 1.172810947
36.751688385 16.043765052 -15.558201466 -0.823606508 0.464542180 -0.325329010 -0.005824006 0.422558587 -0.255715423 1.149713035 0.108582166 -0.836386797 -0.180601898 0.803511441 -0.776510916 0.517569604 -1.364052283 -0.060510023 -1.428036219 -0.031472868 0.277887374 0.107810038 0.260535247 -2.096327497 0.534108051 0.215604931 -2.018233003
41.432465618 13.388800548 -23.940662450 -0.534586081 -0.775408454 0.330605785 -0.060491876 -0.345649711 1.502070011 -1.119707672 0.284931484 -1.032920614 -1.392433484 0.623950835 -1.461748010 -0.563251799 -0.035136245 1.943302304 0.617037050 0.205991781 1.604058721 -0.477860666 -0.769355868 -0.078869003 1.780553083 -0.535257650 -1.134740436
39.903661747 8.680302692 -24.013116801 -0.133870875 -0.373851505 0.885095612 0.242733184 -0.490213244 -0.287768027 -0.516718692 0.597745937 -2.071632138 -1.609101622 0.349344793 -1.036752298 0.208474175 1.060698964 -0.727802147 -1.178821027 2.241054594 -0.497396712 0.074481237 0.524198977 -0.374410428 -0.718694740 -0.617704876 0.977625649
29.186748802 7.116478163 -20.439129450 -0.554825738 0.431729117 -0.507613500 0.498103308 0.360273144 0.109590114 -0.012394641 -1.005604404 -0.877904456 0.629146481 -0.974061008 0.771296692 -0.265247883 -0.214031866 -0.185392938 0.590960239 -0.105015855 0.308856241 -0.322133697 -0.681131706 -1.256148988 -0.232579656 -0.775155427 -0.228424967
32.808852558 21.345252582 -21.175534464 0.714028791 0.578293490 0.287445331 -0.270397313 -1.232031953 -0.272068728 0.391297189 0.439938208 1.476465548 -0.148690227 -0.148448473 -0.663059188 -0.469232068 0.887724678 -0.320004114 -0.954185107 0.529011390 -1.975177096 0.856143461 -0.109638686 -0.213225439 -0.045810029 1.179075762 -0.856675535
39.318714113 11.386798720 -19.745731625 -0.483847371 0.193093098 0.353183583 -0.777089527 2.201005090 -0.168852063 -0.052300236 0.396514763 -1.225101500 -0.873842167 -0.779392249 -0.242119276 -2.313180463 -0.581980519 0.490380095 0.937228227 -0.939012908 0.660097809 0.951982740 0.614245570 0.535156984 1.446067241 1.584594345 -0.165555828
40.941386048 13.184850055 -20.867116458 0.464544481 -0.361605322 0.727538832 0.352316993 0.441055498 0.066899356 0.132130065 -1.009334301 -0.605218000 1.161227082 0.223447588 -1.054536622 1.899791716 1.350138895 -1.058889213 0.401905262 -1.373860870 0.150182467 0.322538671 0.576092185 0.484947410 0.272650690 0.109024760 -0.956360497
32.818139728 14.915995402 -30.231365380 0.590571909 0.037775028 0.687608532 -0.420704618 0.934559009 1.367389255 1.318405202 -0.172821787 -0.978072875 -0.034666707 -0.160030729 0.046244365 1.484221407 -0.332575355 -1.274172151 1.197392391 1.118416742 -0.718909343 -0.785326407 0.243932045 2.868639384 0.150792473 -1.519683526 -1.672312395
41.422464791 13.395539258 -29.969887853 0.371074841 -0.884418901 -0.046887491 -0.279120461 -0.657105060 -0.609320492 -0.597729725 0.161672445 0.915239228 0.430001803 0.472515348 1.772266537 -1.329941183 0.404832303 -0.360813724 0.463524256 -1.209908056 -0.710317228 -0.031052524 -1.091960954 -1.317284567 1.892629320 -1.698858960 0.407739593
