2.785199377 26.625609775 32.940898934 -0.837720703 -0.014379990 0.093974109 0.537760268 -1.229260405 0.874186349 0.233711189 0.563074466 -0.155529934 -0.602310418 0.966717197 -0.161107093 -0.036833194 -1.471409605 1.300773136 -0.952051064 1.267367001 0.795859707 0.098583987 -0.440045439 -1.028167528 1.495163298 -0.357742009 1.104141258
-11.017365553 33.461735537 40.815391789 -0.637748118 -0.373122068 0.304754544 0.600984133 -0.759760053 0.767713701 -0.893313390 1.010503043 0.256893754 0.277027077 0.207638808 0.075292822 -0.499675965 1.504041272 1.540394112 0.205218281 0.802654442 -0.907907234 1.871140656 -0.071566912 -0.954749818 -0.421802446 1.119480647 1.408397262
-7.884243591 29.261797455 27.481356627 -0.091897603 0.243029301 -0.571501682 -0.778381280 -0.815310864 1.179614264 0.702908326 0.381976723 -0.756107529 -1.021015068 1.642936695 -1.188917432 0.133942155 0.725024363 -1.093391966 0.653723556 -0.281887245 -0.766140286 -2.381570869 0.108031681 0.395038333 -1.591947316 0.505422962 -0.246103947
-4.010474767 36.000871252 35.512045219 -0.088195551 0.016827813 -0.964123634 -0.249807902 1.836476843 -0.017069457 -1.184410444 -2.018144640 -2.060060349 -1.126631233 0.452339927 -0.099164696 -0.191608672 -1.701114736 -1.359160321 0.624877267 -0.891919618 -0.209790427 -1.668963874 0.106540645 0.073456173 0.531179948 0.300384328 -1.043138003
-0.152011708 30.597780891 41.309900625 -0.236454029 -0.185033616 -0.750164462 0.589156459 -0.225510700 -0.893076886 -0.970889768 0.074721645 -0.137280425 0.928037249 -0.644387329 0.382108234 -1.136293500 -0.208541027 1.162304829 0.243599574 -0.209009916 0.423558456 1.732185174 -1.176512812 -0.418889474 0.919326999 -0.112310133 -0.380221949
-2.202487660 24.611105231 32.866459824 -0.721237659 0.371626673 -0.578532109 -0.083728455 0.088574898 -0.953730244 -0.194959981 1.307483827 0.065034589 -1.613707165 -0.418316647 0.541607534 0.706959724 0.677908994 0.133369321 0.092374642 -2.556440616 0.780318021 0.942421788 -0.729351470 -0.262576658 -0.997425324 -1.694477153 -0.100270262
-9.829663304 30.971481581 34.882691556 -0.248192081 0.382487499 -0.722507704 -0.519698588 1.205267240 -0.749618937 -0.513799277 -0.569237238 -0.503788873 -0.582669214 1.385505013 0.792622430 0.978584126 -0.225357110 0.093517733 1.682884516 -0.256384935 0.995601143 0.250193495 1.677661695 0.674461207 0.937390811 1.766022978 -0.862923915
-6.032439771 30.123559673 27.495229686 -0.286638656 0.040906060 0.067540965 0.954779133 0.434349416 -1.356222401 -0.347046756 0.371913135 -0.589969814 -0.132451228 1.690527227 0.431110941 0.323307331 -0.873411023 1.676937704 1.102217446 1.824222022 1.146751495 2.159317608 -0.692970652 -0.659244896 -0.977953275 1.154944276 1.808282738
-5.533087395 32.642266993 29.490075765 -0.247853401 0.440298458 0.810425287 -0.296507695 0.407508244 0.059991912 -1.505677229 -0.616966744 -1.765826153 0.381107925 1.864390817 1.653994645 0.843266923 -1.237685969 0.403311076 -0.366819242 0.154227990 -0.889579913 0.676425006 1.529322170 -0.162806110 -0.769373792 0.445228797 0.187794825
-8.019761560 27.836793814 39.211642157 -0.039498658 0.081530958 -0.806762715 -0.583889100 0.259763939 -0.278896562 0.217932343 -0.740151266 0.196646368 0.169080201 0.918588302 0.127479968 0.732509175 -0.437011454 -1.206437608 -0.126998297 0.450810359 -0.530292561 -0.919511510 -1.113857763 -0.894200696 1.152331732 0.224609648 -0.031547070
