23.233350285 -7.840764397 29.094596739 0.656188045 -0.030229565 -0.654269385 0.374746575 -1.579708700 0.847629696 0.892557746 -1.021199155 -1.321711389 0.781736011 -0.564973635 -1.387096441 0.911150964 1.361307924 -0.124537084 -0.204213178 0.015195693 0.599317866 0.293622221 0.089153973 0.505686071 -2.176665948 -0.307880711 0.880371455
16.605594196 -2.108855562 23.092962782 -0.648647177 -0.563516524 0.495777231 0.126138435 -0.467069097 -0.409825391 -0.872693319 -0.488902173 -0.729848202 -0.916821384 0.019235806 0.729132702 0.195551388 -0.116463782 -0.431803628 0.383438592 -0.654298872 -1.452396575 1.534691042 -0.590948450 0.467923955 -0.113772261 -0.417272787 -0.460292883
25.531063989 -7.491557736 17.552108026 0.350600151 0.506505980 -0.713227460 -0.334421615 -0.734279161 0.399922771 0.283896022 1.038888135 -0.941009757 -0.090316322 0.331943568 0.503868687 -0.836168276 -1.051383480 -0.637880837 1.862301797 0.665506984 -0.252509025 1.958644416 1.279300947 0.531723472 -0.321745839 -0.975099786 -0.849409249
26.406420776 -4.638948109 23.744115417 -0.039242544 -0.203985053 -0.261699909 -0.942530254 -1.798356649 0.058137190 -1.662559358 -0.384929141 0.906781415 2.467942488 -0.479622074 0.931386567 -0.097367538 -0.074148954 0.230880880 2.040419163 -0.407728629 -0.301958073 2.572440195 0.238657656 1.003400434 -1.596385198 0.317717396 1.476061879
18.644402199 -5.742986093 30.734980794 -0.395319352 -0.090922596 -0.786994553 0.464860479 -1.314205498 0.029920643 -0.355911884 -0.400381356 -1.013822864 -0.392101707 0.168649835 -0.470477962 -0.423788641 0.363400172 0.010731017 -0.093740820 0.849646797 -2.012201800 1.090113796 -1.184542714 -0.045549959 0.256885470 -0.835647002 -0.221632320
24.719556514 -10.134037568 21.815936345 -0.154375061 -0.773876300 0.552746550 -0.267871357 -1.718084046 -0.121535595 -1.538265799 -0.054297602 1.309927955 -0.176031357 0.284250827 -1.058649165 -0.264785060 1.596568081 -0.962194570 -1.030688317 0.900304828 -0.649422888 0.425667265 0.898889806 -1.441215163 0.820608806 0.415627312 2.090311640
24.260288406 -0.253143878 21.474378738 0.781810466 0.572884584 -0.237968116 0.062823763 -0.336729797 2.509883538 -1.434674775 0.527700936 -0.396064533 -0.049093679 -0.659687598 1.067294553 0.440057384 0.875420070 1.664560915 -0.936081434 -1.589197771 -0.097804660 -1.030946894 0.048436878 -0.061707369 0.245233270 -0.617104471 0.010025691
26.115329041 -1.630430835 23.325650420 -0.343840011 0.665942693 0.659972303 0.052258352 0.486735256 0.769989212 -0.808105075 1.543070666 -0.094383923 -0.511978822 -0.156872462 1.756913167 -0.194267979 1.649851942 -0.452767141 -0.507292353 -0.567537123 -0.753779598 0.868745789 -0.103764101 -0.819587258 0.422244443 -0.611048825 -0.920252895
17.629151825 -8.981900420 28.955620895 -0.682287272 0.050371696 -0.590541854 -0.428026973 0.277418401 -0.536320393 -0.524960571 -0.736031672 -1.365576785 0.364771701 -1.144818156 1.035604648 0.574501094 -0.600269610 1.196207598 0.211797812 0.030596388 -0.394900680 -1.095910293 -0.927811360 -0.216094495 1.761499066 -0.729077588 -0.122727938
19.403752007 -11.281897948 23.218819590 -0.024399224 -0.278981988 0.545404616 -0.790004767 -1.969668073 -0.993751156 0.340407712 0.290187370 -0.349920346 1.478544602 -1.430537636 1.208285127 -0.345677497 0.077238570 0.896027029 0.833377880 0.522436368 1.805669377 -1.184851152 -0.814017849 -0.323231230 0.108027085 0.962345878 0.824330078
26.521014596 -4.992384130 17.185845083 0.123775237 -0.110212809 0.601398383 -0.781570734 0.877756564 0.584387088 -0.321275890 -1.620194205 0.214430916 1.137918959 -1.403636918 0.033941581 0.612859606 -1.044586051 -0.883367636 0.273940406 -0.220223119 -0.673974535 -0.351273549 0.962063913 -0.394297664 1.286570817 1.156280083 0.086050136
26.126081967 -1.175410468 17.373202960 -0.428081471 -0.364953531 0.439382089 0.700356019 1.109931082 1.515513133 2.121825115 -0.955517838 0.034305539 0.696985339 0.220191765 0.895472585 0.650590726 -1.406392174 0.248333607 0.421481314 2.069429486 0.979711677 0.642063434 0.999235738 -1.245322998 0.105311669 -0.025822051 -1.300799378
21.626982804 -8.286280748 15.714145236 0.109265320 -0.243309620 0.604536621 0.750597757 0.608905124 0.513100317 -0.416255582 -0.140793783 1.892840158 0.004423176 -0.409640690 2.688898346 0.134348231 0.768612073 -0.296020249 -0.215257718 0.889548499 -0.789388207 -0.086865815 0.639158069 1.418705607 -0.656149406 -0.211517121 0.296923370
21.434291081 -0.090508377 23.222210312 -0.107645332 0.066142418 -0.429404613 0.894231145 -0.706384582 0.527852347 -0.657310277 0.584545994 2.061696277 0.831185417 -1.008595247 1.402289037 0.814868974 0.387432057 0.214919458 0.994954128 0.442562431 -0.133912240 1.389039358 0.982616573 -1.292121863 -0.059770081 -1.377731473 -0.442620404
20.881312370 -8.469460836 16.771327911 0.057276171 -0.374420500 0.896933129 0.228122100 1.222272980 -0.404683965 0.072743356 -0.130894273 -1.881039726 0.329180083 -1.035908175 -0.532661614 1.386561417 0.750990011 -0.869440538 -1.024857055 0.254971312 0.392758874 0.158576252 -0.486062676 0.154287003 -0.574023544 -1.100297965 -0.658396855
22.878314204 1.046669325 15.812917713 0.557360090 0.259098230 -0.774931681 0.147304878 -0.858569127 -1.367125925 -1.554849148 0.136949238 -2.349910147 -0.076952864 0.053911277 0.589317402 -0.004734937 -0.774123945 0.148608909 1.466924987 -1.520323765 -0.726158307 -0.197025024 -0.465782864 -0.044241686 -1.148543822 -1.791446732 1.372109362
27.110050076 -8.294131715 29.852821733 0.105249324 -0.977539196 -0.063079541 -0.171349559 0.180536822 -0.587485210 -1.264037837 0.485487492 0.344679447 1.252401218 0.627249522 0.341249432 1.716967747 -0.710225594 1.447822366 1.431590885 -0.241710927 0.392862552 1.728504775 -0.319122794 1.056065453 0.427728068 -0.409184031 2.221567982
22.908815652 -14.430838905 23.090046883 -0.560566267 -0.524498281 0.419521958 0.484425784 0.117362845 -0.678859748 -0.142185157 0.564217697 1.656952134 0.348728540 0.371748400 -1.888449254 -0.051997529 -1.531109880 0.649109812 1.326096741 -1.381994269 1.387450100 0.746873158 0.414060634 0.377658852 1.078166732 -1.085192122 -1.507455082
16.190730415 -6.808208348 28.798368163 -0.850206124 0.318506867 -0.052547666 0.415862555 1.565384745 -1.154077673 -0.247409974 -0.258331104 -0.372982980 2.213013140 -0.744823267 0.693851629 1.405138834 0.314982772 0.207952901 2.258441620 -1.172617230 -0.171296826 2.783717168 1.903281310 0.171677879 0.096606317 0.449717804 0.136091411
14.865140912 -6.696880820 21.755904929 0.586120109 -0.014600848 -0.164309663 -0.793254290 -0.668559396 0.747452343 0.632120049 0.168523866 -0.501025940 2.354855561 0.236144160 -0.141448440 -0.638032692 -0.093205468 -0.341287415 -0.587977237 -0.327523821 0.932123133 0.162039309 2.421046411 0.704117007 -1.547879302 -0.223826288 1.479556597
16.390688869 -3.948246351 21.666170184 -0.368690947 -0.060692199 -0.053825689 -0.926005528 0.789593409 0.775751515 1.291364026 -1.252100614 0.363517676 0.170401624 1.342777720 -0.720400974 0.588920325 0.416347400 0.396892920 0.209677223 0.260530932 1.796000582 0.623658955 2.309609262 0.158400379 -1.133243821 -1.400218893 0.059260002
25.760751752 -9.999822453 20.274643079 0.964027251 0.212740526 0.151413175 -0.049668687 1.886506399 -0.065436110 -0.491220895 0.913167958 1.546508293 -0.246464570 1.662155553 0.698793370 1.194923382 -0.842240746 -1.519707504 0.145278762 1.707102751 0.185218765 -0.354473467 -0.255818143 -0.457033804 -1.687527016 1.085920480 0.999292875
24.895361614 0.906470493 17.104325803 -0.450358419 0.521037514 -0.441072261 0.575458482 -0.878565742 0.598259618 1.142962722 -0.372781599 0.428089619 -2.188110554 -0.308795314 0.423403054 0.446329362 1.411371815 1.309139187 -0.134738830 0.983200679 1.393935033 0.988187058 -0.470748533 1.353912177 -1.229598773 0.994139260 1.057623277
25.742803423 -5.309349689 22.831114736 0.573707158 -0.162908730 0.364944532 0.714937991 0.394396578 1.222408134 -0.727294677 0.428396138 0.527816850 0.478940280 -1.907306214 -0.807490274 0.194209477 -1.116779604 1.172606973 1.756049202 -0.986432450 0.008591759 0.743392125 -2.014020326 -0.304426883 -0.239673857 -0.462747456 1.309562784
28.388178265 -4.355126370 20.238121819 -0.015823860 0.919414566 -0.217477175 -0.327307409 -0.044255121 -1.259863466 -0.198507420 -1.205506725 -0.104961374 -0.342007723 0.742050401 0.530116562 -0.024489691 -1.488885105 1.700465127 -2.623646338 -2.398667343 0.639571749 0.840781899 -1.349438912 0.047704424 1.496819338 1.538790475 1.611240204
27.788154564 -12.819344829 17.580559316 0.305262829 -0.117687377 0.869350134 -0.370397936 1.155118750 -1.027128408 0.154864557 1.976710163 1.333918785 -0.412963861 0.510333722 -1.911454418 0.436417724 0.266032438 1.335068427 2.070640270 1.194205465 -0.037660530 2.521108041 0.335644554 -0.645445765 0.058899232 -0.234898212 0.284389794
20.921380867 -1.980869118 26.765024493 0.326498309 0.756006762 0.472631025 0.313803353 0.730320352 -0.667099300 1.315900874 0.065243677 0.504229827 0.699458843 0.775636206 1.753439380 1.927999085 0.153109964 -0.182899942 0.486424388 0.295198850 1.712296544 0.875567649 -0.119702679 -0.452016678 1.701365603 -0.650527982 -0.354475947
18.013062047 0.180609222 21.203077700 -0.116396351 -0.194943413 -0.097727574 0.968967634 -1.049792392 1.134326791 0.775832943 0.998847342 0.461954596 1.372572955 2.272608974 0.166479628 -2.569453523 0.886458443 1.783076064 -1.951294673 0.201421690 1.501634366 0.181851273 0.404342112 -0.446242616 0.809022979 -0.333430568 -0.779971067
