3.333811891 -47.037313630 -19.403286695 -0.073118253 0.193390336 0.636293433 -0.743225784 0.361340026 0.321755640 1.551845697 1.101281191 -2.136204993 -0.749975105 0.592316287 -0.393296206 0.759853712 -0.238952143 0.520487456 0.552504696 -2.244903223 0.391828988 0.274285042 -1.524902475 0.427760852 1.834187213 0.155730802 -0.394393955
3.807863093 -47.999522753 -20.219362160 0.712241867 0.477112336 0.508069784 0.083309281 -0.420487109 -1.078077231 -1.976793896 0.366569324 0.350619110 0.324539166 -0.888465432 -1.882102186 0.168785123 1.070294368 0.955231516 1.085238293 0.322285571 0.892442139 0.332170803 -0.559967735 0.208145659 0.394100820 1.239091651 -0.372904177
1.108100151 -36.772261133 -20.665773807 0.017820288 0.913247584 0.107346181 0.392604235 -2.041300370 -1.916881158 -0.510350523 0.159185353 -0.342064975 0.447699716 0.558443849 -0.980601924 -0.065411077 -1.045883990 -1.187522629 0.917697009 1.426907616 -0.562932454 0.130228048 0.252762871 1.198158115 -3.032221125 -0.906576674 0.076665285
12.461452967 -42.765899305 -16.024331903 0.001042901 0.717354903 -0.695965400 -0.032140587 1.574096848 0.844054548 -0.689083597 -1.134002583 0.204768500 -1.621637035 -0.180069618 -0.827615406 0.743266425 -0.633908027 -0.697108031 0.329499538 -0.031968876 -1.259188911 2.786433987 -0.570140554 3.036748422 -0.191608706 -0.328339430 -0.284533752
5.787140233 -45.010417698 -18.067360116 0.059622358 0.706207474 0.460119697 -0.534795329 0.853607025 0.765769674 0.609286698 0.504636026 -0.282884197 0.023291944 0.415567763 -0.104192771 -0.151249062 -0.347327338 0.035443925 2.892869127 -0.593034862 0.299569739 -2.198033105 -0.264364918 -0.963936104 0.362839901 -0.457001561 -2.462315574
5.591892089 -32.983649064 -19.343189921 -0.376368468 -0.643568964 -0.405519187 -0.528885577 -0.247960369 1.026980771 0.348482786 -1.562513166 1.234101429 0.849310489 -1.369473113 1.823283045 -0.559821604 0.887713313 0.232550608 -0.653959006 0.439546605 -0.145855046 -1.519411469 -0.212824695 0.549560049 2.092337683 -2.008321477 -1.508465613
15.599835555 -37.245322640 -18.712801106 0.194179799 0.471667146 -0.832408654 0.216610578 -0.944054313 -0.090575656 -0.349753186 0.827221199 2.391468045 0.878017549 1.131021756 0.975749182 -0.159534947 0.172696453 -0.482206734 0.766926410 -0.213448838 -1.112524346 1.677255940 0.807713593 1.464306837 -0.079498809 0.672671614 -0.851663681
5.382893739 -43.201654884 -21.209699082 -0.035346294 0.037886259 0.300191873 0.952470530 -0.987934925 -0.086592568 -1.412081768 -0.072949710 -1.686230629 2.033571463 0.173621491 0.035464050 -1.034912893 1.234653670 0.834090722 0.476913208 0.499692378 -0.188807971 1.275142717 1.341523623 1.287665617 -0.394894969 0.429689407 2.466009799
7.056524099 -34.854542975 -26.990100843 -0.344949607 0.380079489 0.603342170 0.610350371 -0.314596556 -0.649971116 -0.262528646 -1.204371995 1.360831150 0.239138165 0.496024532 -1.390862128 -1.477294921 -0.786473389 -0.200443507 0.849684252 1.039333428 0.364011520 1.699692451 -0.741023177 0.741001864 0.064518204 0.325336764 -1.499520812
2.100037151 -36.878726534 -21.986894807 -0.201607584 0.505868283 -0.310642348 0.779071880 -0.220144509 -0.536625745 -0.885443428 0.114419212 1.556860994 0.032132340 -0.627604253 2.408527848 0.906920129 0.496831492 0.147649911 -0.186243790 -0.343844034 -0.058060109 -0.715685500 -1.915889989 -0.692060647 0.094615785 1.995647124 0.541600818
