-35.534621757 -8.425473305 -14.628006639 0.517383874 0.316011353 -0.735850163 -0.301621103 1.431298634 0.132059595 0.444678523 -0.195065637 1.376819477 -0.380754259 0.069672608 -0.342480673 0.465087240 0.355704479 -0.678705994 0.534687403 -0.913502358 -0.645480839 -0.388275311 0.653944016 0.530411225 0.049221992 1.236996474 1.564733422
-34.620879712 -6.511587698 -14.742311588 0.284780569 -0.035394058 0.529216116 0.798484559 -1.225812421 -0.609062599 1.052077623 -0.688242099 1.583335252 -0.938018679 0.383990311 -0.317739962 -0.392942327 -1.544744736 -1.097748195 0.321168064 -0.547262339 -0.985670587 -0.850773578 0.680203777 -0.715053792 -0.143693715 -1.923674908 0.818554757
-27.329266431 -10.418558969 -15.245085479 -0.388590973 -0.622666649 0.340089634 0.587896539 1.187862520 -0.531293382 -1.524716376 -0.478357929 1.069731496 0.051869355 -1.008896395 -0.241599062 -0.346599586 -0.351782782 0.445010843 -1.717690763 -0.674476012 1.366456678 -0.394777817 1.095209635 -0.073580599 -0.382370288 -2.113310742 0.706181147
-37.228904989 -13.520179083 -9.228824762 -0.364198955 0.319870074 0.856280560 -0.178398039 0.572703593 0.222414056 -1.227513075 1.085413334 0.791387358 -0.410125146 -0.188402092 -1.269544629 0.658650632 -0.104767791 0.501691945 -1.123468437 -0.597104620 -1.045537411 0.491731526 1.513053908 -1.028705173 -0.843967996 -0.643758146 -1.271751066
-32.958785534 -15.770838514 -10.256055648 -0.206789580 0.380930026 -0.798369604 -0.418014784 0.443352043 -0.759243466 -1.648133684 -0.395886428 0.468814133 -1.965000844 -0.794219699 -0.386586514 -0.017427305 -0.740761133 1.328645244 0.947534779 0.658161640 -0.644540612 -1.198193731 1.452746150 -0.035579948 1.708562080 -0.335171069 -0.892704212
-26.309253523 -13.813639225 -12.405699591 0.700717062 -0.705721888 0.037418518 0.097734694 0.291411138 0.191332902 1.477808505 -1.966085852 -2.540106933 -1.651526922 0.531512006 2.568786891 1.075960427 -0.864648763 -0.738004016 -1.860836713 2.008799073 0.289480238 1.228978855 1.399081922 -0.798759794 -1.923763880 -0.913268985 -0.483308296
-26.283020690 -7.228241025 -10.515648485 -0.086120845 0.846581010 0.359207726 -0.383214826 -3.018466207 -0.483129892 -1.000986016 1.604452491 -0.878281108 -1.166787435 -0.063709803 -0.726686480 -0.109316404 -0.020800465 1.818186801 -1.690683703 -0.561500264 0.490441538 1.094533229 0.623116292 -0.192100832 -0.230742376 0.974740625 2.155056805
-39.481527143 -5.347019260 -8.932095554 0.683389743 0.413883780 0.351737299 -0.487810976 1.702933938 1.343236777 -0.147906707 0.415760566 0.280689745 -0.319296437 -0.675818887 0.083759659 -1.565020521 1.471242790 -1.182437404 -1.086354893 -1.386020414 1.309451992 0.177288326 1.268735495 -0.111601353 -0.300986805 -1.276799129 -1.018381340
-39.041222964 -16.951053710 -3.412421532 -0.010331443 -0.896395331 0.428081857 0.114518973 -0.316124992 0.594732949 0.027988034 0.230835749 1.179760916 -2.194119102 -0.285522097 -1.090846829 0.753145292 0.082495347 0.847029899 -0.333873736 -0.170741261 -0.503977160 -2.747140355 -0.432478011 -0.008481598 -0.744290357 -0.099250417 0.017221939
-39.260387880 -12.180870167 -2.904808541 0.115933183 -0.567203059 0.430293076 0.692595160 -1.183042105 0.922512695 0.136669532 1.034630642 -1.414976108 0.264523479 0.434395259 0.183801054 1.100465661 0.935162637 -1.634671116 -1.328405870 -2.703667422 2.757668439 -1.036044124 -2.224579998 0.435863363 -2.370182490 1.106002667 1.894557840
-26.556333498 -11.998641617 -5.997207156 -0.094730967 0.657815706 0.166879294 0.728323995 -0.415897525 -1.041782618 0.600060460 -0.211388726 -2.370522673 0.793073145 0.614405703 -0.751796074 -0.253339632 -0.478586298 -1.571650751 1.294241578 1.146501227 -0.291396905 -1.205104225 0.552970500 1.204017473 -0.600228659 0.146852777 0.184368559
-31.676430684 -7.778162365 -11.595151820 -0.731583749 0.548211246 -0.402197746 -0.049866020 0.238371503 -1.590226427 0.593370626 1.835441205 0.078339015 -1.499394762 -0.177922772 0.390857457 1.937902807 -0.567061224 -0.878333513 -0.027043568 -0.503864735 0.382970185 1.189513945 0.832878370 1.477356480 0.318936283 1.331182004 -1.699392157
-29.377333468 -11.398310904 -6.071043826 0.226484489 -0.381384294 -0.840614650 -0.310834051 -0.246738917 0.319186140 0.533913667 2.719794546 0.937316784 0.817224882 -0.164938469 2.386275129 -0.943414012 -0.019199138 0.024279114 -0.518705086 0.618223265 2.107038231 -0.037510637 0.569460138 -0.520377080 1.479456644 0.840831954 -0.765798255
-42.170597961 -10.241401985 -12.106824027 -0.122502908 -0.590963995 0.444808761 -0.661739950 0.270930679 0.621226849 1.325945271 0.225038214 -3.000526727 -0.098245768 1.977282537 -1.754111562 -0.078915401 1.103875584 -2.460400476 0.275702135 -2.016688746 -0.160512251 -0.343512488 -1.771495993 0.884320995 -0.899511445 0.841403894 -0.007010176
-33.963106177 -16.585242412 -4.021243238 0.199981160 0.534503523 0.125126865 0.811576729 0.362544472 1.108056397 1.532076864 0.257406426 -0.016250321 2.921557454 -1.674766444 -0.371349998 0.524893534 0.622820391 -1.507562023 -1.475395913 -2.463596605 -0.215131004 0.700740340 0.091594578 -0.241883246 -0.259790723 -1.710824286 -0.594460091
-37.349085875 -15.596946930 -16.358045976 -0.754859162 0.634320882 -0.105625532 -0.129104263 -0.717339984 -0.767946362 -1.934239045 0.067596901 -0.705446095 -0.512476008 0.524360324 -0.200840285 -1.835704067 -0.541338103 -0.104818626 -1.291377651 0.011870057 -0.653003596 1.881593381 -0.448481510 -0.896265849 0.212804463 -0.544420333 -0.426901067
-31.061685365 -9.395882803 -4.821644895 0.520943170 -0.101194466 0.285365922 -0.798087830 0.077492597 0.157801601 -0.927220386 -1.271729546 -1.539351617 0.615476540 0.116213479 -3.307044897 1.357726640 2.496681142 -1.966584312 -1.211145087 0.002703696 0.754103736 1.131944132 0.479112661 0.038317114 0.956930063 0.169400808 -0.988364852
-38.657487269 -17.219959629 -5.253105093 0.552412053 -0.528945588 0.513570255 0.388976968 -1.039457128 0.589832378 -1.190123793 -1.384627208 1.135527521 -0.080012742 -0.434338283 -1.075490177 -0.788236453 0.269203286 -0.166352028 -0.929674642 1.202500631 0.048874803 -1.420491564 -0.078251779 -0.115373459 1.237452645 -1.913158212 -1.379990322
-33.222759221 -18.345262560 -1.928926114 -0.584399590 0.178780598 -0.261004641 -0.747255776 0.466675598 -0.941776687 -0.423516297 0.213927563 1.761202213 -0.831592098 0.032910819 1.869666416 -0.010239106 -0.169905279 0.075990156 -0.764962087 3.108052609 0.127268591 -0.153668746 0.898323007 1.235541775 -1.195545332 -0.404323743 0.553655485
-36.760719734 -5.534315340 -4.028404999 0.650892379 -0.543198610 0.334892909 0.411243384 -0.936343292 -1.451052655 0.618658034 -0.537194197 -0.102266710 0.765972442 0.005017026 0.954301865 -0.701643000 -0.156960798 -0.148022554 -0.754428733 0.028949081 0.741066194 1.667895795 -3.287530271 -1.739519925 -1.767218548 0.819599376 -0.246177719
-35.793681495 -13.524651050 0.968316534 -0.819689088 0.345307612 0.225563851 -0.397483837 -0.005111030 0.210951546 0.974530062 -0.707252400 -1.027905251 1.463742622 1.757994088 1.453515734 0.891894742 0.285894262 -0.422902383 -0.609170997 0.299892795 1.308689726 -0.575739993 -0.497266884 0.997294819 -0.843251632 0.148752580 0.080925561
