-33.034222719 33.653949791 20.462418588 -0.150260804 -0.871615036 0.098008849 0.456183280 0.578817527 -1.274616404 0.585653077 -0.188039852 -1.407962996 -0.018043244 0.588248136 -0.139114791 1.551709709 -0.170714795 1.072947246 0.612225981 -0.854380789 0.755646354 0.486924172 -2.471438207 -1.344660124 0.570055868 0.059490008 -1.095248716
-35.953408082 19.624901408 24.697878754 -0.744910953 -0.046559625 0.066613246 0.662195250 -1.921549076 0.144969161 -0.881791297 1.212469697 -0.196185836 -2.003230329 -0.973083632 1.175800033 0.707185745 0.504822519 0.779977795 0.648278025 -0.544722292 1.780385197 0.654029354 -1.850519619 0.653062606 -0.871476436 -0.486224018 0.609044088
-34.978118541 22.374837089 14.668172111 -0.484721828 -0.299587661 -0.432103044 0.698984222 -0.932670108 0.357293076 1.880101621 1.489409396 0.091385001 -1.426919010 0.851654337 -0.871095783 -0.639262219 0.148236271 0.287084711 -0.274691560 1.447511131 -0.034178561 0.774411797 -2.200461096 1.310711398 -0.020852226 -0.159513665 -0.974426328
-34.345215122 24.732122137 29.298580587 -0.175798065 0.661720709 0.007900058 -0.728806101 0.202854408 0.728756564 0.053950409 1.251825440 -1.240017210 1.400800152 -0.408066640 0.774524680 -1.671539528 -0.726815611 0.488783188 1.734154650 -0.813469990 1.179087551 1.238710247 -0.863949146 -0.255723596 -1.110965527 0.258397575 -0.401367359
-39.558675034 21.733668633 16.604672819 0.272390246 0.854803740 -0.152198175 0.414668345 -1.963616307 -1.857748874 0.063845544 0.920005766 -0.388527081 -0.683210264 0.694285277 0.679749219 -0.511764332 -0.731040406 0.359827043 -1.693691382 0.344151372 -0.683928558 -0.916736031 -0.575981110 0.013563376 0.955280126 0.709441251 -0.129218652
-27.267871420 24.056516786 21.073716287 0.538870798 -0.332752559 -0.641051945 0.433527854 0.124008428 1.284247423 -0.318093492 -0.617990698 -1.334815608 2.020425410 -1.153371937 -0.387609166 -0.385676528 -1.716282828 -1.013062922 1.249241910 -0.456569493 -0.011363877 -0.855018426 1.064883834 -1.620218881 -0.520480224 -0.726893726 0.197765517
-30.136631591 27.339066671 27.913162585 -0.021744889 -0.392532039 -0.906794972 -0.152212471 0.071745859 -0.076629771 -0.317181386 -1.518267181 -0.852008596 -0.186456708 0.140347064 1.068367966 -0.055811592 -0.249685067 -0.960467879 -0.837892390 0.605986924 0.029608894 -0.048878869 -0.228257299 -0.547299378 -1.217756376 1.078938387 0.989498412
-41.889673625 25.901251845 16.736559114 -0.195586664 0.089155458 0.370070763 0.903794662 -0.367396266 -1.513656749 -0.246915174 0.499991163 1.830616377 0.391234340 -0.103493881 -0.401862884 0.945770327 2.294998785 -0.600317005 0.435645368 1.983474933 1.451976586 0.531525747 0.739774663 0.520437406 0.552087039 0.185984210 -0.095643139
-36.066432804 23.649864353 18.946039080 -0.790502370 -0.107889173 0.424074063 0.428517350 -0.402760388 -0.495603156 -1.147783508 -0.089323516 -0.646994125 0.799114607 -0.759712622 1.285197813 -1.211602426 1.008101752 0.217300857 2.050310192 0.396947264 -1.385051232 -1.823618308 1.266852658 -0.132867661 -1.924805065 0.579863489 0.241263998
-30.294482585 25.584835698 25.853965928 -0.375658857 -0.682476248 0.556841585 -0.288156282 1.153004199 0.596564619 2.277535120 0.575868211 -1.234486996 -0.307122322 -1.384574949 0.912019481 0.937379014 -0.239521975 0.020616575 0.137026156 -1.186071176 1.129909141 -0.552750639 0.044488106 -0.174095442 -0.690109010 -0.727243252 1.782236856
-34.800605352 26.972880931 19.050222309 0.248893692 -0.611555425 0.336820186 0.671270478 -0.569268952 -0.946621598 1.737898096 -0.461674441 -0.263116844 0.332594624 -0.411663442 -0.472681453 1.867275167 2.531986620 -0.463407525 0.375619893 0.101788391 0.275851314 -0.835395752 -0.761025080 1.071432158 0.271471978 0.841675584 -0.337290452
-36.318601315 19.159366911 17.921213802 -0.145881316 0.371273967 -0.916561327 -0.028100126 -1.488657952 -0.009212772 -0.008643174 1.578024552 0.852209380 1.290387416 -0.880052177 -0.843954133 0.472997533 -0.608229563 0.009346692 -0.051694263 -0.442736293 1.808485186 0.980302565 -0.129789442 -0.518730924 -0.529578308 -0.564299129 0.786275303
-28.232674251 20.819354512 20.215929252 -0.225043561 0.203544441 0.133858531 0.943401797 -1.286051040 0.667257318 1.871753505 -0.035137777 0.923663925 1.146380805 1.699825389 0.485870628 1.289143579 -0.662442051 1.212060458 0.682747462 -1.348739354 -0.202028999 -0.287762806 0.033870958 -1.058162171 -0.016209379 -1.443961672 1.962928147
-33.678965257 29.210678497 21.331448229 0.428825587 0.321747750 0.108943399 -0.837089205 0.744281921 -0.714115538 0.818602395 0.339658240 0.506730958 1.571110631 1.283992666 0.045371801 0.316661479 -0.097959495 -1.676148870 -1.356519673 0.955513102 0.028132398 -0.983679193 0.463022780 -1.710678498 -1.680007727 -0.820096446 0.465392763
-30.323574344 24.234921473 16.869223286 0.084643399 0.843131271 -0.092874827 -0.522818728 -0.353530557 0.265724440 0.754314309 -0.025284432 1.735812415 2.307754647 -0.106036212 1.244522167 -0.853247787 1.253955964 -1.244825362 -1.696931210 1.989882548 -0.850690831 0.790847208 2.011768726 1.310105983 0.635598563 -1.107077136 -1.191039434
-38.814361950 18.797162410 25.026447268 -0.014426632 -0.754794643 -0.263362089 0.600597477 -0.129104309 1.416651420 -0.030065888 -1.536471141 0.045318896 1.547515011 -0.775109594 2.601523619 -0.053599690 -1.082562520 -0.100564165 -0.382257377 0.826797524 -0.751166323 1.873179400 -1.166368964 -0.555544821 1.821650064 -0.003069951 0.761115861
-41.070700106 27.690155164 18.837147822 -0.279297069 -0.838951101 0.010474551 0.466952333 0.738370704 -1.661244881 0.244942256 0.368195873 -1.482792876 0.127612167 2.243028492 -0.150402151 0.108773718 -0.165757137 0.711892617 -0.300464727 0.249621354 -0.524274633 0.865976019 -0.010051878 -0.557267789 1.440885650 -0.305279674 -1.942267512
-27.425616232 24.489713464 23.205565159 -0.564294669 -0.151975376 0.378388102 0.717842222 1.579865643 -0.321675572 -0.769689288 0.076243754 1.029859809 0.921523392 -0.889813110 -0.412832654 1.345024135 0.411622850 1.092022511 -0.351513681 1.226177235 -0.824488652 0.901751499 1.052549034 -0.621104524 -0.055123085 0.807457803 0.539490281
-31.201018574 29.518490845 22.504792798 0.124313668 -0.011928182 0.758622226 -0.639449880 -0.750365438 -0.535351868 -0.430409698 -1.013936396 -1.680096890 -0.666129061 -0.975517585 -1.124938482 -0.340866260 0.681052025 1.736962956 -0.626025378 0.766786587 -0.707042668 0.573862461 -1.611316188 0.520581625 -0.549255112 -0.745258793 -1.869265807
-32.492187861 18.994329220 20.044404904 -0.441224057 0.675488491 0.465761228 -0.363459914 0.188849606 1.271784289 -3.076749888 -0.797842240 -0.326690318 0.339034225 -1.359022993 1.332376839 1.371425964 0.187047790 -0.508292407 -0.745365281 -0.631658244 0.333772713 0.981345965 -2.046356568 0.296067924 -0.590105551 -1.137523440 1.263494653
-39.002604641 17.128870596 17.594935324 -0.348007822 0.766274087 -0.496282158 0.213116395 -0.233792566 -0.334482499 -0.416847334 0.853809161 1.657443327 -0.347887303 1.261296019 -0.719491676 -2.078430941 -1.374892046 -0.119893953 0.462584739 0.030488601 0.122946925 0.104383364 -0.937467417 1.603672840 0.510233279 -0.198115330 0.928744482
-39.878632612 31.212969183 14.919929029 0.070913415 -0.723713345 -0.449702848 -0.518630534 0.174924128 -1.200513800 0.341331938 -0.660871223 1.824103293 0.219962430 1.569200859 0.688340610 -0.045416354 -1.876588673 -0.326172403 1.276353205 0.671989955 0.417386231 1.094187575 0.226953761 0.060505528 -1.266443315 1.159138880 0.408683404
-29.326807996 22.595347042 23.795629621 0.092669127 -0.770164905 -0.294659714 -0.558062814 0.118419643 -0.881117167 0.429701092 -1.317306329 1.273889049 -0.464654111 -0.743806968 -1.240877533 -1.738522720 -1.172350485 1.143945175 1.311383108 -0.291375317 -0.799514482 -0.419341594 -0.814375706 -1.085342266 0.415669612 -1.377029828 0.292356842
-30.926918869 27.811634115 25.116670932 0.409888342 0.746428006 -0.393317605 -0.346609349 -0.186891731 1.390946252 1.246730228 -1.888576591 -0.818812552 -0.828913446 0.766646662 0.481148106 -0.016456560 1.289248753 -0.106670398 -1.591742657 -0.419468025 0.136558080 1.156911985 -0.853733869 -0.119730910 -0.798129744 -1.345375591 1.637251099
-37.358990400 20.843915074 26.634455953 0.444429712 0.516120372 0.166258534 -0.713063877 -2.947582915 0.855206405 -0.284055250 0.827696897 0.751173239 -0.761119104 1.190605089 1.118027953 -0.583906324 2.317364976 1.360550926 -0.761576965 0.788302050 0.275453665 1.573816031 -0.258584226 0.807950255 0.062760123 0.586708810 -0.011715367
-30.797110466 18.819092656 24.769675347 -0.127314629 0.241978137 -0.106247368 0.956006832 -1.333135869 -0.511635502 0.057996850 -0.566012821 0.967381461 -0.451742906 -1.012493001 -0.076778360 -0.492670841 -0.619232085 -0.727192219 -1.944080738 -0.339587633 -0.179502286 0.237473003 -0.328399753 -0.053293537 -0.667376027 -1.531112707 -0.191673408
-34.266466978 16.577000099 20.507896913 0.316437854 0.815945180 0.186640319 -0.446392136 -1.371124898 0.235254307 1.839362569 0.504250912 0.842453350 1.825538940 -1.066888800 0.576761568 -0.246681093 1.309515416 -0.939630582 2.253376600 0.574722450 0.422427146 0.550853355 1.720358796 -1.420318510 -0.621863237 1.178034146 1.068801867
-40.397553825 30.615200890 23.734311038 0.487275086 0.048037426 0.610874874 -0.622163391 -0.297158066 -0.499488301 -0.286958672 0.444276556 0.780621090 -0.746901396 -1.594083438 1.783412150 -0.234022883 0.541701710 0.616265292 0.643418464 0.105961226 -0.338401556 0.342008856 -0.019581354 -0.507462748 0.740614191 -0.947410763 -2.491122907
-38.289667451 24.692652424 27.215793899 -0.630462395 0.095229885 0.491892085 -0.592866439 -1.595130452 -0.382052488 -0.861580771 0.672931179 1.634851142 0.196875311 0.218014643 1.703301002 -0.673707617 0.540585653 -0.344350617 0.248532820 1.062222521 0.304764179 -2.307150338 1.565149386 0.209223699 -1.078656187 -0.552361470 1.432358528
-34.471625003 22.461254916 14.161476182 0.586390363 -0.329141271 -0.732402827 0.106763597 1.051351863 -2.278745403 -0.856622524 0.007434152 -0.105674277 -1.295272210 1.876515340 -0.203638902 1.322656396 -2.942817009 0.558744239 -2.275006613 -0.894911218 -0.380838086 0.846764182 -0.557759506 -1.089528539 -0.970675982 0.825939022 -1.825216203
-33.622219099 33.327762928 23.443434945 -0.344826002 0.742263321 -0.184777361 0.544056539 1.150522054 0.406858728 2.545574127 -0.577798000 0.094550017 -0.423798139 1.557018924 -0.983890753 0.238594359 1.526492035 -1.652340393 -1.097466930 2.475767396 -0.835709048 0.741495589 -0.321310143 -0.447151308 1.131623565 0.547358715 -0.447380622
-34.288946697 26.317843249 14.217847749 0.950537996 -0.169485956 -0.259995228 -0.012430226 -1.579998133 0.724174005 2.365305148 1.092316563 -0.435799263 -0.564774901 0.616716771 0.045027034 0.365991714 -2.131100434 -4.211822497 0.229514379 1.031479827 0.710307786 0.624280011 -0.696625357 0.095744348 0.666359656 -1.271205040 0.124401114
-43.324350142 21.763293455 19.471923348 -0.251343927 0.068667238 0.777717703 -0.572071861 0.153191396 0.643795903 0.396055596 0.724042343 1.172430873 0.496632455 -0.167863772 0.975506319 1.228374121 0.043140511 0.498995413 0.860922603 -1.065611253 -0.196105134 -0.998844385 0.061875155 -0.261365620 0.862637834 -0.317510463 -0.215969481
-33.953792187 19.190173374 26.579623313 0.242525540 0.131027641 0.856220423 -0.436920710 -1.270023589 -1.584831535 0.007249493 0.275517301 -0.220081817 -0.349534689 1.036885891 -0.371455955 0.460536840 -1.259131522 1.073643570 0.346457572 -0.642831982 -2.040327071 0.873099798 -0.959540507 0.927367921 -0.422153780 -0.128181810 0.337893299
-40.653208918 23.903422276 22.787684649 0.180541525 -0.079009045 -0.927296618 0.318250390 0.832168725 -0.359757819 -0.288246441 -0.523629543 0.837051362 -0.864279175 0.103912786 -0.034597381 1.503734781 -1.053906763 -0.553196499 -1.369792703 -1.691743277 -0.733861418 0.158807949 -0.164091726 -0.111570498 -0.163762884 -0.104426350 -0.144477260
-40.415629063 20.700818793 19.486684830 -0.258930974 0.591498434 -0.731759431 0.218202860 0.929636058 -0.593036105 0.799644549 0.083911619 1.835498155 0.374094456 0.142306688 -0.256545430 1.428061315 -1.731274520 0.104503613 0.568244880 1.644761619 0.330126770 1.064904492 -0.475217137 0.357990678 -0.329695695 -1.903950211 -1.423914106
-27.392952926 25.661634634 25.205041187 -0.670245707 0.555990700 0.419606691 -0.256076664 -0.125373338 1.877539994 0.006166795 0.509628750 1.779121720 0.369079340 1.143628651 1.242263399 -1.176249460 -0.891954900 1.124008693 0.063336373 -0.711781753 -1.109734591 1.444012985 0.120915298 0.112994456 -0.577770464 0.017531478 -1.094640517
-41.036588375 21.329729520 25.861995050 0.758433582 0.366133139 0.105205892 0.528825818 -0.081541099 -0.455515618 -1.574601538 -1.803350027 0.080356160 1.165866763 0.512292396 0.550700622 -0.492004298 -0.087995527 -0.405412761 1.147909135 -0.606660933 0.842126551 -0.577159670 -0.037056319 -0.222833017 1.145986751 -0.287668987 -0.888304558
-30.371757286 23.850260716 21.654632842 0.646235222 0.223820001 -0.399546772 0.610448214 0.588292117 0.470234441 -0.204909487 1.370318134 -0.751534942 1.356976429 2.056656481 -0.237983450 -1.063472755 -0.841620894 -0.810114506 0.051464504 0.061833348 1.133122499 0.025395576 2.358691472 -0.203812242 -0.133069095 -0.488410496 0.544162094
-44.565263564 26.370837728 20.823523924 -0.867453454 0.360798566 -0.334399995 0.074333994 -0.989330441 -0.655031827 0.567424070 -2.127533057 0.732686443 -1.463652334 2.072449465 0.732350620 -1.041498562 -0.563607477 0.562468576 -2.079418830 0.517526829 1.045678502 -1.814190782 0.762664913 -0.286958553 0.827822031 0.252528605 0.143734511
-38.869292414 25.770698189 27.142074654 -0.234322440 0.886510811 -0.131220847 -0.376792603 0.581670013 0.488103407 -1.551298847 -0.267382581 -0.135051561 -0.922181620 0.016227898 0.638824448 0.299025872 1.293037961 -1.200959576 1.985520922 1.335964192 0.307765585 -0.676204158 0.065516266 -1.069428090 1.270215020 -0.669625396 1.680218761
-29.964646778 18.687327618 19.621950738 -0.256590692 0.188820422 0.860911118 -0.396661205 0.761379230 -0.429054376 0.925681587 1.113003404 0.079386255 0.062846987 1.539508683 -0.319721408 1.491860920 -2.105518180 0.151046371 2.110264024 0.678526646 -0.003282317 0.807612541 0.327074117 -1.042763587 -0.006097902 -1.344191395 -0.131026377
-39.188979040 29.934671314 14.473101852 0.545476669 0.152671648 -0.757572787 0.324391806 -0.761321768 -1.178953859 0.397122232 -0.016919192 1.108555992 -0.186461878 0.954653691 -0.166045077 0.424410998 1.385467316 -0.740341687 0.443554471 -0.638891058 0.112605950 0.234324522 -0.139847890 0.432739570 -1.391797897 0.241992032 -0.676114316
-30.163602527 19.429350151 16.143635972 -0.685583321 -0.556398332 0.159179034 0.441654209 0.181916735 1.878480222 1.022976611 0.571929437 0.050284296 -0.965369555 -1.063415920 -0.916962095 0.128479821 -0.644405183 1.181643541 0.689103644 -0.592156399 1.056897043 0.456366232 0.183634075 -0.042134977 0.525731417 -1.186856545 0.641095487
-32.051415936 25.735272994 23.151911540 0.365886036 0.609286102 0.595919031 -0.373869447 0.676327046 1.044230289 -1.488409956 0.970501977 0.824170714 -2.137243882 -1.677364116 -0.998203805 -0.055696754 0.941461710 -1.121861818 0.588355562 -0.272141363 -0.062695962 0.652346295 -0.541973166 2.008763368 -0.495157244 -0.120349530 0.596004762
-33.347718917 31.028065200 26.993324142 0.806692853 0.499364281 0.211192576 0.235116253 0.009694490 1.190732741 -0.627144498 0.406142137 1.120610635 -0.760681385 1.224684534 -1.300553943 0.359973597 -1.298346820 -1.166006268 -0.861307609 -0.822541485 1.059337955 -1.096794555 1.139159079 2.063127904 -0.799756008 1.202396633 0.669485910
-38.805436149 26.091628197 11.867310677 0.666551129 0.666656408 0.083134806 -0.323059484 0.205888782 -0.189534076 0.547417099 -0.162045173 1.334763606 -0.012026897 1.889266217 0.826738995 0.038677365 -0.105021210 -0.671103007 2.931445853 0.315201684 0.410402510 -1.752520243 -0.912369332 -1.092515079 -0.432334587 0.178375873 0.128156551
-44.977565321 23.447720843 21.857548280 0.067887831 0.870067335 0.438630474 -0.214423371 0.235858210 -0.279712078 -2.793426648 -1.078216077 -0.189206708 0.529193164 0.466004111 -1.025143548 -0.197141587 -2.276019584 1.142591025 0.056233722 -0.829510229 1.428902545 0.025659152 0.728689103 -3.029919816 -0.521579016 1.332027808 0.838623741
-41.784264235 26.198345127 24.773006511 -0.215299934 0.282229761 -0.204151117 0.912312787 -0.492325884 0.207170797 0.919989670 -1.352153777 -0.527191632 -0.952631146 0.524953684 0.796865391 -0.509434001 0.182107091 1.635398882 0.171171420 1.576032145 1.955320257 1.101472857 0.487607706 -0.513769386 0.481503293 0.840257047 0.873898329
-38.496392946 21.104682419 24.137477387 0.731068940 -0.397653504 -0.057520968 -0.551453746 0.624679621 1.570565529 0.356824709 -0.085375568 -0.849317943 -0.098509648 -0.176828417 0.101450845 -0.931013344 -0.401340905 0.224008983 -1.383989327 -0.117164883 0.723937285 -0.467485204 0.899791295 -0.443663214 1.359521421 0.155816719 -0.453963457
-31.359565889 29.538897637 25.534438189 -0.099289899 0.057476554 0.070978486 0.990858222 -0.945319644 0.278093244 0.316467288 -0.104616735 0.035534304 -0.550348508 1.725997784 -0.717225214 2.099802658 0.929664799 -0.637335363 -0.437458744 0.243146408 0.138193715 -0.246361221 -0.639414715 -0.164488645 0.101494867 -0.020389458 0.424184169
-43.598683835 20.598024006 18.437400971 -0.182344338 -0.127570455 0.046687184 -0.973805231 0.313077471 0.476274028 -0.136397203 -2.455350026 0.678084273 -0.084351851 -0.687723670 -0.365691754 1.327117543 -0.934263174 1.808504310 -1.368705240 -1.082794040 0.793661804 -0.609452792 -0.407110629 -1.023754168 1.309565986 0.558281796 0.336001844
-45.170739677 23.355271629 23.908584563 0.039255580 0.444851251 0.883387520 -0.142101562 -0.514867167 2.655819207 -0.088671619 0.016632081 -1.117205327 0.017188212 0.404487969 -0.033757051 0.600846512 -1.473672101 -0.654966417 0.968917539 -0.487225443 -0.051218626 -0.107193650 -0.128914587 -0.931469859 1.470626724 0.699283894 -1.937009728
-37.083211422 28.757915301 28.886328515 -0.725531312 -0.468072733 -0.497535126 -0.083492699 0.340897855 -0.016209430 -0.209063274 -0.509938726 0.448129544 -0.563060746 -0.416016690 0.390179333 -1.281944848 0.424371654 0.840216994 -0.216721793 0.175845415 -0.047838705 0.838856112 0.551405891 -0.181093784 1.557569296 1.176855949 0.751095579
-36.126848998 17.825728018 24.358289928 0.601034216 -0.523489070 0.414864465 0.438867339 -0.586247978 0.734633361 0.907936799 -0.258073281 0.167289524 -0.203427337 0.772969306 -0.546676064 1.644302819 -0.059724452 -1.034408425 1.314429119 -1.256209524 -0.023850385 0.337797998 -1.081387477 1.237956807 1.697263605 0.170319050 0.985866775
-30.488642488 26.550677456 17.677307107 0.453186041 0.226676015 0.059554526 -0.860054449 -0.490476838 -0.853842939 -0.227981472 1.327196572 0.393159609 -1.242808035 -1.034936745 0.044986887 -1.501611730 -0.957517179 0.205279837 0.041894178 -0.058273215 -0.567071504 3.399652766 -0.432377934 0.828989988 0.007185894 -0.961649874 0.738415943
-40.643379338 19.400358886 23.713816589 -0.305437230 0.562010037 0.609054362 -0.468940935 -0.176874731 -1.965461694 2.864860489 -0.749500924 0.381208757 -0.341005839 0.414510396 1.277020284 -0.070804431 -1.111766849 -0.491797294 -0.583209167 0.731068021 0.474752215 -1.271610099 -0.413621828 0.542420451 -2.484779970 0.248406303 -0.530094870
-41.312261418 28.636437404 22.210492865 -0.419619768 -0.139087327 0.883678106 0.153905720 0.722507881 -1.163934466 -1.617198378 0.169321273 -0.285995417 -0.410043125 -2.324003370 0.354401207 0.362649475 -0.036021563 0.655557215 -1.028273198 -0.555176408 0.860869788 -0.270270450 0.286090070 -0.350772041 -1.047101022 1.306869372 -0.201252662
-39.247950654 23.020869725 20.892963210 0.481477494 0.771924498 -0.325147042 -0.258053083 1.426723531 1.097793851 -0.305764030 -0.049052924 -0.093336980 1.094971295 -1.180238752 0.683447602 -0.035910824 -0.182011576 1.782002044 0.663196656 -0.487230837 -0.176540476 -0.600167974 -0.575238852 1.204967229 0.553202958 0.185437278 0.349573080
-43.874036532 25.022899188 14.452396004 -0.383617894 0.133823098 0.093036662 -0.908995528 -0.278715129 0.351532541 0.211244796 0.320608918 0.601786786 0.817477162 -2.364250775 0.254951387 0.650664289 0.087658976 1.873052079 -0.589514076 1.235153772 1.380970728 -0.688454224 0.082945115 -2.245262087 0.257621052 -0.015061179 -1.916598145
-31.221279043 20.541911161 25.599287974 -0.010457293 0.934362261 -0.319498517 0.157411903 -0.315717401 -0.108786471 0.643300249 -0.130278931 -1.032205459 -1.123580268 0.605180776 -1.794483150 0.958341686 -2.429939925 0.846510941 0.301898823 -1.061931166 -0.162297026 -0.348289145 0.696364993 0.850801767 0.208053947 0.530698911 -0.524109177
-28.949887740 31.360686240 23.624240806 -0.619934415 -0.784108935 0.007442250 0.028268582 -1.010102545 -0.062808347 0.492125394 0.842890405 0.369487250 -1.137433904 0.771902185 0.252460830 0.050423397 1.245544080 0.812951029 -0.016826166 -0.556538710 -1.136018053 0.113601206 -0.668520799 0.120933993 -1.371797538 -1.830314303 2.791250327
-37.464283721 17.949261633 18.178274277 0.384819446 -0.159313318 -0.596764557 -0.685861009 -0.085983131 -0.677024979 -0.185610272 0.345961927 -0.651865095 -1.281127058 -0.028925196 -0.602671662 0.661032393 0.741204105 -0.093070708 -1.375586462 -1.139894978 0.286624075 0.402855495 -2.018038792 2.635903240 -0.143639971 -1.721442709 -2.317799185
-31.579328511 20.200840592 23.589811028 0.455273877 -0.127000817 0.597175640 -0.648056899 -0.062978740 0.459124444 1.038823551 -1.325963510 0.210407602 -0.472390973 -0.787746096 1.081513302 0.992936087 -0.102148735 -1.118974871 0.598862978 1.189672081 1.207091454 -1.481684322 0.349248587 1.816313134 -1.812257194 0.105952697 0.531869650
-39.431605871 24.555225890 11.882834043 0.501504825 -0.056710795 0.758116843 -0.412959621 0.569282701 -0.437228223 -0.552195894 1.727893942 -1.339690295 -0.024534699 -0.832211190 0.169798230 1.353307311 -0.270587099 1.161307704 -0.469550367 1.100855458 0.436527670 -0.198580501 -0.813168245 -0.373473779 -0.840639040 -0.449983208 1.255841784
-33.246068917 27.502036921 13.355113142 -0.474577160 -0.060456773 0.036457250 0.877378120 -0.848463435 0.642597105 0.895735407 0.127568076 0.163562290 1.051630361 1.200965743 -0.565380890 0.891553879 2.212046621 0.476075834 1.375023229 0.565610366 -1.285353934 0.136817001 -0.677585125 0.200955757 -0.681125781 0.133825643 1.945406636
-36.024584064 33.376052414 16.922878177 -0.481472921 0.216865769 -0.291979081 -0.797434186 -0.257521924 0.175522933 -1.344570219 0.015536665 -1.419964928 0.240389624 0.048629368 -0.873867612 0.265891210 0.483635606 -0.672093323 1.494395047 -1.692066733 0.248989785 -0.430690752 -0.700044476 0.605703405 0.089855872 0.274139486 0.315608975
