-33.854195175 -5.009790984 -2.623711545 -0.085825003 -0.793895987 -0.319301523 0.510303605 0.433981781 0.577247582 0.009310171 -0.617851744 0.178158891 0.675131039 -0.001179589 0.050237431 -1.232071803 -0.259201636 1.016479575 -2.482953186 -0.276920061 -0.617209659 1.578708111 -0.975149574 1.320959636 -1.104355471 -0.797806021 0.079587412
-36.404096271 -3.379131602 -5.716417651 0.208860004 0.645435964 0.214331894 0.702745867 0.376912846 0.299441054 0.131817697 0.957348769 -1.969061722 -1.311715563 -0.750831229 0.114249736 -0.578240972 -0.007508841 -0.799567541 0.469008439 -1.371972092 0.775452850 -0.830618673 -0.002669249 -1.261312603 0.079227084 1.092831493 1.233584733
-39.882884413 -9.907585161 -1.422726618 0.786066461 0.558632466 0.068560396 -0.255594913 -1.162397416 1.797535735 -0.706517735 1.061895428 -0.551818693 -0.622903941 0.933269671 -0.338235504 -0.453227670 -0.967258012 -1.221592407 -0.260094889 -1.049713553 0.755225756 -1.325534895 -1.162449428 -0.363696255 0.349712429 -1.149981843 0.614877686
-31.906208589 -7.061731323 -12.099539169 -0.500355962 0.593334401 0.469734824 0.420651156 0.961463272 0.412624219 1.577776306 -1.803829716 -1.230141424 0.332229706 0.648339322 0.220410907 1.317688687 -1.058216552 0.283437757 1.043608970 1.938771609 0.936381323 -1.456371367 1.445675233 -0.904061794 1.144978433 -0.747526198 1.018186033
-36.545532325 4.843125685 -3.377494290 -0.086785533 0.207481179 0.493624492 -0.840092074 -0.166783083 0.578651087 -0.051400941 -0.799128392 -0.460818257 -0.881818049 2.118982848 1.655035045 -1.326017469 -0.629366285 -0.140975914 -0.204234374 -0.236114483 0.940674363 0.079358095 0.663197041 0.317166205 -0.648930088 1.266638860 -1.505341399
-37.756168973 -10.405607731 -1.434970523 0.252684127 0.587060784 -0.756400160 0.139173148 0.275632337 2.130586365 0.259065149 0.113435511 1.785172744 -0.088161854 -0.795611336 -0.766156544 -1.808067338 -1.170039921 -0.334948364 -0.950945959 0.835731946 -1.014968464 -1.512593447 -0.165603849 -0.064027427 -0.850677974 0.610727458 -1.093032877
-34.393882078 3.889254758 -4.529211706 -0.343873568 -0.199892981 0.141711881 0.906483043 -0.697287157 2.021532323 -1.242689141 0.931676148 -0.822231929 -1.378696346 0.597807933 -0.809970731 -0.466240511 -1.935966707 -2.116760243 0.021622739 -0.229826052 1.639403081 0.006922233 1.647114493 -0.569552918 -0.070074874 -0.180426107 -0.639620912
-35.032119536 0.081248158 -12.372831684 0.746196496 0.577923568 0.327930687 -0.040701405 0.219657574 -1.458635974 0.637302054 -1.105556837 -0.162036596 0.963399138 -0.646657759 -0.474633612 1.553903115 0.971097631 -1.155845720 -0.327466236 -0.642696466 -1.885050918 -0.571863637 0.682836545 1.673548364 0.906759796 -0.783764050 -0.380764015
-32.603968679 2.907978744 -1.613647404 -0.350685169 -0.370201364 0.804636427 0.304189223 1.865656236 -1.523024378 -0.385149174 -0.710093839 0.532253064 0.331960584 0.910277373 0.145905581 -1.443885181 0.863500335 0.253092210 0.724379822 -0.811459743 0.384135615 0.726057206 -0.872912500 1.035799317 0.287674360 -0.842236122 -0.591546816
-36.813865632 -0.821253105 -2.617090767 0.771916251 0.520535345 0.201405003 0.304342373 0.054232770 -1.264088666 -0.950188858 -0.049904564 0.836366161 -0.201448058 -0.233451694 0.385342545 2.369138992 -0.323092215 -2.230525556 0.997103863 -0.872145486 1.014166431 0.142492696 2.640780235 0.888406667 2.165625292 -0.819839335 0.058416260
-35.072310438 2.855830609 -10.949826382 0.459880831 0.670641408 -0.176812574 -0.554515137 0.491335406 -0.548595866 0.098791429 -0.512433142 1.207180158 -0.672897116 -0.089362302 -0.115016989 0.047890380 0.512479963 -0.485385667 -0.335593369 1.526519330 -0.255316521 -0.712241634 1.365497519 0.665888267 0.244150778 -1.809972008 0.261651705
-32.998248806 4.838659019 -10.119151981 -0.570842540 0.626361116 0.479378507 0.228049984 0.855403726 0.204046196 0.451282303 -0.901879543 -1.948106971 0.151298369 -0.550037824 0.681165266 1.370865173 0.196026681 0.396201175 -0.318077273 -1.944329902 0.019947538 1.684379143 0.558353636 0.515842673 -1.528953897 -0.439373748 -1.545266804
-28.442363212 -4.448823278 -7.932017262 0.729152851 0.312502318 -0.579828801 0.185679785 0.987494435 -0.133729488 1.465729671 1.519349649 1.433960956 -0.760690160 0.633396775 -0.285300254 0.459503202 -0.616001837 -0.830221757 0.853795169 0.637238720 1.532392012 0.421305476 1.515711843 0.963786929 0.680015659 1.604372859 1.682422041
-31.567091214 -12.705324353 -6.740730751 -0.464280755 0.799402795 0.131318458 -0.357986053 0.603774354 -0.490764029 0.406784115 -2.225402104 0.841569549 -0.069729405 -0.128926641 -0.364254154 -0.245823906 -1.365592801 0.214863043 0.249157832 -0.173442866 -0.301863488 -0.351175919 1.166367646 1.965033157 -0.348591767 0.019585145 -0.073102323
-40.542173411 -7.623276759 -12.254434609 -0.695245212 -0.716355980 0.058856904 0.002017668 -0.905162502 -1.809903464 1.189666865 -0.653654691 1.334778523 -1.049097839 -0.325165865 0.536650004 -0.396050436 1.652594000 -1.324466396 -2.387565812 -0.071514969 0.382404303 -0.013997276 -2.222741006 0.635437455 1.027931442 0.647877441 -1.823436455
-39.420221230 -7.248187175 -11.351759991 -0.317063844 -0.816714300 0.021702653 0.481640183 0.525593672 1.067009409 0.811910062 2.644661047 -1.113748775 0.075471263 0.401844739 -0.627668630 1.403634867 -1.527989965 -1.347006933 1.008265872 -0.051586704 -0.460715113 -0.856624412 -0.001071117 0.615283950 -1.004545177 -1.104807051 1.514341200
-41.964038675 -10.364879046 -5.433452464 -0.037995220 -0.503973755 0.810751031 0.295380405 -1.366291169 0.767929171 -0.416486930 1.981639153 0.812577686 1.234275937 1.078458823 2.395068010 0.163984242 -0.744997780 1.687300876 -1.363120192 -0.007267073 2.660353745 -0.532162641 1.570264273 -1.681181916 0.856686895 -0.598759929 0.380427196
-44.044555065 -7.204852207 -5.700219415 -0.239700553 0.658796590 -0.665054302 0.257358646 -0.067240853 -0.282277299 -1.553218479 1.328952223 -0.669303571 2.159298078 0.132948426 0.881501210 -0.395769498 0.447387750 -2.218233695 0.587560340 -0.672031124 0.333880363 -0.912039673 0.605929097 0.322346003 -0.442827118 0.005598253 -1.495060753
-30.829847216 -1.406621834 -4.841060298 0.778135403 -0.018512225 0.475941971 -0.409440879 -1.354222112 0.561075169 -0.752752253 -0.114310403 0.892644181 -0.135026947 1.960305490 0.907199589 1.066879618 -1.348929958 -0.317783825 2.343767853 0.087708090 0.229158604 1.966713293 -0.356168786 -0.334105655 -1.031830301 0.868679572 0.551772857
-33.408211764 -1.581472083 -12.072701810 -0.013833739 -0.357113842 0.739671620 0.570231730 0.719502477 -2.323193002 -0.377473419 2.256480716 0.485268328 -0.605923823 0.587185016 1.400153389 -0.919569299 -1.475790727 -0.719650138 0.440018761 0.632106629 -0.818307550 -0.243619281 -1.073165664 -0.180041358 1.983609294 0.892929858 -1.142684711
-35.149968323 -3.690092983 -16.726635077 0.679632490 0.103621814 0.611496304 0.391707120 0.321272936 -1.254593523 1.896767741 1.334865500 -0.422157418 2.190195275 -1.199067990 -1.193593011 -0.732349761 0.389484419 1.508930005 0.366168736 -3.154133128 0.307446798 1.255930195 1.515080927 -0.037839078 -1.680911393 1.436275630 -0.669858925
-32.042641287 -1.502661524 -12.792841620 -0.314202408 -0.654514609 -0.652038469 0.218479536 0.090056005 -0.627984179 -1.663599888 1.699814779 -0.019207586 1.889378938 0.479736040 2.188802161 -0.651300403 1.303232116 0.402839373 0.096584287 0.567689366 -0.463911828 -0.050848908 -0.496614559 0.476843993 -0.679128936 -0.290892947 -1.112711856
-29.226314862 -4.396241246 -5.715198880 0.814602100 -0.407528750 0.356627532 0.207751151 -0.479740915 0.516736460 0.007308811 1.487626665 -2.126156491 0.932425583 0.326077689 0.649601606 0.517587149 1.714679563 -0.439069212 0.520353134 -0.324471357 0.468676740 -0.648325907 -0.653784441 1.544675871 0.967359661 0.866579957 -0.340888765
-32.658186086 -2.647700933 -10.618454663 -0.311241720 -0.421011541 -0.843950093 -0.116730952 0.390453574 0.704554225 -0.245694394 1.520095379 0.777690431 -1.012043567 0.182931838 -1.553699229 -0.018869093 0.798984065 1.695258343 -0.767314166 0.696564114 -0.807028431 -0.532603809 -0.186584086 -0.573681791 1.945165322 0.371687174 -0.424223701
-31.825258928 -0.906674952 0.053141569 0.815375174 -0.133641300 -0.429817731 0.364087965 -0.417555860 0.103319178 0.285801601 -1.402949953 -0.758364234 -1.124463590 1.765860917 -1.589137095 0.284099092 0.636276376 0.134362125 -0.918071467 0.570071513 0.252734284 -0.278453494 -0.243605859 -0.334635286 -0.488025516 0.276558102 -0.520074401
-37.029311928 3.810730469 -10.225044854 -0.797817583 0.586204668 0.101505645 -0.097712825 -0.318709279 0.312304817 0.217257135 0.239071947 -0.780953170 -0.722067156 0.299981134 0.543223567 -1.164617825 -0.759878809 1.270022930 0.262647029 -0.631962764 1.846937546 0.834239740 -0.247121230 -0.845500282 -0.939625422 -2.825974560 -1.596776964
-37.011643487 -4.711263153 -14.887341393 0.062322049 -0.819597789 0.486049103 0.296869831 -2.041425683 0.504254984 -0.203619192 0.145418732 0.980113678 -0.227914495 0.545021472 0.165380776 1.630381053 -1.244182102 -0.645377270 1.354636517 -1.148754239 0.155077217 -0.304489950 0.037430157 -1.158154701 0.489132471 1.805258592 -0.626639390
-39.817882763 -4.300261321 -0.850308891 -0.070339634 -0.908802717 -0.303793485 0.277199343 -0.399751041 1.086361627 0.129005792 -1.086487543 -0.577938067 -1.144765554 0.466614212 0.436918464 -0.457900134 2.323633283 -1.168119267 0.323826423 -0.901559705 0.954804043 -0.507184529 1.890958512 -0.968854491 -0.973256117 -0.760293362 0.778672194
-29.242869878 -2.787777709 -12.342232604 0.004900960 0.267035188 -0.740411077 0.616814093 0.316888375 0.448449654 0.394960746 0.858131460 1.497374554 -0.097893967 0.880682674 0.105545276 -0.672939558 -1.369074210 -0.170152778 -1.061416513 0.267476016 -0.208236508 -0.253952223 0.054673712 0.036371080 0.523999407 -0.569922333 -1.805366742
-37.800244363 -11.941619725 -11.644093293 0.974926735 -0.176366365 0.126643738 -0.048725055 -1.254566034 -1.625725928 0.334323600 0.462177221 -0.016154666 0.797935658 -0.209137291 0.565625233 -0.795775134 -0.422185911 0.969789599 0.487376975 -0.600803080 1.422625409 -0.324468601 -0.165400677 0.916714215 0.830409680 0.456927994 0.358016504
-33.259557413 -2.992647785 1.837277639 0.088264133 0.984658720 0.132328837 -0.071733721 -0.028331691 1.139435734 0.395698420 0.746185931 -1.019813019 -0.801951282 0.753374819 0.044372403 0.243843592 0.161624111 0.754469708 -1.817091639 -0.115486934 -1.229606369 0.350016470 -0.520526761 0.410514646 -0.362987838 -0.598288328 -0.898589555
-43.753709082 -2.428216222 -7.928167258 0.091163088 -0.061934388 0.087855035 0.990017634 -0.114654106 0.140167877 -0.124825738 0.506090509 0.382057539 -0.901619048 -0.635192616 -0.992441042 0.066440245 -0.271192813 -0.682059754 -0.022619011 0.408789004 0.516227621 0.845276869 1.131473315 0.890435320 1.010981447 -0.540270456 0.629170427
-37.824110821 -1.725996117 -5.952175632 -0.467915500 -0.777771867 0.249095956 -0.337753182 -0.258245301 0.645266243 -1.272736815 -1.053289370 -2.040937559 0.077298019 -1.267313111 -1.501918590 0.542852206 -1.923106211 1.567710911 -0.119738303 0.026653745 -0.487144033 0.711550152 -1.374053237 -0.109697824 0.468657394 0.084029370 -0.503668891
-36.973437179 0.495903470 -1.467346371 -0.112049516 0.554024163 -0.015309680 0.824783454 0.816773153 -0.338342415 1.007041643 -0.194370273 1.085527129 0.283805966 1.550232362 -0.466540056 -0.625284496 2.008930979 0.881802289 0.532181968 -0.565022466 -1.070297639 -1.000957047 -1.335879015 0.639570286 -0.875426862 -0.160931550 0.743826575
-32.782904758 -5.428609102 -16.274484665 -0.518290102 0.728186192 0.448453879 0.003059155 -0.546023074 0.668044707 -0.305631764 0.170570012 1.124617697 0.472495631 -0.241940938 0.537786993 -0.074325618 -0.513682367 0.539018183 1.072915078 0.642758379 1.641061591 0.106506574 0.151053895 0.704653759 0.421563876 0.889077208 0.510140887
-27.547340712 -4.026277252 -2.545997857 -0.576243844 -0.105974352 0.809816642 0.030157516 -0.852286878 -0.567642111 -1.598699054 -0.623169220 -0.271338366 0.177925993 -1.636122511 -1.109574371 -0.129703986 -0.435088899 0.058190160 1.067557471 0.706660431 -0.684475042 -0.286773116 -0.697845171 0.198188868 1.070701078 0.578084173 0.212775721
-28.620903671 -0.429928918 -2.514104778 0.237458654 -0.308267741 -0.199427405 -0.899340368 -0.305027106 -1.195735333 0.280583318 -0.382443826 1.395439215 0.537215437 0.471318346 2.065686817 -0.318632522 0.051005151 0.208923805 -1.383723992 -0.032877168 -0.799315849 -0.096980605 -0.489150865 0.530108832 0.599559752 0.311107754 0.975433534
-31.087131788 1.426753944 -6.996897111 0.106215348 0.931704543 -0.242545394 -0.248629597 1.517866836 1.195127844 -0.832707074 -0.056501074 0.946014635 -0.348533973 -1.194935206 0.125257726 -0.713869491 0.980171134 -1.535952747 -0.222246089 -0.191800826 0.571172347 0.072816314 -0.467740332 3.062274241 0.027585829 0.145940173 -0.647032424
-37.399969975 -2.424910284 -9.781997186 0.259634369 0.906793760 0.048899295 -0.328517778 0.612046571 0.784354577 0.300251832 0.874619494 0.580199330 -0.529714150 0.222000112 0.145784802 1.585635770 0.086132522 -0.934889613 2.446191164 -0.047127919 -0.501593374 0.309646123 -0.005093192 -0.089935952 0.343022978 -1.058603405 0.062126269
-39.049415104 2.592746063 -6.960831512 0.158225320 -0.301888585 0.934536500 0.102320871 0.992841760 0.445745365 -1.383099617 1.038642511 -0.577780799 -0.691319397 -0.417551171 -0.319388304 -0.464872889 0.349486498 0.200024752 -0.709411556 -0.342775852 -0.791086284 1.684174355 1.695511290 0.112642776 0.887729219 0.041880592 -0.481957123
-39.675495253 -11.955463159 -4.715990150 0.154940890 0.173891117 -0.947194521 -0.220403581 0.718966243 -0.836999108 0.313748573 1.689927583 -0.243847952 -0.608975476 -0.154890255 -2.451415835 0.203778068 0.230656507 -1.440298411 -1.047857600 -0.323967172 1.503744557 1.290400107 -0.730268251 0.790903033 0.084904751 -0.026672803 1.021492732
-36.622525208 -9.091351641 -0.392189801 0.502544226 0.474805058 0.543461295 -0.476087469 1.242301155 0.418120231 -1.282526418 0.177528010 -1.328224489 0.950082489 0.706982678 1.320034600 -0.048575853 -0.296137899 0.580896034 0.490925264 0.157937580 0.062406481 2.757021397 -0.130730551 -1.235424133 1.020642866 -0.181725676 1.219891640
-30.504694500 -5.708890331 -1.035554699 -0.114986742 0.439266432 0.140126592 -0.879879304 -0.934260993 0.528926252 -0.043093048 -1.103520992 -0.807177823 -1.948664787 0.607371882 1.229568481 0.404933534 2.278509571 -0.145574806 -1.396533724 -0.507428552 0.092804430 -0.114899870 -1.659340673 2.050903079 -0.022478844 0.141353641 -0.391850823
-35.415185352 -1.967279225 -10.459937864 -0.324959000 -0.014040602 -0.226054891 -0.918206783 0.497743670 -0.102209004 2.879058305 -0.356199929 0.601744712 0.718555294 -1.047550994 -0.250688063 1.313133305 0.098768471 -0.284870696 0.862126820 0.809045523 0.035733258 1.449896368 0.161193476 0.099364112 -0.792717478 0.567571543 -1.471598360
-28.701270000 -2.505573655 -6.011487890 -0.431078285 0.778780718 0.441897929 0.111347771 -1.573515820 0.744149845 -2.078241867 -1.119482526 1.700659987 0.251269597 -0.547585437 1.340478227 -2.221135705 0.567367442 -1.597827630 -0.388258234 -1.681975880 2.009877187 1.130747821 0.250668212 1.218117480 -0.951715224 -0.326125579 0.315761466
-35.640616180 3.354815060 -14.226056004 -0.798095181 0.370040709 0.390194952 -0.271775378 -1.024356977 0.516907607 0.255303784 -1.208351820 1.274384877 -0.163297272 -0.826722366 -0.955388029 -0.467844796 0.799704379 0.225765875 0.503141100 -0.788769132 -1.130917120 0.469082528 0.873645015 -0.771665887 0.270569227 1.247585957 0.102289639
-38.002573460 -2.022465700 -17.018600113 0.638525060 0.639878139 0.427577080 -0.004422208 -0.379704593 0.580092182 0.980954572 0.282283691 -1.425221775 1.796086885 2.553110691 1.354164066 -1.392485024 -0.706137730 -0.399687653 0.347539781 1.587101739 2.340446158 -0.012191152 0.447802556 -1.340208820 -0.841413110 0.657973317 0.349137995
-34.099971192 -12.518696550 -8.914460744 0.511700099 -0.797965057 0.148783772 -0.281563786 -0.442239400 -0.364575298 0.777557892 -0.762452436 -1.200001780 0.234737575 -1.353835817 1.493577976 -0.100808572 -0.287987093 1.202144166 -0.050458760 -0.329134240 0.319521061 -0.231112442 -0.848853000 0.703937386 0.337772651 -2.051548949 0.087173734
-36.451593249 4.742180213 -4.897416725 0.446290384 -0.427413299 0.785764018 -0.026789434 -1.162938417 1.233364548 0.869588467 1.580750397 1.141185826 0.971054070 0.728366931 0.639916137 0.825849194 0.312741511 -0.881534877 -1.159979845 1.571041024 -1.168102963 -0.575777428 0.115394978 -0.515404289 -0.696108645 -0.409373876 0.481678759
-38.844685556 -3.068882689 -6.290900555 0.419695705 0.529352996 -0.472460317 -0.566058451 -0.127993544 0.012556931 -0.449487176 1.271826156 -1.139878491 0.252504271 -0.533100704 -1.253908605 0.574432287 -0.294429096 -0.245655301 -0.781540309 -1.324818968 1.354371723 -0.171500125 -0.676392373 1.049351545 0.332704024 0.735093717 -1.131199852
-28.952401204 -3.015057153 -9.743264828 0.163772928 -0.347705436 0.182769857 -0.904916868 0.148500991 0.847450094 -0.168966329 0.732491250 -0.638612383 1.091520864 1.904356355 0.894385947 -0.765408977 0.139098747 0.354867242 0.336802728 -1.744459180 1.565232608 -2.730642350 0.194437489 1.037601274 0.236564714 0.954639021 -0.658428190
-36.747694028 -4.097042533 -15.480556901 -0.463960729 -0.014845356 -0.662153962 0.588279005 1.063486762 0.722403048 -1.546600428 0.140243808 -0.293320202 -2.562353084 -0.239116603 -1.187991153 0.376213353 0.259646620 1.896200882 -0.279860178 -0.263327992 -1.443632624 0.285382136 1.217950195 -0.378117409 0.406678726 -0.051313689 1.096489974
-40.638352222 -1.355759741 -14.626431910 -0.329600426 0.728039964 0.092809718 0.593892015 -0.357529033 -0.397965145 0.153941184 -0.474001334 -1.614331950 -0.413746018 -0.508670759 0.441915612 -0.374860245 0.700600797 1.283414671 0.363664934 0.238803561 0.251072412 -0.925372449 -0.230604638 2.057113726 -0.098926060 -1.153059631 2.091600505
-32.957834644 -11.461751871 -12.895776691 0.844926792 -0.385933794 0.279947450 0.242452569 1.031985976 -0.371536285 -0.286716928 0.770026791 0.125635476 -1.117877771 1.259889317 0.343014494 1.063624530 0.231421084 0.357212206 -1.494162695 0.290923405 0.052635361 0.033647295 2.511740609 0.423314736 0.138543303 0.329417597 2.588278420
-31.841162633 0.896964345 -5.479874185 -0.533961525 0.822243111 0.082098196 0.179056536 -1.967631827 -2.177468732 -1.506113521 -0.789169203 0.970803128 -0.697877439 -0.638520455 -1.214376222 -0.544912121 -0.782273671 0.402122607 -1.053236931 -0.457635772 2.088369614 -0.208374941 -0.310682484 0.355777798 -1.397921218 -0.569986670 -0.140697906
-32.822701473 -10.845386220 -4.518360298 0.670172341 -0.272862241 0.287156735 -0.627659334 -0.193740853 -0.840533375 1.613994003 -0.074185770 0.168902944 0.749407319 -1.146032874 -0.266436868 -0.268998661 0.745824886 -0.015737591 0.133711052 -1.181696093 0.355433675 -0.773550702 0.249721887 0.714997724 -1.150704623 0.356632515 0.029805793
-38.487724188 -7.996558360 -14.330193495 0.912709218 -0.395926357 -0.095187141 0.033817320 0.662872017 -1.032703449 1.307224934 -0.654339660 -0.695497474 -0.144543718 0.272858754 -0.745611598 -0.081324417 0.628113307 0.698655268 -1.794885860 -0.641742843 -0.325731923 0.192017011 0.026122257 -0.813045154 1.483467046 1.272590507 -1.320835946
-31.507872009 -5.883034652 -5.136438046 0.725116110 -0.299528771 -0.617260810 -0.058976563 0.698116107 0.655747770 -0.943398849 0.726813325 -0.506244187 -0.980968692 0.863038376 -0.359813945 0.660590204 1.898407741 0.972032996 -2.329262565 -0.347686576 -0.050800962 0.615941136 0.540156632 -0.638710629 0.950757089 -0.184878384 1.016315822
-28.253020004 -4.001501352 -8.045853056 -0.425352463 -0.055516213 -0.787359259 0.442785082 -0.783709068 -0.692390616 1.291765099 -0.069612004 0.678097977 0.594083312 0.169879511 0.111070863 1.317264579 -0.982136614 0.669222692 0.910362286 1.472990698 0.161758359 1.479225626 0.457681690 1.754284619 -0.567110570 -0.266365652 0.041589148
-40.189009323 0.764582633 -9.452414297 0.149390816 0.795932896 -0.216450623 -0.545272719 -0.063711671 0.242756317 0.362018067 1.014217316 0.885877959 -0.023469680 1.404668744 0.394280328 2.221812070 -1.850735942 0.014020953 -1.352929838 0.151830140 0.178158589 1.054789070 -0.757918154 1.047027777 -0.164421254 -1.304326668 -0.963437566
-37.094889195 0.590328260 -3.623830936 -0.234959480 -0.839346843 -0.422424581 0.248693371 -0.263568832 -0.550916333 -0.678052773 0.562372341 0.082418687 -1.267306638 -0.090269654 -0.623356870 0.408716310 0.891743514 0.723407246 -0.296851544 1.132861845 0.812993939 -1.199369220 -0.063244298 0.534681039 0.397848906 -0.122843196 0.287222009
-33.323918757 -4.297817469 -10.549433268 -0.809269715 -0.472685530 -0.154703909 0.312598175 -0.992589970 0.432501527 -0.104148390 -2.313216230 -0.830759115 0.805622580 -0.333694921 0.487263982 -0.186117835 0.855148188 -0.038886594 0.768847763 -0.094866324 -0.052013132 -0.256953189 0.015716072 -2.376656537 -0.269204009 -0.656494009 0.898812994
-38.293642706 -7.593908164 -15.157415561 0.058685507 -0.411268600 0.536490507 0.734569320 -1.272358128 -0.315672237 -0.138011349 -0.291841154 -0.274825542 -0.701644295 0.226193516 -0.385560901 0.848747806 -0.538918189 0.632378877 0.388771027 -0.276163437 -0.495525254 -0.014604594 -0.127438985 1.662568423 1.510346464 0.468447745 0.652723270
-38.364085076 -2.337892476 -12.587459708 -0.894739635 -0.277921455 -0.271925377 0.219675304 -0.411699766 1.532118302 0.198452158 -0.948978881 0.123389753 1.180720632 -0.093467143 -1.521853930 -0.779546643 -0.453481166 -1.117067345 0.044147575 1.470956265 -0.231081823 -0.148186417 1.408766302 0.235339472 -0.503709862 1.003713638 0.781700412
-33.277702933 1.623424498 -11.890345239 0.170034536 -0.554166227 -0.650508218 -0.490741385 0.209369333 -0.448738959 -0.788948900 -0.572685322 -1.527349222 -0.039614466 -0.745710968 -0.578712193 -0.170142926 -1.493808542 -1.241248093 -0.764688120 1.090503536 1.810397740 -1.854353894 -0.598751891 1.714753480 -0.253963988 -0.084111505 0.261303608
-35.588835399 -7.417462864 -13.201073936 0.760027624 0.588856871 -0.210814624 0.176529858 -1.302203716 -0.861114677 -1.597246916 0.359217929 -1.971893857 0.250328687 -0.396571141 1.073529039 0.231482892 -0.201815699 0.911233080 -1.053619057 -0.379976871 2.452098743 0.387968032 -0.941912770 0.097810078 -1.234417826 1.293482919 1.322569892
-31.717253967 -2.107857785 -13.223793923 0.390003218 0.653082652 0.645904345 -0.064715660 1.038562255 1.797009443 -0.482652526 -0.748848877 -0.596573041 -0.692633436 0.995874266 1.422841617 0.826257244 0.633845813 0.936599709 -0.528830300 0.491088291 -0.396468543 0.018410644 0.584437961 -0.297430692 0.792395392 0.429013243 -1.709191632
-29.705972479 -8.985330855 -2.883498693 -0.392873877 -0.515477512 -0.761431671 -0.012444366 -0.393019410 0.521190048 0.583464055 -1.470138723 1.272695070 -0.904684613 2.357070767 0.157261261 1.075953165 0.814276791 1.475523881 -1.761947303 1.871113396 0.801067699 0.816828836 -0.002733779 -1.547322606 -0.896136139 0.870111150 0.714764626
-44.402198140 -3.728710921 -5.471030939 -0.254076310 -0.007744088 -0.832003873 0.493107303 -0.247548130 0.276006113 0.126842527 -0.478008469 2.161084016 1.576275958 0.045952407 1.065959604 0.663106316 0.052721039 -0.692309616 0.288862771 -1.328967552 -1.195305623 0.635025184 2.187880392 -0.010624248 -0.599469157 1.065494118 1.335728222
