-32.923962241 5.547570251 -4.001769089 0.772216249 0.625626584 -0.038662029 0.103820472 -0.639012998 0.638810188 -0.407154703 0.734744118 -0.462521282 -0.568588436 0.644830558 -1.130884903 1.023248219 0.369781601 0.757483540 -0.264362260 -0.926682038 0.178331344 1.087261272 -0.578188803 0.682161878 -0.706793377 0.122461702 -2.119908341
-23.635895013 -3.502641042 -4.995077642 -0.361556952 -0.847879872 0.377045509 -0.090625475 0.738451610 1.197642359 0.111629252 -0.835845649 -1.790612420 0.631264872 -0.375931860 0.882992327 1.704106537 -0.361657679 -0.197028027 2.194745099 -0.079935724 0.106207397 1.537830523 -1.621020709 -1.480644158 -0.442504014 0.156335608 0.918365002
-35.013257161 -0.257016571 -0.780130477 -0.706395170 -0.226562787 0.051505254 -0.668597320 -0.094345908 0.931996728 1.601367172 0.051540712 0.546903853 0.391136147 -1.418446336 -0.227594450 -0.428366578 0.408357205 -0.701377333 -0.396515287 0.823788973 0.517507366 -0.640350755 0.105591687 0.912563138 0.100274724 -0.087351472 0.112716036
-23.453181641 -3.133760204 -7.334993971 -0.043323497 -0.288535553 0.277271610 0.915418354 0.164697326 0.275060369 1.200835427 0.800068972 -1.559508307 0.335573564 -0.120248897 1.042246358 -0.715832677 -0.632856433 0.542570208 -0.396854097 1.791830288 -1.207534486 -1.119850892 1.115535852 -1.432221727 -1.116480522 -0.220187974 0.298910538
-31.163594705 -3.478358186 -9.902074261 0.512199687 0.646577656 0.444379121 -0.349451015 -1.426151729 0.899177277 -2.024842714 -0.521096269 -0.967197226 -0.319361691 1.791333160 0.823612242 0.113036274 0.526869470 1.293997551 -0.174676484 1.482934771 0.669985113 0.075554095 0.989760946 1.343088114 -1.435586852 0.393277862 -0.094836208
-32.987139617 5.779471757 -10.117282559 -0.253589256 0.271783017 -0.242980160 0.895983885 0.440497327 -0.263148185 -0.222061152 0.047711376 -0.526771765 -1.817117974 -0.775890198 -0.269001267 -0.117310303 -1.620096253 -0.272261914 -0.099791541 -0.620733990 1.392055494 1.063356596 -1.010493835 -1.733484783 -0.078814722 1.352287680 0.444716619
-33.020012608 -1.427246659 -1.114107240 0.756860919 -0.224986552 0.221012748 -0.572447347 1.882074056 -0.862309163 0.664701531 0.385833342 0.462528109 -1.415764146 -0.080790439 -0.625029470 -1.102268075 1.302993711 0.038445341 -0.395497002 -0.423465101 0.123855432 -1.329815482 1.172498472 0.779046258 -0.032502711 0.374949552 -0.616154907
-29.808549687 5.242049833 -2.122299148 -0.245646201 -0.585878150 -0.225588990 -0.738589429 -0.317649727 -0.704833716 -0.321480749 -0.378419087 0.544199858 0.575688633 -0.927327808 0.241440951 0.503653139 -0.068950649 -1.048912944 1.539444714 0.124485684 -0.924562317 -0.975182897 -2.398175286 -1.010822142 0.106387215 2.330931336 0.417779656
-37.728398913 -1.891069662 -9.112882574 -0.966819872 0.136933397 -0.084409119 0.198453220 -2.670039424 2.095027683 -0.364951970 -0.000007964 0.504708773 0.249280789 -0.389621532 1.102621088 0.173893947 2.347262475 -1.504870920 1.570791280 0.024243493 0.487103100 1.136022092 -0.102496576 0.554571130 0.134550007 -0.886229055 0.094909517
-36.745562655 0.760972288 -11.055761038 0.262132704 0.309926547 0.695570630 -0.592801383 -0.478299050 -0.429324963 1.046053066 1.364135525 -1.158383791 0.902158598 0.470741590 0.364135838 0.196162802 -0.276154407 1.079987899 -0.992184968 -0.374065606 -0.751948388 1.124887500 0.104762101 -0.977562600 1.022609161 1.140670692 0.090924801
-34.280194309 -7.932099955 -12.591091932 -0.529401494 -0.144974782 0.823810980 0.141604520 -2.494119705 0.713597075 1.154771252 0.290669584 0.881932446 0.652395331 -0.461839364 -2.702329919 -0.710732517 -0.294258066 0.478716350 0.860651094 0.113749352 -1.216416067 -1.201208561 2.375928250 -0.245674021 -0.640670890 -0.545063257 -0.829728937
-27.024655996 -3.289627952 -4.068699844 0.010563307 -0.591216900 -0.558017782 0.582208854 -0.924443355 -0.501379230 -1.151478693 -0.014142900 -1.377439836 1.113952834 0.152344693 1.382677900 1.098144031 -0.549071641 0.548840110 0.258190771 1.552590364 -0.915047535 3.172246268 -0.662139582 0.043098188 -1.632454673 0.425175645 0.674814870
-29.252974482 2.070152132 -15.813868012 0.358324430 0.747794727 -0.477099666 -0.291174446 -0.343603056 -0.551445594 0.124686583 -0.485925609 -1.075763672 -1.807166467 0.335177989 0.870486597 0.009555211 -0.428050442 0.263230333 0.586917506 0.216773638 -0.870329462 -0.712963506 0.566200509 0.464314571 -0.007231798 -1.386547640 -0.715889068
-34.260601531 -3.896264598 -5.731361883 0.160418603 0.968556470 -0.161292462 0.100742139 0.867750887 0.139293467 0.298715881 0.228642488 -0.573385667 -0.055037364 -1.284787073 -1.556792587 0.064229572 -0.375699585 0.508685646 0.433299903 -0.096897405 -0.880163165 2.192864215 -0.145928112 -0.357605612 1.155399161 0.694434220 -0.237656608
-22.275357094 1.258504996 -6.518528667 -0.065034596 0.464466996 0.861379421 -0.195106135 0.721129826 0.556617868 0.064294360 0.252043330 -0.861882348 -0.574864693 0.539227323 0.521055348 -0.149883302 -0.698292971 0.454139198 1.284677367 1.762295108 -1.163302014 0.251059842 -1.756412194 1.005511820 -0.396855949 0.334986604 0.384276044
-22.616639713 2.896501759 -12.232611458 0.782121404 0.531060200 0.130035651 0.298917886 -1.208757970 0.130182703 -0.418827142 0.329353759 0.565178947 0.190962542 -0.036075477 0.679541341 -1.669716570 0.905419118 0.982293420 -0.363117025 0.015571025 -0.745197659 1.316705158 -0.623180846 -0.848606076 1.908929862 -0.868582355 0.372193468
-34.729268926 3.835405338 -10.577728476 0.412510662 0.515021604 -0.749732838 0.049883584 -0.819842447 0.373927877 -1.074611679 -0.259550004 1.148488420 -0.465729394 -1.730449118 0.117444195 -0.189632306 -0.089991278 1.005656505 0.518914123 -0.445703077 0.614303531 -1.009878639 -1.782372484 -0.137176170 0.668685550 -0.116587193 -1.102167312
-29.346553775 -9.785477515 -12.093634587 0.235259557 0.581769430 -0.642504303 -0.439756172 -0.265896886 2.553410694 -0.578273158 -1.192618851 0.420080269 0.743019018 -0.937224809 0.782903029 -0.494080372 -0.592710665 -0.789533989 1.456666514 0.082173117 -0.331584536 0.680006804 1.495352476 0.707585800 0.994257818 0.003086127 1.517914278
-28.464648021 0.229870886 -12.406318755 -0.554120714 -0.738686540 0.108660112 -0.368083429 -1.804335542 1.661297430 0.108356359 -0.080126044 0.136847298 -1.398178412 -0.731250084 0.374728808 -1.815856162 -0.359544734 0.552196362 0.527868990 0.951786504 -0.680465173 0.186425896 0.477679366 -0.629758620 0.602810498 -0.319371802 0.590189968
