-34.419772356 32.432995383 28.734358037 -0.923545623 -0.212408526 0.028778629 -0.317990393 2.335586522 0.964096291 -1.017297921 0.042815466 -0.586334416 2.079152514 0.686831670 -0.001593490 -1.047654266 -0.028200490 1.728146019 -0.239808623 -0.192962508 0.526628103 -0.973409740 -0.867911829 -0.536823386 -0.938524434 -0.291207310 -0.054867676
-24.866298053 31.774193033 28.211015058 -0.037522528 -0.141064407 -0.948604097 -0.280790242 -0.689363552 -0.062729805 -0.376062959 -2.649696620 0.788583895 0.950142360 0.850799863 0.106554203 -0.953656374 2.336733973 0.082880640 -1.545785586 -0.157387532 -0.826774059 2.232500857 0.937787741 0.498141330 -1.047339359 0.397199488 2.174999324
-25.666291425 22.476536126 23.342384502 0.568284549 0.358859344 0.021473697 -0.740142907 0.849914495 0.394802765 -1.229495937 -0.159807353 -1.952300099 -0.779270832 -0.311241400 0.925795836 -1.184583174 0.582951501 -0.054014787 1.122375866 0.023309862 -0.850490729 -0.676352547 1.197204838 -0.324260035 -0.768532113 -1.238823875 1.292405388
-26.157106680 18.469406998 34.002882380 -0.267092481 0.429270944 0.703062013 -0.500091861 0.340092312 1.872601060 0.192127102 -1.102132152 0.699594769 0.129305752 -0.885402725 -0.039830745 -1.665745031 -0.685674525 -0.297597162 -0.820097260 1.073825017 -2.013880652 1.596909225 -0.940688590 0.025278485 -0.607448940 -1.219401760 0.634778171
-37.081133104 22.904731062 36.297657509 0.112171607 -0.879976642 0.350721343 -0.300088620 0.738095598 0.709217893 -0.180819171 0.207555673 -1.637192542 0.157231488 0.190188659 0.449162636 -0.494204750 -0.528409079 -2.277278065 0.319297121 0.207529761 -0.755520946 0.054708066 0.272501334 -0.268526239 1.825613005 1.275325035 -1.532862063
-35.082179690 20.649961294 24.782219065 -0.018259724 0.286903896 -0.316496020 -0.903981751 -1.452768657 0.039854447 -1.561859612 1.944375085 -0.430833934 -0.112215430 0.225077443 -0.735831447 -1.867526775 -1.135108616 -0.592222086 0.340156686 -0.544693409 1.658771271 -1.354512291 0.096084583 0.965717209 0.355401392 0.044500978 -0.477902664
-34.688865570 30.234258973 36.505690044 0.714375741 -0.339249537 0.574006641 0.212352134 -0.903481784 -0.333205279 -1.406784447 1.032987933 -1.119524076 0.614496459 0.187736910 -0.941711000 -0.824453733 0.130884443 0.386564870 1.099132948 -0.581353047 0.698051422 -0.238290732 0.835587027 0.177503606 -0.291067198 1.355279153 -3.695678166
-25.942512323 26.838250725 25.085629655 0.581065530 0.632412951 -0.511043663 -0.035370655 -0.432740871 -0.729955049 0.309364166 0.454039469 -0.663380983 -2.114888068 0.664514147 0.213555188 -1.390023208 1.576294942 -0.644937320 -0.594269243 -0.070677241 -0.328218788 0.983230454 -1.299910555 -0.493332390 -1.023949560 0.099005204 -2.365085990
-21.809966401 26.387248960 32.560036304 -0.076285537 -0.133075631 0.957377281 0.244745040 0.173190404 1.231873695 0.668431544 1.222638095 2.442309116 -0.278275294 -1.456288440 -0.735095872 -0.509077580 0.736933501 -0.004705833 -1.602982048 0.461185015 -0.806038078 -0.166946978 -0.876720469 0.863668431 0.421823656 -0.742199695 -0.062626193
-29.615328471 18.737936502 32.475018777 0.269976550 -0.127825296 -0.010662849 0.954284894 -0.913880800 -2.783546697 0.259530379 0.950584538 -1.215698479 -1.418144317 -0.751391209 -1.322055713 -0.274674600 -0.836397676 -0.093322490 -0.495389275 2.010447396 0.396576410 -0.798252039 1.364298209 -0.695852510 -0.242877252 -0.373974576 0.756263468
-25.133940188 28.393681703 33.134124771 0.564077818 0.340051006 -0.138601670 0.739574949 -0.220390822 1.343323774 -0.435411945 0.345310696 -0.563370123 -0.389476014 0.530827215 1.557295711 -0.357925819 -0.413040151 -0.381027975 -1.717365917 0.776843407 -2.333390371 1.085449375 -0.806341560 0.881674495 0.454234259 2.312209419 -1.028430459
-32.136927254 33.051428481 28.048001975 0.789909338 0.309096711 -0.440035624 0.294739055 0.806432960 0.681914780 0.579029896 1.388744214 -1.415226836 -0.138357497 -0.570290609 -1.525873332 -0.542043988 -1.443931339 0.282169052 -1.849306392 -0.216395048 1.094517069 -0.458028378 -1.082252098 1.195210712 0.457870345 0.665149033 -1.490825765
-32.366546449 28.931618300 36.558620316 -0.551319564 -0.324600009 0.714111429 0.284123986 -1.505127174 0.520197593 -0.132997080 0.565363808 0.714740809 0.079628070 0.109750473 0.565889857 -0.293332423 -0.283681501 0.896724617 0.893087075 -1.383382342 -0.075240383 0.182024234 0.031806208 0.828689716 -0.160991688 0.985173857 0.712834894
-35.874530050 21.411123164 34.057240086 -0.976597126 -0.194852313 -0.090948793 -0.004352746 0.030976527 0.895195834 -0.648559475 0.908212772 1.958970533 -0.716229570 0.675769658 1.088475706 0.817465279 1.909976328 -0.466052339 0.148694240 0.816296240 0.061169270 1.429235724 -0.462496168 0.623105506 -0.074386076 0.265874878 -0.311426728
-31.524163308 29.017709441 26.499239360 -0.623545766 -0.451757874 -0.415639021 0.484096793 0.755574359 0.161943737 -2.151907531 1.870160851 2.836868930 1.000752340 0.038872446 -1.081365297 0.554431874 -0.140006679 0.564119587 -0.195214048 0.460951296 0.469708556 1.039520108 0.875396560 -0.391421234 0.213041846 -0.206289001 -0.617840989
-35.855687853 20.417674819 28.260721780 0.750085865 -0.296991384 0.058352468 0.588015564 -0.873195653 0.693141059 0.984580675 0.591750821 1.222775958 -0.677280318 0.950426937 -0.019701217 1.558392012 1.066472380 0.265104835 -1.298266647 -0.470796324 0.559031018 -1.404237194 -0.144275621 -0.058174556 -0.164936837 -1.301180816 -0.657667552
-28.713185884 32.261233945 33.781954905 -0.759177483 0.384331677 -0.257562199 0.457821390 -0.577456893 0.225985945 -1.243528542 -0.130852779 -1.640062417 -0.778360722 0.675945378 0.814367601 0.577513622 -0.558424401 1.204189288 0.718369693 0.407590541 -1.603679466 0.821298604 0.679795311 1.848219875 -0.133112370 1.287789517 0.021616061
-33.468771570 24.140662684 34.724055555 0.767797938 0.538551985 -0.118492812 0.326201686 0.459251767 1.854411188 1.212684219 2.306067329 0.826525228 0.217893534 1.635469245 -0.920011919 -1.451674129 -0.294395381 0.524012749 2.114886190 0.167744057 0.443187225 1.960045168 -0.428897087 1.654505172 0.413758621 1.079706161 1.404410842
-36.544678887 30.222792316 25.670417632 0.222717485 -0.348418571 0.897946353 -0.150644508 0.580908553 -0.887915959 0.472703318 0.208495460 -0.480432497 0.233042022 0.629370051 1.351473144 -1.016926337 0.317204793 -1.300668670 -0.330551083 0.643041324 -1.241424616 -2.607338432 1.655587843 0.151249829 0.545888960 -0.528438252 -1.532336647
-31.955256316 23.492628545 21.689403523 0.625159900 -0.633682390 -0.309230711 0.334661165 -1.323792115 0.201009253 2.008948887 1.282580848 -0.022115854 1.130928853 0.409506907 0.475335720 0.224327883 -1.366040540 0.399523362 -1.335491828 0.684113343 1.894867800 0.177531017 -0.687185869 0.651716321 0.055199493 0.276413546 -0.957943412
-30.016066952 20.715241817 29.340780423 0.282987308 0.270595980 -0.358437758 0.847477653 -0.540575325 0.467039771 1.764725128 -1.839405677 1.976414283 0.183174218 2.007511962 -1.488277253 -0.533808625 -0.014756415 -1.012832366 -1.512972121 -1.884559873 0.653509994 1.956409608 -1.362033638 1.287477153 0.287085852 -0.266805752 -0.540787705
-36.114968711 19.891418172 34.689651409 0.596723432 -0.713531247 0.344431860 -0.127125920 0.031360552 0.383410385 -1.113040837 -0.391962470 0.297622008 0.218258679 0.769158408 0.928335127 2.170911212 -0.319846418 0.632860683 -0.435293188 -0.043786711 -1.086585906 0.187440033 1.185843656 -0.744687555 0.791779912 0.356778103 0.140004792
-24.694174383 18.635964268 32.513893961 -0.610672082 -0.219215442 -0.285744522 0.705247663 -0.752547143 0.036134680 0.852107033 0.949669641 1.359233840 -0.422795010 0.084414699 0.658914727 0.091957798 -0.153266995 2.536562196 -0.084273823 0.507073458 -0.908454948 0.242263859 1.454990310 -0.120370132 0.294533057 -0.735400526 -0.495442624
-29.962745422 32.627419139 25.560922894 0.783101714 0.362835333 0.503731597 -0.036833467 0.630527094 1.546679668 1.201522233 -1.546375746 0.670247736 -0.699855426 0.271300727 2.350610932 -0.398197874 1.126309166 -0.903053927 1.083392928 -1.434774371 0.238989619 1.470420411 0.172484721 -0.893650605 0.510322112 2.021292716 -0.213742233
-27.686063423 26.480422502 26.516457767 0.691705721 0.484691985 -0.490752532 0.213959872 0.127526556 -0.142388167 -1.738466555 1.519027263 -1.863698760 0.323325113 -0.587329324 0.928790888 0.303958108 -0.092702846 2.925264383 -0.829636728 0.160325616 -1.516016519 -0.126852737 0.444159696 0.047227724 -1.934041743 0.445608824 0.261448009
-28.041446265 23.549261397 27.368163717 -0.794059172 0.241321595 0.540602631 -0.137777774 0.142415221 0.518073470 -2.215794538 0.383207632 0.041007070 -0.447741135 -0.078741069 -0.970315779 -0.414348184 0.389120036 1.551114205 0.377931346 0.306932766 -1.265296533 -0.185234040 -1.565058692 0.052305322 -1.676483055 -0.614413088 0.556200284
-29.618715106 26.201841632 33.294171327 0.592798320 -0.525850822 0.276009076 0.543957769 -0.320546716 -0.968915376 -1.315245016 0.691613009 -0.623593597 -1.728050286 -0.148288805 -0.078670493 -0.246429860 1.296727250 -1.452745351 1.278111030 -0.019954297 -1.023435930 -2.320363165 1.322725861 0.290346015 -0.363166696 0.201990094 -1.076257389
-23.455670598 30.944970698 27.974427400 -0.403025106 0.227482749 0.023846299 -0.886145427 0.527207162 -1.378015751 -0.337899951 -0.405033116 0.359219454 -0.250789369 0.803091366 -0.239930758 1.558086875 -0.787449102 -0.825686266 -0.903385680 1.549961125 2.469919344 -0.432717422 -0.284971767 1.187293086 -1.655367557 -2.001933656 -0.447846746
-26.734605376 19.613427506 24.669936213 -0.049078606 -0.906609830 -0.356407230 -0.220508033 -1.187014880 1.679893289 -0.278152942 1.088210349 0.315965194 -0.840694632 1.479187491 -1.483124003 1.171945468 -0.173710352 0.201955922 -1.040540686 -0.498803109 -0.179082361 -0.196996403 -0.479311424 -0.344909502 -1.539757354 -2.246153216 -0.610186743
-25.910606786 33.482005975 32.714267478 0.310090559 -0.580410261 -0.538131048 -0.526671387 0.811683861 1.693361345 0.644424688 0.804183561 0.384886946 0.750231663 -1.278750452 1.007405834 0.819278927 0.551256106 -1.242558378 -1.017744192 -1.536907069 -0.084281551 -0.614995057 -0.286275191 0.363303102 -0.855391766 -0.447998455 -0.539139221
-30.422290336 19.354876745 29.024213566 0.512516912 0.350368107 -0.762552212 -0.181886579 0.163393262 -0.921918170 0.456466455 -0.769471832 0.212948213 0.325160187 1.556121684 1.129230447 -1.816317673 -1.169639764 1.249407823 0.033906132 -0.053017008 -0.282596898 0.124883152 -0.562674832 -0.052533139 -1.359468112 -0.674235030 -0.419859362
-28.112547378 28.056709235 32.833401407 0.306011388 0.378085504 -0.626606034 -0.608911538 -0.602558245 -0.282850546 0.814200779 -1.697956914 0.080810585 -0.360243706 -1.452273372 0.244311015 2.147340110 0.081696052 -0.977394354 -0.791315888 -0.418605387 -0.433425408 -0.674167063 1.245845757 -0.419786860 -0.741268419 -0.391434779 -0.136094226
-23.923628619 19.486151389 32.533716324 0.324535662 0.163704242 0.723038134 -0.587446493 0.319064369 -0.197035936 1.215744336 -0.834783320 -0.881372318 0.587872833 -0.358171589 0.642706685 -1.004168389 0.126062652 0.072921555 -0.740618997 -1.452441130 0.344893902 0.169362233 -0.188900819 -1.396432249 0.789514966 -1.226962806 0.977873089
-25.929150795 23.219978830 37.778794143 0.284311245 0.402406089 0.398396970 -0.773638358 0.779653342 -1.729023859 1.417414072 1.303807422 -0.351366321 0.201079204 -0.116379089 -0.231167807 -0.157037281 -2.540611003 -0.274006751 1.135624504 0.946738049 -0.270818205 -0.452785922 0.151346288 1.241706898 -0.637767432 0.209511993 1.198255785
-24.771422799 29.835732370 23.327290677 0.042728671 0.316016968 0.549071528 -0.772546435 -0.945637166 -0.791609790 1.041333399 -0.755976273 -0.553259580 0.137177799 0.721445006 1.168458315 -0.780866174 0.763341449 -1.033035338 1.046310780 0.752933715 0.392244861 0.787888461 0.822052897 -0.914276496 0.392636355 -0.975723074 -0.696040359
-27.854416611 18.074103557 31.031067044 -0.487505688 0.485175062 -0.503684567 0.522728631 -1.392953421 -0.353157381 -1.131817833 1.145170809 -2.148050038 -2.042936320 1.005312821 -1.351496126 0.770455764 -1.548403108 -2.032810077 0.923900912 0.438557295 0.975309774 1.039332516 1.135858612 1.065704943 -0.817814363 -0.077262513 1.067538793
-31.338181631 27.601434743 36.223625365 -0.676367270 0.298364293 -0.435153905 0.513952473 1.108874670 -0.594317831 0.889079679 -0.693215182 -0.383319220 -1.236278971 -0.327963850 0.331856330 -1.097854262 0.254640722 -0.501065245 -0.301834936 0.650997237 0.620119240 1.828560297 1.710061921 0.524937526 -0.232434800 -0.734981152 0.806143662
-32.092625834 21.233943760 32.820506194 0.518502331 -0.783404871 0.058390951 0.337672382 1.294312679 0.176356299 -0.628359815 0.162343900 -1.005168130 0.676145045 -0.841682457 -0.172733450 -0.492593520 1.172753813 1.012648294 0.627883854 -0.848158682 -1.360997307 0.681156167 -1.717646302 -0.443276994 1.264472502 -0.915446004 0.064476979
-37.676605719 24.712267559 27.943541498 -0.027451455 0.556010037 -0.830275435 -0.027238902 0.752477805 2.160310637 0.346751983 -0.428926822 -0.411031556 1.041104042 -0.063345932 -2.241959010 1.070389622 -0.261140425 -0.605946954 1.131054728 0.469885287 -1.372894034 0.864275789 0.277094333 -0.941626007 0.116404386 1.768374854 -0.582537218
-36.479583932 29.542103959 35.069908964 -0.842165726 0.465473903 0.169448542 -0.213021426 -1.143577363 1.020235779 -0.048515817 -0.484446376 -1.295851433 0.014172454 0.307423783 -0.172947392 -0.042498727 -1.017709417 0.801454834 0.256431615 0.186204857 -0.160289220 0.166923208 -0.125092575 -1.258659481 0.088785931 -0.852968435 0.050668891
-23.985009918 24.746601017 30.123201102 0.927191111 -0.343901317 -0.075381771 -0.127930122 1.409899408 -0.817441945 -0.862851360 -0.539875242 0.545512774 0.641484132 -0.672676194 -0.636395164 1.237445348 0.931776256 0.195281240 -0.390187317 -1.151278353 -0.537805242 -3.205862935 -0.822039181 0.275187359 0.548292988 0.932589150 -0.353856706
-24.222680435 31.582843359 25.368171878 0.218482236 0.165124036 -0.937764495 0.213535283 -0.448886585 0.311419636 -0.885284160 -1.261800547 0.369186999 0.209688788 -2.169589460 1.965344964 1.973184989 -0.852718231 0.734978887 -0.968182183 -0.328505888 -0.934838922 0.054701505 0.642031465 1.545804480 -0.138407475 0.716970781 0.885303445
-26.651393619 22.488811357 37.763075897 0.431934484 -0.288606660 -0.214864097 -0.827026129 -1.906070105 -0.549748639 -0.325100561 -0.820702275 0.840484242 -0.828972696 0.667192889 0.500516041 0.478980040 0.882119155 1.642241126 -1.996344767 -0.197644949 -0.331033061 -0.054096159 1.120389681 -0.023365973 0.358616473 -1.556383436 -0.182941528
-33.227634595 28.886340268 27.084095453 0.662003635 -0.436902247 -0.564125013 0.229413563 0.522901488 -0.456047414 0.813646839 1.067827967 -0.449931422 -0.757110277 -2.120820883 -0.032941532 -0.418358694 -0.155735570 -0.628575182 -0.694848213 -1.026657592 -2.189786690 -0.314148095 -1.209383958 0.062856665 -0.916090972 -0.145073592 0.656763351
-25.713987242 23.028396823 36.931883427 -0.015834492 0.472695936 0.584178518 0.659578107 0.569566765 0.419519185 -1.418067863 -0.275161902 -0.853906309 0.239661724 0.095906356 -1.505116260 0.453039039 0.224644123 -0.047208717 1.509609849 -1.211899248 1.428087790 0.470704192 -1.448913326 1.475390685 -1.214865016 1.158296366 -1.336158944
-35.214848174 22.454258588 24.916643636 -0.339080509 -0.179939694 0.872057562 -0.303581492 1.095940054 0.871983505 -0.862242122 1.401054763 -0.921970853 -1.320001881 -0.618217135 1.117675765 -2.441240996 -1.763171258 1.190586683 1.001656963 0.547681147 0.124896576 0.258676620 0.391986205 -1.145274265 -0.144364366 -1.470579263 -0.283159461
-27.877053906 29.322410672 24.655428942 0.324464419 -0.766013885 -0.285337798 0.475949483 1.590192825 1.223592024 0.017902095 -0.811640132 -0.685516616 -0.751631587 0.202895736 0.334086557 -1.180598403 -0.280714121 0.265347646 -0.213571193 -0.434209637 -0.808004921 0.489851396 -0.278707199 -0.809004737 0.466525765 -0.997925482 0.376431229
-32.687587301 27.647301380 24.050653768 -0.087925448 0.359825015 -0.908409892 -0.193872487 0.225422946 -1.086056815 -0.304177110 -0.782282189 0.689028206 0.676363854 1.583098281 0.270728984 1.011932130 -0.562084606 0.818014490 1.103857523 0.582771187 1.014832319 -0.198390968 -1.382863399 0.201928695 -2.375406617 1.293770406 0.320680869
-35.645248619 23.906798905 27.761770120 -0.186655357 -0.920268167 -0.284435290 -0.193294710 -1.449482332 0.081256359 -1.192418614 0.587114921 0.106578535 0.889946101 1.192993748 -0.827425873 0.339610848 0.429650127 -0.944084773 0.008306508 0.982632151 -1.167376390 -0.663510834 -1.310999233 -1.156495189 1.810844271 -1.221399474 -0.398365958
-32.995340056 27.946516079 34.449617414 0.552990469 -0.142279678 -0.812403970 0.118143236 -0.183391014 0.849821454 -0.651011235 -2.493498764 -1.815501742 -0.487605617 0.892525395 2.173456833 0.444618175 -1.230342568 0.923847940 -0.298740771 0.225247535 0.916517926 1.339752091 -1.043733869 -0.235254296 0.874377063 0.367409465 -0.211185601
-35.960112390 33.354831132 32.200828493 0.255636424 -0.333686405 0.906610350 -0.036892739 -1.167151412 0.241102792 0.285359271 -1.096050308 0.360900533 -0.870898601 -0.964764252 0.451757143 -0.904135419 -0.374931143 0.419280713 1.360528104 -1.081472140 0.573589160 0.556158432 0.130152924 0.592004523 -0.220225336 -1.609344803 0.686054476
-30.940147140 30.801598224 25.007209490 0.544364036 -0.038614977 0.149387063 0.824536345 0.817683483 1.173091594 1.473831017 -1.048575046 0.015534012 -0.322929198 -0.488574913 -0.571520303 0.068775425 -1.003932701 -0.394988813 -1.273839871 -0.740871996 -0.041544186 -0.133430318 -0.156917593 0.807481424 0.057888177 1.888574890 -0.516337380
-29.939759868 31.094837791 32.291243068 0.190418840 -0.703401805 -0.574497022 -0.372719382 2.186055707 -0.670384257 -1.690831180 0.713794408 -0.470320424 -1.089071428 0.327943698 -1.671220017 0.411510136 -0.379994150 1.169471272 -1.904106579 1.236612122 0.124092334 -1.381331759 -0.367338133 1.821896114 -0.301301064 -0.527058511 -0.212900605
-37.006638226 26.738132574 24.798732484 0.292052601 -0.250113703 -0.919288578 0.084005497 -1.747099289 0.774390902 0.967381436 1.457200816 -0.397615734 -0.139567747 -0.000346057 0.148691401 -0.602573288 -0.478018981 0.688154040 0.584771115 -0.619798217 -0.075478534 -1.142868083 -1.383132551 -0.980944568 -1.446111975 -1.568860764 1.986080796
-23.559010742 29.538542793 30.535012392 -0.563951960 -0.291380300 -0.627057730 -0.451502283 0.636516333 -0.715798732 -0.057504217 0.151167089 -0.805155091 1.587810242 -0.715252872 -0.204462744 -0.665273043 -0.880195362 -0.024449651 1.674864366 0.048999937 -0.346046280 -0.230112398 -0.555289355 -0.117674879 -0.153266032 -0.862530716 -0.010244898
-40.393752624 24.250396164 28.915093797 0.305194863 0.905553806 0.201280494 0.215208184 1.413289247 -0.338640844 -0.944716399 -1.823836082 -1.158545129 -0.607167510 1.523736025 -1.143981525 -0.210203801 -0.646489925 0.447104885 0.742086248 -2.248959275 -0.959591309 0.036742079 -0.929906998 0.668679664 -0.110508932 0.807491159 -0.600337190
-38.546484220 25.103413252 23.687618896 -0.055778324 0.901488863 0.341003773 -0.260620480 -2.788741824 0.569795897 0.533592090 0.880514624 -0.301058882 -0.578123926 1.154260170 1.402284584 1.162637306 1.186033580 -0.897853759 -1.110483110 -0.539151345 -0.184608384 0.357136730 -0.072753237 0.052160108 0.077940551 -1.054675564 -1.810191745
-31.352011091 25.209242534 37.344753407 -0.605152503 -0.299251353 -0.677657233 0.291581465 -1.868468428 0.869726933 1.081186157 0.234018415 -2.498546323 2.232975189 2.363254850 0.173287848 0.544704793 -1.326517261 -0.221965557 -0.366270358 0.791724514 0.022019819 -0.185843404 0.491514500 0.685037321 -0.867314575 -1.899150608 0.175169316
-39.590725279 29.505484899 29.584023676 -0.450260481 0.798953841 -0.394448297 -0.057868815 -0.514761505 0.664174021 0.039481148 -0.637409949 -2.032811792 -0.519710146 -0.306501424 0.607682923 2.175122744 -1.980727345 -0.794188153 0.206338858 0.952889867 0.441944718 1.123666137 0.237680295 -0.111828199 0.801245332 -0.428145720 -0.384405722
-24.067534021 22.001700124 25.159733735 0.486261389 -0.195927085 0.379381129 -0.762385990 -0.634959855 0.211892232 -1.030191929 -1.756992374 -0.350763568 -1.069901745 -0.192477336 -0.426452928 0.091695305 -1.863746733 -0.299202709 -0.161102457 1.606422710 1.878274597 -0.015616887 0.077399668 1.342215742 -2.391830386 -0.527932865 -0.529036225
-30.115192567 25.092922264 31.620620908 -0.438014513 0.488635274 -0.567485128 0.497332368 0.981840838 -1.175944417 -1.183496347 1.063185356 -1.320159309 -2.261508377 0.592813024 0.328554732 1.141572577 -0.169120285 -0.972397562 -0.188666398 0.001901433 0.708085313 -0.519028647 -2.398608710 0.164537626 -1.347019630 0.206273880 -0.557939956
-37.316183131 30.999040187 26.556882715 -0.660033236 -0.449318980 0.161900357 0.579876587 0.278408674 0.942954892 -0.761589112 -0.909611007 -0.536272133 0.460182459 0.804821163 0.025976301 -0.389002945 0.488985510 -0.378400321 -0.618915387 0.963572415 0.204993132 0.065137477 -0.606178761 -2.931528392 -0.383850686 -0.076432241 0.541725615
-31.580646417 25.746297946 34.425799531 -0.048823882 0.139199069 0.769818832 -0.620982137 0.956114413 -0.798622278 0.087403227 -1.726232597 -0.404650465 0.038298511 -0.205358548 -1.858346647 0.865689783 -1.129966102 0.650647057 -0.714181757 -1.246588966 0.753703213 0.089581466 -2.053034633 -1.177311778 -0.019118753 0.001165515 0.844707207
-29.030276247 16.563762422 30.226314094 0.762622407 0.306315607 -0.355730897 0.445009374 0.025325888 2.099744202 -0.608353598 1.489441222 -0.101917103 0.292047155 -0.042519416 0.565999080 -0.778695911 0.060494966 -1.105729273 -0.909348684 0.816137325 -0.083867698 -0.199912946 -0.166084950 -0.890932360 0.505686661 0.242255449 2.032405196
-38.744491605 26.055652933 33.767966484 -0.240770184 0.537596215 -0.174184650 -0.789100586 -1.397634572 1.892846890 -0.005374046 1.112284374 -1.039940956 0.706693979 0.376966481 0.984626166 -0.671744916 0.682693854 -0.842738524 0.071463466 0.272559056 1.264716915 -1.552951700 0.446788350 1.018472901 -1.446810609 -0.125526674 0.531662447
-38.536873566 31.026966031 29.402605054 -0.737660379 -0.183004933 -0.353972055 -0.545041415 0.448743818 -0.519831158 -0.502548883 -0.007015302 0.001711687 0.128660216 0.516910877 0.438285023 -0.723517643 -0.079419943 0.840917866 -0.817792120 -0.997200963 0.384538758 0.211909863 -0.291251182 -0.249243009 -1.156089116 -1.346723825 1.881481645
-27.150035343 23.692908591 33.874292787 -0.855789446 -0.320241735 -0.406277269 -0.002904534 -0.308678090 0.492498688 -0.851718174 0.651246577 -0.348241377 -0.140549814 -1.018942205 1.447150016 -2.052864524 -0.050995976 0.400102151 0.751997120 0.132146146 -1.540544081 0.460707268 0.260750844 -0.289144410 0.194691510 0.530309929 0.165974868
