22.050773566 8.920597783 21.793076337 0.815979607 0.297245037 -0.458019454 -0.189844278 0.064566140 -0.601805830 -0.346260546 0.013422255 -0.162460300 -0.036378795 0.244990211 -1.156746226 0.084237028 -0.815774602 -1.228819232 -0.866789074 -0.406285682 -0.185749702 0.648099898 1.381195378 -0.387512701 -0.409331607 -0.880093131 -1.011505144
25.513611924 16.315738098 15.544914547 -0.238825246 -0.275141762 0.085776677 0.927308942 -1.600394630 -0.724601402 1.442833011 -1.013020540 -0.108148370 0.031988286 -1.092740571 -0.918939782 1.004217210 2.078973685 -1.107115827 -0.071056904 1.384807857 0.508473095 1.266757920 -2.519432070 1.846424519 -0.279094737 -0.571762313 1.050347894
22.722003164 10.268383324 22.564699028 -0.827918634 -0.423603164 0.140689168 0.339584531 -0.067624525 -0.588479737 1.201139199 0.090401219 -0.950016201 0.163778992 0.064175333 0.058709001 0.482405896 -1.048460156 -0.032665232 -0.485196933 -0.149248499 -0.079064999 1.258905816 -0.424071140 -0.732411789 0.118149707 0.320840779 -1.262122168
28.641179277 16.784128999 17.529391867 -0.398311663 -0.595260993 0.609367495 0.340122663 -1.027672514 -1.275006891 0.227176098 0.026790109 0.642933525 -0.360127222 -0.509535611 0.827424321 -0.132884425 -1.235657536 0.158993329 -0.002473950 0.715941687 0.464587488 -0.571610177 -1.171465698 0.056390305 -0.966445551 -0.665545594 -0.145684107
22.291844447 14.892027351 25.491455672 -0.372777014 0.801054041 -0.467981716 0.018515814 -0.215351944 -0.058728480 1.710155441 -0.202786693 -0.664218400 0.030098796 -0.570474382 0.218353289 1.221951384 0.470174471 -1.570131394 0.360718713 0.549192807 -0.269774362 1.403802008 -0.726222359 -1.426075140 -1.173076739 2.025542771 1.255396504
30.711327733 12.835934019 29.019468857 0.018730434 -0.361340627 -0.594548011 0.718049291 0.579539154 1.229900267 1.154818151 1.248260330 1.079032648 1.489660556 -1.265430857 -0.422486651 -1.811279367 -0.164904325 0.409457255 0.303022492 0.465121206 0.955711414 -0.786123231 -0.330683956 -1.296877160 -0.028980991 1.241263223 2.282669857
30.031676551 15.216375229 26.005694659 0.273767927 -0.857759852 -0.182482229 -0.394967587 -0.768632098 -1.547124595 1.840494212 -0.135581407 1.205056743 0.938282564 0.942409306 0.994600578 -1.726890407 0.368987601 -1.286888089 0.843948162 -0.718809919 0.701496395 0.060930066 1.417200604 0.126702514 0.938056992 0.264833552 -0.100325148
33.326666172 10.078732847 27.251887394 0.489492186 0.393885961 0.373073372 0.682691371 0.804435176 1.375481124 0.321687375 0.775499049 -1.220278629 -0.139154979 1.342958300 -0.040948821 0.120195436 0.064126448 -1.644097208 0.857045855 -0.310032545 -0.340043364 -0.380473640 1.697291274 -0.509183605 1.029312831 0.031881508 -1.098069187
27.397550604 13.764778308 24.671650411 -0.194143467 -0.026804789 0.850285178 0.488472040 -0.205447021 -0.150633887 -1.598748443 0.461048654 -0.173173665 -0.623008653 -1.295672982 0.171319589 1.481302293 0.568839213 0.321377264 0.250461582 0.825312695 0.635505167 1.114464478 0.954874235 -0.059727127 -1.042758322 0.944494620 -1.148475343
24.291632154 9.953372365 23.026764500 0.036607965 0.638026176 -0.421698042 -0.643236517 0.680891350 0.536520734 -0.502159391 1.363716807 -1.549745050 -0.632425736 0.712531998 -1.527812418 0.036133617 -1.772348635 -0.960451254 0.715107785 -0.584524226 -0.457671351 0.443304293 1.031496088 0.757297237 0.857743546 1.054207717 -1.361212288
29.514019260 15.812094958 17.288996643 0.224721560 -0.271103727 -0.559150987 -0.750568560 -0.490427573 -0.348028593 0.319844187 1.289888443 0.099807637 0.209688760 0.637277134 0.736756745 0.439615358 0.154033589 -1.611005560 -0.148593439 1.241966350 0.573296561 0.630715106 0.116298134 0.505481548 0.932922767 -0.480590083 -0.451475459
20.837585441 14.548619168 25.384685527 0.914312549 -0.023864153 -0.282402099 0.289330469 -1.599915121 -0.321791994 -0.604525001 -1.090627304 1.480347919 -0.807927908 -0.872899546 -0.245098905 -0.216702677 -0.920921011 1.093318061 -2.223842692 -0.218844620 -0.409152004 -2.712511388 1.204492380 0.272491272 0.017454100 -0.237899157 0.790727175
21.714958548 4.162974399 19.462540847 0.160730734 0.485551785 0.653583939 -0.557882720 0.421989365 -0.445771204 -1.219913761 1.851256614 1.157230128 -0.319114366 -0.284161232 0.148792346 -1.194018056 0.047219054 0.340472209 -1.149257450 0.890573563 -1.235218773 0.543274163 -0.041976556 -0.296093598 1.150876978 -0.720304828 1.245854199
24.402039749 15.799005009 31.067979823 0.260818002 -0.768356305 0.237847473 -0.533883076 0.416076108 0.002745741 1.388361823 -0.141983544 -0.881281624 -0.857860920 -0.669583103 -0.944751343 0.709935461 -0.423058301 0.980494447 -1.495486205 0.690663335 1.308149300 -0.017897792 1.324287683 -0.003023922 -1.735487098 1.164932375 -1.251127379
22.710951214 4.271474721 24.210023786 -0.096160693 -0.845074106 0.428297617 -0.305227828 -0.721307908 -0.347959333 -0.131954653 -0.854377452 0.156177528 -1.199069899 0.264730315 -0.509863366 0.576467948 1.057128678 -0.408899823 -1.281401779 -0.753211056 -0.490128118 -0.980353303 -0.251285618 0.476490265 -1.314343470 0.328211353 0.531989087
27.215793429 8.686350270 20.831527411 -0.984346287 0.132962547 -0.079335530 -0.084197522 -0.150837040 1.456197866 0.233644363 0.884252881 0.254691878 -1.569126219 0.104584869 0.987801703 -1.631452386 -0.723192775 2.320211164 0.255238098 -0.383908435 0.148361124 0.388279283 -1.450763707 -0.912591271 0.459906267 -0.609176590 0.689277240
30.474742705 13.981762050 30.935299159 -0.903591342 0.025585604 0.280168254 0.323069362 0.901625120 -0.432937990 0.252257288 0.844239092 -1.203155888 -0.322468370 -0.725611302 1.466347056 0.794613608 -0.023749174 0.244686630 0.596381541 0.279245238 0.953618448 -0.203484890 -0.240387790 0.948182130 1.229467807 1.641176204 -0.602379400
29.036469905 16.491820672 20.577952370 0.509513078 -0.131848752 0.095961885 -0.844869011 -0.010192469 0.143399582 0.828019478 -0.538795558 -1.016537684 0.221734616 0.104610439 -0.055262819 1.824468021 0.094658288 -0.462056035 2.077989511 -0.693198948 2.295196241 -2.059266796 -0.284000601 -0.660241178 1.499265175 1.149139587 -0.419346578
18.097243045 10.607718384 20.681740652 0.653288588 0.074305077 -0.512029538 -0.552737305 -0.700393778 1.130741620 -0.487491609 -1.145494616 0.072869852 0.769174909 0.341085533 0.483745213 -1.017300770 -1.516073254 0.232544692 -0.454743214 1.282218292 0.906811194 -0.027769250 1.073172801 0.470045209 0.116370597 -0.835847329 1.009991223
28.376621588 12.584326955 13.644677940 -0.128934675 -0.823933155 0.344725229 0.430899666 0.541410862 -2.000064809 -0.444742306 0.281239005 0.865720784 0.806912956 0.394162340 0.124569221 -0.719328416 -0.782283859 -0.479486678 -1.230085853 -0.426208378 0.385235440 -1.506684662 1.200419417 -0.442404667 -1.133621566 0.640972439 0.985864876
33.751582559 17.925041246 21.887028747 -0.932753643 0.099267098 -0.095970202 0.333026132 0.163912536 0.798257002 -0.158447194 -0.505688155 0.152290516 -0.215136202 0.580883496 -1.191312053 2.645615847 -0.796805005 0.101489439 -0.088932626 0.486147634 1.298822068 0.332438389 1.196268210 -1.103624616 -1.433660740 -1.731100822 -1.060679517
28.933027645 2.444884672 24.408208716 -0.137441576 0.693186385 -0.227325027 -0.670019240 -0.466020433 0.740291390 -1.953606786 -1.025021665 1.844502531 0.163185904 -0.309290334 0.768993665 0.864810006 0.800918019 1.863486989 -0.170125684 1.728810430 -0.059731985 -1.938298252 0.168977833 0.639335852 -1.071662049 0.767492703 1.240276366
24.327632026 6.238450831 23.178033212 0.980352557 -0.116638413 0.124428043 0.099106039 -0.142069105 0.061420029 0.359708088 1.234007901 0.098046502 0.758996084 0.447419616 1.228030392 0.565210175 0.207447475 0.158136475 0.973122373 -0.168323041 -0.044971646 -1.341610272 0.133964212 0.881756568 -0.708048106 -1.067445377 0.302336672
28.629778218 14.316124686 17.644778978 -0.263055434 -0.382621263 -0.878014675 0.116159540 0.549124934 -0.208470929 -1.740405884 -1.997792459 0.177927082 0.666290978 -0.486844571 1.700703744 -0.496817839 -2.019465342 1.356612278 -0.561886290 -0.008236861 -1.364958272 -0.249513215 0.744701556 0.733176565 0.055523623 -0.108110366 0.447888177
26.344494247 12.524895060 24.393445456 0.672858932 0.256610081 -0.687676598 -0.092266037 -0.106064709 -2.225498930 -0.330435223 0.272303415 -0.821243087 -0.057466156 0.519898070 -0.672710842 0.639500580 -0.365423396 -0.100408400 0.575266998 -0.939396900 -0.927717757 -1.194869036 -1.371983900 0.370620930 0.252622257 1.049219338 0.889401994
26.172721130 13.050669597 21.795241084 0.198627208 -0.630853420 0.434483943 -0.611387683 0.200751259 1.561818763 -0.600396034 0.033870237 -0.172403419 -0.293769235 0.091119528 -1.588685533 -2.321946701 -0.746589048 -0.080521017 0.064811760 0.423766610 -0.113314530 0.830773329 -1.123846472 0.544241071 -0.467097532 -1.881173924 -2.197424175
29.431925853 17.167636355 19.834327388 -0.423371659 -0.483974033 0.765402081 0.026176878 0.320967772 0.997334969 -0.499558210 0.177533259 -0.809981763 -0.497643582 -0.058638810 -0.504539423 -0.235849303 0.919455408 -0.112754763 -0.784486432 -1.022364301 -0.256071486 1.803891176 1.606369886 -0.036062464 -0.945699075 -0.766293333 0.669005194
26.692152451 8.511922689 22.536885328 -0.099388137 -0.461199959 0.128757989 0.872260268 0.321282970 0.448464400 1.755669665 -0.728288912 0.233892810 -1.678525475 -0.715079465 -3.310971954 0.333931751 1.046299825 1.758717385 0.102559089 -0.671501493 1.855529123 -0.472744608 1.153697520 1.068105141 0.871192824 -0.896726558 0.086479361
32.599227695 6.446772573 24.327752220 -0.526052806 -0.712701887 -0.463649061 -0.018815255 -1.029220243 0.240322940 -0.298693303 0.652521753 0.758209701 2.158150192 1.406275621 0.772993839 -0.225325470 -0.089432355 0.097804506 1.677846635 0.705500244 -0.324103443 0.692181965 0.680379893 0.771907795 -1.723263823 0.644160750 0.652426615
29.847182099 5.140181056 28.038300881 -0.500378629 -0.817067995 -0.248980575 0.141526651 -0.132480955 -2.851710093 -1.382765182 -0.829256976 0.216620789 0.090242720 -0.388080849 1.068450886 0.188439648 0.622512700 0.341482549 -1.079531148 0.375604679 -0.458921517 -0.637932153 0.102384183 -1.244989796 -0.760899782 0.150173145 1.116813999
21.190286265 12.175261213 20.142659078 -0.434575137 0.718483851 0.448375536 -0.306406241 0.045791898 1.040981449 -1.355760410 2.542064165 0.701791081 -1.264435980 -0.959773389 0.237877828 0.877240603 -0.454457395 -0.042663342 0.157490748 -0.724866814 0.063755945 -0.052994002 0.018821982 1.604942727 1.805944984 -0.597114110 -1.120720775
27.082700164 1.128878080 24.740961685 -0.878814442 0.369179102 0.237541644 0.186991806 -1.017794919 -1.112791231 0.797576248 -0.338378865 0.139811116 -1.542333095 -0.136612941 1.088238632 0.080307656 -1.725991471 0.045563353 -0.225994497 0.349062651 -1.309186375 0.183113796 -2.003202968 0.212773858 -1.484427777 -0.205577635 -1.780074813
23.171724780 4.623429787 25.046119161 0.412025212 0.615823072 0.294008767 0.603784741 -0.508364897 -0.646138164 0.426442721 0.198064790 1.169260870 2.130717970 0.736214522 1.146438300 1.097638816 0.890986304 -0.160470625 1.292865929 -2.113433507 -2.636353055 -2.568517620 -0.544520804 -0.432053702 -2.057505875 0.678241652 1.226847103
27.292791148 7.770226057 15.037524075 -0.586036359 0.213374514 0.781162951 0.028585778 0.693318354 1.723766745 -0.115497342 0.098050408 1.224373232 -0.593869231 0.914352954 0.125685979 -0.958938134 -0.118182606 0.649940487 1.910367272 -0.830208132 1.014869036 -1.095660403 0.243549400 0.273992524 -1.273173358 0.397470937 0.361166875
25.413793380 5.870765403 20.915848468 0.339780181 -0.596805370 -0.357243255 0.633048209 -0.718355638 1.235084537 2.343689660 1.722582993 -2.369248449 2.735274120 1.534491712 0.521470509 -1.047690450 1.095569509 0.364391849 0.091035195 0.963782442 -0.286852190 -0.321814968 -2.030817632 0.745732486 1.343058437 -0.120927237 -2.207506365
25.496956795 8.005844779 16.349888384 -0.741898349 0.164357130 -0.384086880 0.524452899 -0.645309493 0.370329350 0.767245671 -0.013773046 0.987850256 -0.525240261 -0.503328265 1.568896773 -0.815069828 -1.873678012 1.796371991 0.225593761 0.393135379 0.852978176 -1.494751731 -0.281925457 -0.399904106 -0.006469254 0.423403913 0.229156635
29.148725719 10.494094840 28.148173668 -0.315441834 -0.244868181 -0.600982589 -0.692355364 -0.652048668 0.425074339 -0.070169936 0.300606079 -1.300911174 0.448028028 -0.508118267 -0.017419244 -0.388086529 -0.749934552 -1.267183902 -1.671615955 0.317512645 1.947773233 -0.133464410 0.291991489 -0.476493253 0.366362024 -0.117224917 -0.781278820
26.408475211 13.405370775 15.223645325 0.659689112 0.024199994 0.751032271 0.013234960 0.435799618 -0.086836032 0.572017560 -0.545655659 -1.244527134 0.147608373 -0.670737033 -0.747323637 -0.414096284 -0.790411727 -0.097299109 -0.507623612 -0.546982082 -0.356297859 -0.310542455 0.000557595 -0.566608770 -1.703064227 -0.172943048 -0.278902294
27.347017276 5.899960089 20.043294159 -0.003775344 -0.667469678 0.518343897 0.534592911 -1.057668940 0.890981090 -0.932003782 0.730834758 0.089093040 -0.515482526 2.286048482 -0.216678441 1.125524609 0.929440511 -0.213483440 0.351316313 0.988571464 1.374709509 1.904539938 -0.278717193 -2.076180128 0.985881646 0.144681138 0.434372241
22.679518659 6.968022300 28.955802006 0.648832609 0.624603150 -0.316632070 -0.297710066 1.142397924 0.406487229 0.136684082 -0.908392337 0.096033392 -1.050418948 -1.833794089 -1.172255050 -0.898098701 0.355755836 -0.577775046 -0.451122001 0.302478302 -0.287316251 -0.055114443 -0.086037533 0.347768934 2.104710471 0.762274725 -0.964876288
27.918401841 9.260661431 22.309706805 -0.005768384 0.402483389 0.698652729 0.591488133 -1.248554747 1.296373602 0.251484561 0.407760616 -0.669950583 -0.289162662 -0.722727174 -1.013337797 0.100896036 -0.108662324 0.143945764 -1.244160848 0.735904397 0.562047619 -0.904626168 -1.506486785 -0.909907325 -1.073639381 0.280163725 0.201207953
23.692604902 7.366733943 21.785019037 0.277997328 0.590816560 0.023034269 -0.757048678 -0.433935424 0.117644375 0.816146366 0.023123279 -1.007617795 -0.180740005 -0.717080979 -1.002825991 -0.550633138 -0.004048662 0.129421986 1.684032966 -0.373288317 -0.578113723 0.257065825 1.499055272 0.621754130 -0.289268425 0.978106378 1.233543089
18.572931801 14.550336345 24.960433400 0.338125453 0.928770989 0.139995837 -0.058794510 -0.306021355 0.328096491 -0.858767521 3.500038305 1.089991096 -1.922783488 -1.167663234 -1.065479714 -1.871525403 -1.649864900 0.070623835 2.150982112 -2.297754196 -0.109568561 1.875812666 1.439632829 0.086588267 1.072032395 -0.927603067 -0.322755532
27.788156662 9.112964205 23.525342509 0.346593385 -0.767612424 -0.538615131 0.023193386 0.804246079 -0.696273026 -0.019814874 -0.944348221 -0.211070809 -0.411703897 0.654436158 -0.525366811 -0.135235136 0.347081682 -1.618552702 -1.075725960 0.990144434 0.618946823 0.687298300 -0.712931134 -0.388314493 0.737044475 -1.491231723 0.008427344
30.606146728 18.133045043 28.533147067 -0.485271072 0.075402442 0.837586875 0.239321301 -0.304770844 -2.006604119 -1.402042838 2.316904062 -0.089732724 -0.329933069 1.820890743 -1.083097079 -0.030353449 -1.171624840 2.036042972 1.252644104 -1.686483856 1.422525538 0.290732236 0.517726424 -0.094717153 0.057070167 -0.958921413 1.310646296
28.889531720 1.518853190 20.115208484 0.847365750 -0.090406635 0.338573523 -0.398956007 -1.377172765 -0.033853112 -1.269313649 0.218996367 -2.526638274 -0.491656310 -1.741384264 -0.347299644 1.028544735 -1.069940777 -0.092404885 0.271534266 0.086649479 -0.361614376 -0.316055014 -0.280008650 -0.607822659 -0.242068514 1.101316607 0.243556904
22.343732738 15.263498276 29.680582545 0.608298982 0.042468722 -0.016898206 -0.792390817 -1.282578312 0.696199642 0.453793220 -0.510786103 1.402972957 -0.257047454 -0.934038691 -0.337812745 -0.885431250 0.956977018 -0.810177090 -0.870070627 -0.069131878 0.479915134 -0.293694479 -1.088545114 0.883241128 0.991181094 1.161888704 -0.452853681
33.113504991 8.233223609 26.406016475 0.185370265 0.810176704 -0.507922614 -0.226420385 -0.056057093 -0.470921097 -0.686375937 0.534350958 -0.729908796 -0.763112758 -0.799497958 -3.254381501 -0.720627400 -0.171940170 0.857045571 0.272196596 -0.581404541 0.217913349 -0.979921179 -0.871078100 -0.887345348 -0.460043506 -0.616891115 2.259543227
27.315703448 12.419726119 14.823507538 -0.673045990 -0.423421493 0.352297192 0.493568660 -0.391241864 -0.418974241 0.923963267 -0.714567017 0.238652464 -0.444512438 -0.459792201 0.310619562 -0.894605974 -1.256626815 -0.217128634 -0.168104234 0.137840634 0.699596697 0.384796033 0.500541853 1.000364069 0.997153185 -0.254241548 -0.010213194
20.211955644 9.025686855 26.386046637 0.005000849 -0.143054098 -0.783838298 0.604241706 -0.384542375 -0.415902584 -2.653655608 0.204304770 1.083369589 -1.334629241 0.256428156 -0.267945110 0.938895624 0.943908516 -0.296624195 1.167139980 -0.352917824 -1.808704101 0.158224660 -1.397089584 1.096179617 1.090138011 -1.002973044 -1.462896460
34.340896173 14.292065355 23.478229372 0.756292874 0.006980382 -0.455582644 0.469485694 -0.243582897 -0.920260673 0.654582994 -0.452366420 1.470372061 -1.848516593 -0.395829954 -0.740612688 0.698668844 0.442531495 0.279669697 -0.386416027 0.582369434 -1.314948297 0.207658690 -1.856158020 0.043199272 -0.184733999 0.032708005 0.620880400
33.626601567 16.867011532 21.799277380 -0.213127215 -0.246398511 0.606898018 0.724940936 0.802387727 1.744285746 0.565149884 0.294813804 0.647230091 0.338808653 -1.482739778 0.223229339 -0.108182511 -0.823215312 -0.730407418 0.582059543 -1.121606142 0.628240551 1.148515330 -0.916580825 -1.121766645 1.671353279 -2.039628984 1.906168546
26.932065984 14.044098912 26.011215784 0.530518959 -0.753053489 0.377233362 -0.095682114 -1.100803110 0.510554753 1.120449701 0.515420420 -0.264546584 -1.765803220 1.810639526 -0.293767693 -0.205380326 0.259061196 -1.174218953 1.108276113 -0.045741925 0.853842567 1.728394279 1.264704410 -1.050483210 0.574777113 -0.299429907 -2.228388287
31.161609307 7.957152412 16.932836733 0.167289199 0.559422922 -0.213482091 0.783253289 0.081964444 0.289572910 -0.280499134 0.602044358 -0.506089601 0.537483071 -0.596237383 -0.632600046 0.285430054 -0.693467736 2.297959726 -0.067863138 0.398452629 0.713348857 -0.639364273 -0.455854494 -0.231891986 0.384676592 -0.288093449 1.058535677
28.828140762 2.916631336 20.094828353 -0.005994943 0.290539645 -0.939459263 0.181568358 0.336328656 -1.376949581 -1.786264666 -0.674716803 -1.938659469 1.081178191 -1.394155767 -0.748941318 -1.051598077 -1.608344414 -1.643684225 -0.123896029 -0.677768373 -1.352664627 0.571124969 0.450048151 -0.532990852 1.119762508 -1.006084872 -0.617014035
18.837528053 6.456446254 23.487586084 0.108610584 -0.123231223 -0.784695495 -0.597721328 0.917451153 -0.445061487 -0.540178384 0.251221731 1.285401376 -0.348606427 -0.194511702 0.092438025 1.617846985 0.064282313 1.084044706 -0.640525671 -0.955000569 1.852078001 0.932727013 0.312035233 -0.873843311 0.989757607 0.097848034 -1.910156595
31.170064296 7.976910399 23.908252669 -0.893804058 0.101445451 0.369510744 -0.232991280 -0.550445553 -1.604844074 1.395944199 -1.302592773 0.005749209 1.274471222 -0.405298727 1.582014625 0.072607475 0.620171189 1.321747983 0.436110636 -0.106795726 0.859242391 0.311075137 0.444351253 1.386261530 -0.094826358 -0.145722496 -0.339896859
32.457817998 3.801966951 25.825326743 0.639133891 -0.102008828 -0.494030610 0.580547866 0.180726508 -0.903979016 -0.695164888 -1.358502066 -0.848206798 -1.034489379 2.558183306 -0.337397055 -1.023302087 0.108185341 1.622498024 0.204831761 1.473254010 0.998239854 -0.729525845 -0.451575621 -1.425972852 1.619674859 -0.636680516 0.448487202
29.171813946 8.357680164 26.125763925 0.207932591 0.136568464 -0.663109430 -0.705973779 -0.727700396 -1.538136126 0.621388173 -1.845707292 0.591858727 -1.354758470 -0.898310371 0.636645010 0.828839186 -0.167212622 0.754182461 0.311930197 -1.474901680 -0.578780474 0.466981183 -1.156086279 -0.559263482 0.292108309 0.724750065 -0.395302570
29.492541094 10.340752669 16.420407474 0.965949956 -0.207327115 -0.130534963 -0.083167144 1.087686036 -1.061688897 2.754488856 1.416029635 -1.349452996 -0.704965020 0.028701275 0.339371670 -2.004675717 1.116972361 0.385135959 2.078779854 -1.201883686 0.276032358 -1.992775233 1.474350590 2.409838933 0.017300749 0.861350588 -0.539838908
17.810268111 9.629649501 23.316542669 -0.643803305 0.449197159 -0.145932833 0.602032246 -0.123832535 0.054659331 -1.154613308 -0.530000392 -1.882563632 -0.426541862 -0.208195797 0.969545772 0.744479887 2.342018773 0.818059389 -1.716995988 1.210180129 -0.013510829 -0.588271241 -0.249942912 0.201375667 0.263027238 -0.927937682 -0.159650571
22.663041695 17.035828232 26.271403071 0.031850233 0.105837594 0.820743758 -0.560503033 0.408695812 -0.932366026 -0.517684433 -0.756094466 0.960255546 -1.208122580 0.956835574 1.519857347 -0.124464725 -1.437420469 0.177576888 -0.492950413 0.685273243 -2.265594780 -0.525103597 -0.537525138 -1.644576138 0.420237992 -0.226578172 -0.672866059
24.988146900 12.119984966 19.059128587 0.924048326 -0.353825463 0.095154733 -0.109031237 -0.260740969 1.443415165 -2.070585818 1.072462868 0.381703625 2.021045309 -1.122492689 0.417301136 -0.750303842 -0.307946225 -0.660839242 -0.113485737 -0.166259978 0.854150108 -0.471995605 0.562640133 0.746668447 -1.602777722 0.924540818 -0.528294019
