7.442326945 13.633831940 45.307378968 0.090071476 0.498058418 0.397422783 -0.765428033 1.290255250 0.523273669 0.754632760 -1.052342613 1.184156758 -0.558624521 -0.921788045 0.070079832 0.304559821 -1.802701138 2.680680368 -0.137667730 -1.360452196 0.218377259 0.187465204 0.210406359 0.766499784 0.474982011 0.605743288 1.111398228
10.072844301 7.127420134 42.907609513 0.021297975 0.640574470 -0.317332016 -0.698935717 -0.839057859 -1.412786517 -0.521362322 0.286207426 -0.913778238 -1.169601033 0.119332882 0.756533309 -1.003068556 0.546558239 0.083396644 -1.036775162 -0.478534806 0.835898812 -2.260841548 -0.888191464 -0.982170482 2.326596798 1.159242254 2.060296917
9.642838447 12.845224883 44.183552449 0.453321836 0.666615122 0.115305811 -0.580368988 -0.357889195 1.169362055 1.302917936 1.109409367 -0.276397757 -1.895478771 -0.391518651 0.626954168 -0.296606207 -0.462154248 0.762444877 0.380339543 -0.701487134 1.353482457 0.385071045 0.170436995 0.595410601 1.032091110 0.144762836 0.848918929
-2.346684947 6.145498390 44.682047451 -0.587573586 0.346362648 0.642758841 -0.348785420 0.234097675 -1.558924356 0.184400484 -0.335497104 -0.409105673 0.898330846 -0.028659636 -1.793829024 -0.153597796 1.740126169 0.745040796 -0.081004301 -1.343722775 2.167480473 1.133446119 -1.659719756 0.890938174 0.175560006 1.162705224 0.763431698
2.276031412 13.005850822 48.361492244 0.349692572 0.771434972 -0.398949713 -0.351343585 -0.408872394 0.233296363 0.251127166 -1.943953148 1.242175772 0.193407061 1.654819273 0.260511289 -2.056094199 1.880574306 -3.000386629 -0.894745477 2.886366351 1.330217483 -0.512672002 -0.256653060 -1.018512800 0.275378085 0.022126660 0.925499876
-0.254911906 15.421339256 41.466874564 -0.291361460 -0.441803541 -0.701528716 0.477258412 -0.300341400 -0.156072461 -0.261151907 0.594846442 0.065726168 -0.374462810 0.099308571 -0.245362838 1.211163841 1.248317948 0.193796886 -0.986299557 1.620580978 -0.314531567 0.441094366 0.210332223 -0.417736298 0.631820071 -0.951524853 -1.493959487
1.912099611 8.607371940 35.105634049 0.734754881 -0.276494433 -0.610114138 0.106989869 1.815139811 -1.218242808 -0.777935277 -0.417672831 1.077324722 0.354197329 -0.747621132 -0.544826099 0.347464634 -0.826186907 -0.550359521 -1.550709752 0.529402296 -0.941778621 0.737061198 2.068075057 -1.544668424 0.674305527 -1.662633839 -1.168665287
6.194105468 18.349532424 44.723715295 -0.107197912 -0.205124236 0.279043450 0.931969639 0.174125007 -0.111310396 -1.289747464 -0.846615751 0.824088912 0.635444814 -0.358923182 -1.022477961 -1.072840946 1.251689429 -0.742220111 0.080032995 0.793069449 -0.419724289 -1.508199319 0.410202076 0.109736759 -0.563570536 0.434035425 -1.374188315
0.143139547 4.030473564 39.269083934 0.264593929 -0.683412431 0.467895657 -0.493974854 -1.085910744 -0.630076986 1.110638612 -0.806324985 0.307722889 0.771648115 -1.445063451 -0.412789943 1.714939956 -0.403733679 -0.264943867 0.545702270 -0.372122327 0.804476541 1.317166841 -0.523346290 -1.116170311 0.031176206 -0.125136934 -1.318732415
0.642366910 5.641382327 38.243065539 -0.641077311 -0.335909810 0.577470388 -0.377772990 -1.155988423 -2.538799074 -0.920695835 -1.673117624 0.676200262 0.451648585 -0.808703791 0.058961597 0.262089298 0.410886830 -0.381347924 -0.060832175 -0.050370188 -2.077941917 0.663636655 -0.963943835 -0.058873384 -0.763144177 -0.228829658 0.717489586
