-5.944641123 6.859185148 -35.329879333 -0.278887282 -0.371904551 0.306949369 0.830476354 0.379420120 -0.612170136 0.022383124 0.644619309 1.177826283 -0.704573688 -0.205542617 -0.603634968 0.691620847 1.229444470 1.735946994 1.418274113 1.925677974 0.172092357 -0.798316387 1.066677022 0.866855160 -0.152239634 1.516934902 1.154184730
-4.838378802 1.381250461 -39.380594246 0.053450774 -0.241372663 0.304094016 0.920004936 0.658093235 -0.816411932 0.572604266 -0.534634526 -0.248802168 -1.588904332 -0.815185139 0.766056840 1.064492048 0.492359183 1.257007489 -0.746339788 0.551709245 -0.356245071 1.583731175 -1.105205496 -0.419104579 0.060447471 0.133083300 -0.375492310
-4.164518212 -0.395249734 -40.367797880 0.423947698 0.029267258 0.642807511 0.637346281 0.572223957 0.443564763 0.688248646 0.259869936 1.229628363 0.935141788 -0.317191654 0.033819196 0.856314410 -1.456631892 -1.531205032 -1.229781144 0.775113649 0.016175694 -0.829905881 0.971942786 -0.157125106 0.350079629 -0.761344509 -0.562552172
-14.477830184 8.085605691 -37.879327354 -0.914119017 -0.219529297 -0.259897007 0.220560322 0.373536252 -2.163649098 0.856380331 0.663801476 0.187295787 -1.241753117 0.813126740 1.325039815 0.421085042 -0.725324801 -0.896472636 0.600540048 0.695751602 0.381863210 0.343101247 0.702565561 1.552241084 0.620617299 -0.053301646 1.100851044
-3.058469223 0.044750874 -38.238725602 0.458681509 -0.324161689 -0.808467038 -0.175816724 1.541105028 1.469107575 -0.125652398 1.179993773 -0.683183481 1.416182901 0.576536056 -0.682801630 -0.725232972 0.598697035 -0.240367105 -0.113736039 0.489109386 -0.976716668 0.191794821 1.825220983 -1.181088691 -0.423397739 -1.332484390 -0.638120364
-8.781655893 8.657513192 -48.002543264 -0.172033834 0.510940474 -0.839701874 -0.065153322 -2.482566999 0.172283460 -1.604734903 -0.942027295 -1.421556839 0.479551223 0.161519883 -0.370111361 2.127854296 0.075977007 0.072705378 -0.487212858 -0.907076989 -0.987178726 -0.667440802 0.539987038 -0.243676361 -0.996065561 0.109295529 0.787558218
-2.871508988 2.624535386 -42.554202503 0.183182818 -0.105531449 -0.518107915 -0.828777025 -2.011470664 0.634190406 1.286415880 0.897633277 2.135265744 0.486582382 -1.212053049 -2.547724778 1.090136461 -0.603888133 -0.223547600 0.098530179 -1.041236596 -1.576720220 0.454207451 0.570057587 1.910163171 -0.074194103 3.336901468 -0.709990466
-4.935075131 10.759338362 -47.964651471 0.772182431 -0.567846858 -0.278343165 -0.061719707 0.735116031 1.359279179 0.598367785 -1.658839339 -0.566640456 0.650119453 0.169111084 0.624138535 0.393363838 -1.307499317 -1.497637159 1.027366028 -0.546960779 -1.378677330 0.064418852 1.260131123 -0.073311210 1.701661981 -0.110437585 -0.168178152
-11.706156495 10.832434212 -37.348101715 0.337504180 -0.773335042 -0.398754917 0.359219093 1.258039306 -0.205225109 2.542586092 0.829039445 1.314246457 -1.129733886 -0.694747988 -0.148842022 -1.140503770 -1.093304454 -1.187487706 -0.013832596 0.922335515 0.640426411 -1.502862077 -0.596424008 -1.813161721 1.020718543 -0.959527637 -1.059582897
-14.589521245 8.629855333 -34.007194364 -0.854326553 -0.474183531 -0.143451317 -0.157155466 0.762332188 0.140984811 -0.384755367 -0.089554945 -1.384048557 -0.329396257 1.240956829 0.514582626 -1.004672822 -0.139871601 -0.855977917 -0.462196625 -0.396535275 0.675931835 -0.617115676 0.405014357 -0.344071348 0.295111480 -1.305076790 -0.115103487
-3.610614031 1.676866385 -41.420780388 -0.476592912 0.627192355 0.581675107 -0.202837415 -0.818397602 -1.010802559 -0.919605819 -0.122104067 -1.719238567 -1.495243431 -0.219995149 1.096626963 1.580531237 1.155415496 -0.610069023 -0.448558124 -1.027408957 0.938965452 -2.570165296 0.299204772 1.704630541 -0.341326341 0.699760042 -0.195117494
-5.084698773 4.311965757 -31.955562489 0.532040649 0.099414576 0.403777266 0.737572647 -1.186658665 0.152748499 0.969397335 0.839524345 0.240348321 1.554680698 -0.349380628 0.060984569 1.212421597 -0.034463914 -0.006485494 1.475945433 0.272511422 0.257490583 -0.670569390 0.010473571 0.128371706 0.427815480 0.696487254 -0.664868710
-10.533313048 5.576471493 -44.735945014 -0.145542695 0.891542224 0.282059625 -0.323128698 -1.578725070 -0.486860675 -1.001910574 -0.564135329 -0.008887839 -1.043175501 -0.128398027 1.167486826 -0.495918344 0.054291297 0.089823308 1.368815600 -0.248518138 0.855093390 -0.569271521 -0.063770796 -0.781741093 0.842224480 1.722471560 -2.152461842
-14.022905316 6.660254331 -43.672375407 -0.659468384 -0.617143679 0.216086682 -0.370866116 1.130959425 1.558591508 0.094185747 0.781962518 1.418507847 -0.266310344 -0.490552845 -0.825332144 -0.097328291 0.614690766 0.452467343 -0.896535044 -0.523393053 0.210026527 -0.614634601 1.276461882 -1.401454425 -1.498560349 -0.110082479 -0.547615830
-10.571052759 12.599625182 -47.473573140 -0.237257887 -0.407218977 -0.403767274 0.784125875 -1.085918168 1.209356461 -0.137600320 0.650644250 0.704335768 -0.865887112 1.546003766 -0.555657006 0.332006363 -1.598422973 -0.813379463 -0.870631530 -0.048469506 -2.404055359 0.282571936 0.869904639 0.034715417 0.044338997 -0.000898524 0.334935029
-1.200936190 13.159929526 -37.094972275 0.162503177 0.201674406 -0.947618056 -0.186922901 0.694293401 1.326929165 -0.018477247 -1.961793632 -0.534717188 1.846643598 -2.788562499 0.154629867 -0.406109612 0.366766261 0.964449211 0.423416224 0.062404500 -1.045166390 0.171952341 -0.275330880 1.255848497 -0.550365818 1.866615881 0.583871068
-7.283337099 5.802882464 -46.501662012 -0.014503430 -0.057679414 -0.988691257 -0.137667477 -0.341205998 -0.773660059 -1.071406417 0.535174346 0.049302537 -1.215745625 -2.417080941 0.705292337 0.621922004 0.347350253 1.479260598 -0.544280505 -1.787238028 1.049805546 1.349798416 -0.653599997 0.854022809 -0.940280144 0.155792315 0.532096096
-6.166759464 2.832505405 -49.073444002 -0.342078161 -0.412822856 0.333783245 0.775337712 -1.587220760 0.264349218 0.587613965 -0.065932737 -0.993400519 0.631081441 0.203257779 0.675076155 2.160688301 -1.240865291 0.283566301 0.808826070 -0.392596605 -0.407623207 1.965080510 -2.073139361 0.254153363 -0.442263405 0.968243623 -0.857177950
-12.346699483 15.071202423 -40.515565216 0.189570254 0.647856557 -0.736010165 -0.051322866 0.282402457 0.224788294 0.454054282 -0.455207483 4.178894644 -1.855846990 -0.707928769 2.276032677 0.026079675 -1.513556704 -1.139491458 0.269058451 -1.022252707 0.924954599 -0.151891270 -1.013835298 0.894517792 -0.195891572 0.588727234 0.333302103
-7.089467457 13.846218328 -46.161409264 -0.618186100 0.412339922 -0.006741003 0.669160887 2.144060597 0.656996809 -0.414609520 0.173899985 0.406197430 2.344455125 -0.056488638 0.780121035 -0.045753873 -0.090027352 -2.050252638 1.699617294 0.030547290 -0.588723167 -1.936599388 -0.096284114 -2.327398720 1.465744315 1.352030958 -1.632315172
-12.514743544 -0.498371343 -40.992842007 -0.553827921 -0.045411072 0.547294486 -0.625844401 -1.174255133 2.165273745 -1.474549470 -0.828450544 -0.041157356 1.933227031 -0.818685825 -0.454666635 -0.153227907 0.784942215 0.708980038 0.174295291 1.497157708 -0.225147439 0.202275334 -0.011791833 0.060750448 0.910791649 0.925328087 -1.951502660
-7.051741244 8.439562392 -42.688151327 0.455525022 -0.143206765 -0.495951461 0.725273000 0.150004028 0.040565900 1.183281731 -0.574383764 -0.383699351 -0.846892417 -0.322129025 -1.869163241 -0.676913036 1.664785063 -1.349800126 0.752014659 1.335716317 -0.716445122 1.569183375 0.593984135 1.113512328 -1.353848656 0.615709239 0.149572255
-3.722308881 6.270563556 -35.200668676 -0.157732950 0.705968692 -0.643884021 -0.249282751 -0.546935883 0.866272481 1.107842024 0.228593019 -1.646271113 0.562848034 -0.901384786 -0.762805253 1.097882610 0.876509055 -1.695166925 0.297674924 1.299550827 0.954105251 0.695839380 -0.379258184 -0.474891370 0.054628942 2.420292947 0.391489367
-2.774303078 3.858926812 -34.647088454 -0.295259528 0.094102623 -0.081824928 0.947243996 1.087837699 0.422299296 -0.350545806 0.247928719 -1.352351063 0.026828843 -0.127919060 -1.119718609 0.359301664 -0.506902040 0.108059479 0.072512666 0.748652234 -0.793429177 0.549484862 0.338805449 0.967192602 1.060107860 0.441466002 -1.682227299
-9.960267921 0.941143119 -37.769977844 0.176957917 0.914788963 -0.039551589 0.360946978 1.592402555 -0.978509360 0.057031916 -0.663234975 0.679634468 -0.169196109 -1.281915493 1.815891737 -1.363838114 -0.176454849 -0.630934406 1.738215743 -0.447084412 0.586518187 -1.225857928 1.288013452 -1.564685524 -0.524671389 -0.101630293 1.137960816
-11.185564304 12.899605622 -40.674748026 0.197948569 0.007699156 0.737634420 -0.645486288 -0.269388445 0.697743513 0.336791904 1.112907832 -0.869105233 -0.342170364 0.114527954 0.974458381 0.820551755 1.252446556 -0.336361214 0.174870951 0.994360584 -0.351444072 -0.277524417 -1.611732804 -0.686002900 -1.411939087 -0.617079820 -0.026187170
