10.694212670 -26.074409598 8.755316357 0.711153641 -0.101301454 0.451600097 0.529203049 -0.057554151 -0.849648991 1.091965501 -0.813936841 0.253053395 -0.060308611 0.248409907 0.423472302 -0.711987693 1.387491451 -0.456365306 0.111693420 -0.881507189 1.187964578 -0.931392166 0.197489719 1.409613855 -0.021229729 -0.663191057 0.251012202
20.166925641 -27.057842567 0.481852108 0.031247946 0.433290395 -0.777992206 -0.453884487 -0.557863741 -0.220100451 -0.440851955 -0.149775957 0.910322212 1.079332835 -1.180864554 -0.646075591 -0.867429231 0.256930544 0.333654928 0.208221057 -0.802009656 -0.533929787 0.785012825 0.344982135 -1.261237736 -1.304837563 1.944688864 0.076182969
16.936132082 -32.490454949 -1.546556074 -0.381809878 -0.067954107 -0.771663183 -0.504122394 -0.659282928 -0.340872331 1.820215110 -0.815105484 0.930611378 -0.287391734 0.481940242 0.015255035 0.981213476 0.274934904 0.104545067 0.209700390 0.057543750 0.649227782 0.135798027 0.591900880 -1.083422811 0.313256535 1.440787098 -1.567195102
20.693811397 -24.613208021 6.053675743 -0.191844861 -0.874317086 -0.381390070 -0.230882649 1.351443579 -0.698881271 0.782742241 0.120299902 0.297856372 0.477003792 3.729500971 -0.804478181 0.991985802 -0.630365933 -2.033108629 0.472732913 0.390560810 -0.258396622 0.877719547 -1.011934705 0.263215497 -0.558951532 -0.282004976 0.352344405
18.372456171 -31.595615825 -1.123478590 -0.015111899 0.963888271 -0.041758829 -0.262578047 -0.598289937 0.056986196 0.198342620 -0.410771266 -0.672062865 -1.346078808 -0.484496559 1.239724503 -1.007161151 -0.684570710 -1.001861456 2.040288103 1.376702168 0.644748215 -1.735858388 -0.657848732 -1.857031154 0.319258249 -0.495715915 -0.456647644
7.551160319 -24.803082647 5.249458037 0.065823806 0.422363532 -0.242401772 -0.870929190 -0.370747007 -1.662268817 0.100893357 -0.818646583 -1.060924579 0.086381800 0.831537556 1.886770490 0.217658927 1.605594253 0.498138514 -0.564322217 1.271075295 0.988642059 -1.334459503 -0.360709358 0.486947791 0.102459298 0.414495007 0.867980424
14.188659490 -22.354815329 -0.434379416 0.043674960 0.032782423 0.098872441 0.993600549 -0.821768965 0.984368358 0.495284981 0.243607692 0.369744496 1.705949572 -0.669768207 -2.182698309 1.135368813 0.252833624 -0.451081837 0.974135547 0.518231481 -0.603097487 0.830589748 -1.652924114 0.622198466 0.793113734 -1.503226506 0.941447764
9.217662802 -23.750907343 6.157171537 0.362722196 -0.400263101 -0.171903389 -0.823815078 0.459741420 -1.165678467 -0.050641167 -0.307852792 0.574881432 -0.573718771 -1.214749111 -1.594036559 -1.436643523 -0.574405496 1.989205040 -1.612338297 -0.973570267 -1.096199044 -2.168370908 0.358246622 -0.764247851 1.392827279 0.071061355 -0.479565782
8.640856535 -29.378215675 6.966593809 0.491540907 0.025804662 -0.337700573 -0.802296690 -0.749748453 1.369928603 1.310642944 0.285038272 -0.242489973 -0.437191019 -0.111897268 -1.205524817 -1.104748246 -1.553555720 -2.388157452 1.253413558 0.494411239 0.123642230 0.027573808 0.861679451 0.681684250 -0.248897537 1.916170957 0.496661695
14.791246628 -28.356847097 7.673936814 0.244399564 -0.823722361 -0.484100598 0.165520196 -0.585964556 0.649112642 1.084358871 0.443578275 2.230942288 -1.355905927 -0.006201476 1.104752469 -1.534721123 -0.226238808 -1.481021976 -1.302745012 -1.332785635 0.738212430 -0.106910066 1.120507580 0.627163985 0.514947929 0.419906803 -2.024487812
5.869517535 -24.148475526 5.553436369 -0.056520709 -0.759985962 -0.647476372 0.001046858 1.414100867 1.436186608 -0.538353250 0.301744919 1.238954025 1.112575375 -0.451659876 0.062361703 -0.330833387 -1.777621825 1.532359932 -0.681598395 -1.432930468 -0.668786411 -0.998813447 -0.744364091 1.430447189 0.548933991 -0.989047688 -0.697408850
12.699443607 -23.419376379 -2.481553932 -0.049349667 -0.628895219 0.508969465 0.585666711 0.640681339 0.267907144 0.424701447 -0.940274676 -0.839701837 0.143194351 1.165175559 0.075306983 -0.499605845 -0.504916664 -1.225359642 0.018767316 0.689182489 2.551325930 -0.457932903 1.840376829 0.999945403 1.768012088 1.699081797 0.018023354
12.368178565 -26.689440019 3.007173126 -0.401678261 0.399515688 -0.686779208 -0.455385670 -0.326385038 -0.599834191 -0.982921120 1.918622527 1.293312949 -0.592609239 0.896192950 0.866504874 0.375914269 0.825628022 -0.258553972 -0.095422835 0.043666737 -1.197420409 -0.192994470 -2.014566723 -0.549015339 0.693535599 0.191734286 0.809386244
14.794957845 -22.001488547 9.490187477 -0.211440650 0.057264502 0.229508757 0.948335046 1.437554475 -0.703094387 0.605745970 -1.691931524 0.303148058 -2.266794107 0.382436306 1.267718080 0.630238512 0.396704726 -0.309290670 -0.819792745 -0.506563040 0.050636545 -0.440764293 -2.128991690 -0.580282809 -0.023809319 -0.291802357 -0.432371952
14.054282462 -22.002813563 9.579379387 0.145340971 -0.725052419 0.118358648 -0.662696177 -0.751970910 0.255975513 -1.499874544 -0.213817662 -1.464656899 0.610480125 -0.827076142 0.693325109 -0.436346386 -0.197836332 0.573383531 0.251588762 -0.810802659 -0.506673478 0.392611343 0.310161925 0.298290936 -0.554301967 1.311827214 -0.237021571
14.784855457 -27.496325354 11.410747489 0.870938082 -0.482899049 0.012651918 0.090084926 -1.267234782 0.644676724 -1.641436978 1.123678705 0.112405143 1.005802825 1.071376367 0.907686814 -0.119248555 -1.114159264 0.218252584 0.760205884 -1.407145938 -0.025650133 -0.239863098 -0.376533662 0.970920047 -0.815749236 -0.060048978 -0.417487208
9.674056929 -26.052584145 -5.351820243 0.421163938 -0.805632397 0.236210112 -0.343194057 -2.163046154 -0.759726042 0.895913160 1.261532380 1.010650945 0.921343522 -1.519742702 0.722160622 1.990948720 1.625951328 0.362843513 -0.795468994 -0.137700702 -0.167568171 0.097264637 -0.121740141 -0.624225636 -0.554998760 1.470807091 -0.848197881
9.427029010 -27.560252884 5.901036311 0.726472936 0.136595860 -0.587570206 -0.329150265 1.668794536 -2.686657682 1.270203760 -0.364506552 -0.752003155 -1.309048261 1.436859546 1.144913984 0.932383876 0.208891363 0.433514844 -0.027981531 0.178536851 -0.748232192 -0.451007088 -1.133701771 2.095027853 -0.194278631 1.282592726 -0.147198948
18.247403028 -26.038287848 -5.281498032 -0.673641679 0.397542764 0.604293675 0.151643643 -0.134346359 -0.219792322 0.141210044 -0.425062168 -0.192780343 -1.592089120 1.466653252 -0.934533576 1.583673328 -1.628051807 0.154517422 -0.727436217 -0.092567257 0.862692881 0.109954107 -0.414201198 -0.418832521 -0.703511813 -0.094046108 -0.846074630
9.325434175 -30.481685770 -5.564030911 -0.041246658 -0.634848995 -0.539342662 0.551701876 -1.905720747 0.376568617 -0.415560843 0.746067214 0.163886368 0.362671812 1.223615539 1.537136721 -0.444902976 -0.465009669 2.750580762 2.053628377 -1.217983803 0.045495764 -0.989759545 0.185576180 -1.307409986 0.427986456 0.514666797 -2.232396485
4.532207158 -24.934001570 6.885377053 0.332973046 0.674509174 0.471328137 -0.460452074 -1.162174682 1.999879017 1.002665389 -0.634466580 -0.402990164 0.157736439 0.373592533 -0.330727201 -0.085912871 -1.598750560 -0.211553359 -2.242868684 0.252538631 0.801467389 0.751271991 -0.808116657 -0.492889329 -1.961461166 -0.035716730 -0.555765392
12.535364972 -34.377683014 4.076986671 0.438575143 -0.526606669 -0.701258987 -0.196400339 -1.381237133 -1.187443992 1.101181981 0.404163795 -0.313658934 0.053785145 1.114072230 -0.677135887 1.177185666 1.596519705 -0.547288959 -0.062441475 -1.660522554 0.186419915 -0.968017657 0.413992952 0.998411667 -0.326609632 0.109043069 0.545758354
7.392667590 -28.740068838 6.081789084 0.305827411 -0.294052801 0.842460055 0.332059633 -0.852501506 -1.692857067 -1.073737677 -0.067355635 1.279136333 1.181144826 0.574914255 0.521457821 0.041470545 0.166573802 1.036483504 -0.246405678 1.021231381 1.236124970 0.879948671 0.759028707 -1.265162783 -0.811425963 1.131258904 1.069065513
15.346902258 -33.400256555 -1.253734900 -0.761071435 0.058968911 -0.258393130 0.592052302 1.365842515 -0.836117226 -0.417506019 0.722484750 0.466563060 0.651212199 -1.489604542 0.535701094 -0.872177831 -0.085421289 1.412819449 0.140742605 -0.467789693 -1.691170036 2.303178143 0.252079668 -1.966834711 1.440116931 -0.128893078 -0.033869565
18.530073183 -28.200926525 1.749660993 -0.560261945 -0.500098667 -0.650945317 -0.110806456 -1.137319238 0.014126287 1.336576437 -1.804593231 -0.422523774 -1.235334851 0.820981155 0.808157968 1.008343443 0.591800739 -0.296920246 0.426940693 -0.240035387 0.454415472 0.811421724 -0.662906229 0.439607996 0.306966374 -0.265791787 -0.937324617
12.993811777 -19.462071119 -2.139130265 0.421129923 -0.882575682 0.088725461 0.189308070 0.148740421 -0.947168819 -0.059976197 -0.852384282 -0.904805918 -0.623812986 -0.700699109 -1.092053515 -0.852640911 -1.488493371 0.006605241 -1.388667047 -0.388891794 -1.896142955 0.547773506 1.630348853 -0.035134934 0.765216694 1.066448367 1.161886813
8.492966584 -28.391544503 7.013589999 0.237211159 0.244548874 0.356510995 -0.869957829 -1.374370470 -2.012668578 -0.274769940 -0.378773749 -0.382501483 0.536014769 -0.013267645 -0.151131409 -0.496590949 -0.742582244 -0.905178949 -0.580256744 -0.421352479 0.711835436 -1.404182792 1.271672164 -1.485192571 -0.372087735 -0.611552479 1.210386491
12.666155488 -25.178192013 -5.469044355 -0.490770067 0.366300770 -0.329346250 -0.718679021 0.379261538 0.285971004 0.320700804 -0.769104524 -0.805991078 0.176380339 0.780740824 2.209842426 -0.714954537 -0.685060010 -0.803752466 -1.802488603 0.075764857 0.473586483 -1.424061665 0.079175420 -0.166041898 0.441979205 0.311571088 0.053003368
