-19.541959271 -0.485849123 -29.669814980 -0.875987295 -0.309178756 0.270756701 -0.252478839 0.554636726 -0.609391128 -0.757301151 0.680488178 0.557851008 0.890985580 0.849806619 -1.877493533 -0.698163626 2.689467137 -0.340104406 -0.054447356 -0.121160128 0.314123940 -0.728013227 -0.245534952 0.667152784 -0.923344067 1.552376065 0.279765817
-13.041541700 10.928888444 -18.310228826 0.305072775 -0.828642129 0.367297873 0.292190171 0.657572158 2.231813367 -0.379520690 -0.888299100 -0.705850390 -2.529765803 0.689376531 0.374389170 -1.417164659 0.287935579 -0.207502237 -0.713506670 -1.859040705 1.087110061 0.081597673 0.858997970 1.194357101 0.365020046 0.830837933 -1.376193948
-20.458544453 5.232161812 -21.993156709 -0.055636584 -0.998016636 -0.003125614 -0.029284724 -0.957406422 0.237752490 -1.632076898 -0.174990721 -1.226729325 0.728060378 -1.520805067 1.461072878 0.454146322 1.364045569 1.249888305 0.050802263 -1.119207561 -0.325112477 1.364166583 -1.296303598 -0.037785975 1.150300622 1.733400688 -1.112629600
-21.586974160 9.874247018 -15.752779437 0.237788827 -0.877106316 0.398640476 -0.123396738 0.179529226 -0.079733891 -0.469579305 -0.993792565 -1.005616663 -0.578971738 0.190544242 -1.883672077 -1.139812088 0.584724158 1.375456422 -1.396170086 -0.108542233 0.930992213 0.049212034 0.343339503 0.982694116 -0.470748759 -0.623883670 -0.467847485
-20.333119969 13.392063134 -21.499077848 0.157197292 0.158565288 -0.843211049 0.489020641 -1.146939779 0.551447767 -1.339677741 0.588917010 -0.369482483 -0.109576961 -0.204900790 1.736269365 0.785949795 -0.832614717 -0.103965713 0.674102245 1.060000893 0.079690452 -1.106481928 1.336907057 0.365329511 -0.225578351 -0.141996859 -0.472558149
-21.196252391 5.239959000 -12.345403358 -0.364149819 0.547314574 0.465212876 0.592805741 0.327858599 -0.953444237 -0.151273273 0.847468885 0.067170210 -2.258614642 -0.658436920 0.286684548 -0.024752062 -0.386952056 0.368135765 -2.504279599 -0.065649433 1.181247047 -0.242097202 0.343621615 0.414319842 -0.898986648 1.207191665 0.527795401
-14.522515972 1.141115058 -27.309818747 -0.695210089 0.224338533 -0.529594054 -0.431144166 0.261961966 0.907595778 1.198108807 0.969401619 1.200918168 0.341230902 -1.479703995 -1.567767204 -1.028673041 -1.320673654 -2.119505894 0.918076101 -0.313199323 -0.026839793 1.212661661 -0.550920981 -0.457019412 1.124438219 0.380388484 -0.604050191
-21.029719527 -2.166436768 -28.399027823 0.364289037 -0.283032235 0.159443210 0.872790991 1.609222935 0.208726083 -0.930444165 1.375340387 -1.627172654 -0.228074349 0.150377305 -0.632590032 0.613884554 -0.055561464 0.077847006 0.468387479 -2.225718389 0.079451678 -0.733388095 1.473172082 -0.917007981 0.079800248 -2.154182590 0.036387816
-11.787915472 3.345046222 -18.454583583 -0.051160556 0.374684220 0.925506489 -0.020786352 1.408324065 0.652460324 0.454140436 -0.686294405 0.533881918 -1.417746685 -1.444221291 1.778329649 0.629170071 0.210173547 0.433162228 0.305843724 -0.141478767 -0.527604646 -0.328986650 1.036987741 0.986289917 1.843557757 -0.723301864 -0.483284242
-24.475205534 -2.101568891 -26.197261191 0.191508260 0.604571842 0.773183432 -0.002203221 0.119706690 1.291263847 0.176222068 -1.520681284 1.385292671 0.073452976 1.068746016 -0.460066763 0.065353671 -0.698134593 0.322586449 -0.129778219 -0.218850596 0.581662419 2.865937102 1.465393175 0.420278070 -1.753741486 -0.253875172 -0.198169436
-16.297902540 1.502446203 -27.025658043 -0.121688111 -0.855951635 -0.462464618 0.196634887 -1.693003756 0.876273047 1.020280276 0.375427085 -1.200433116 -0.249568906 0.123066444 0.981816924 0.637916430 -0.290456272 1.109482744 0.266291330 2.541251628 -0.347749153 1.839020053 -0.552226336 0.623472665 0.060505476 -0.242314102 0.108311538
-16.622299137 -1.962854125 -16.994737848 0.487487334 -0.136576306 0.713428289 0.484482289 -0.267415073 0.436915511 -0.678146449 0.726186462 -0.748694424 0.707488909 1.350203938 -0.801559659 -0.723132732 2.410615457 0.933254126 0.098673053 -0.067967821 0.412480508 0.737314440 0.905535655 -0.611098666 0.583930181 -1.066210623 0.529486734
-22.714710034 2.319915887 -27.772199051 -0.092798942 0.611330786 0.616080262 -0.487963254 0.645909839 -0.141067797 -0.658022077 0.771653242 -0.651749283 -1.063216285 -0.613326818 -0.454424615 0.547829261 1.100874043 -0.210675874 -0.895415408 -0.816550097 -0.126865727 0.588396478 1.644028917 -0.760249217 -1.272171468 0.496246775 2.159309162
-25.888002435 9.785275618 -18.277891321 0.103770188 0.491337757 -0.730137062 -0.463377630 0.863374352 0.962591998 0.636523583 0.915941794 0.368775733 0.082974632 -0.016813689 0.212623482 -0.470597410 0.583825613 -0.947283204 1.395306960 1.106591808 0.985591003 1.367718955 0.453611628 2.248936915 -0.137141337 -0.536943735 0.360659942
-23.293025327 7.785522484 -19.703664095 0.201787562 0.592403754 -0.698235553 0.347572559 0.811621305 -0.756500479 1.050557912 -0.599846496 -1.250369809 0.145944294 0.382076378 1.727477002 0.128236834 -0.959596454 0.025925807 0.156449917 1.243489062 0.082288531 0.204357316 0.603538403 0.988681276 1.309126946 -1.142565967 -1.753907485
-23.786003527 1.913753184 -28.394626251 -0.248452196 -0.195378986 0.037406453 -0.947997529 -0.247614509 2.793742303 0.551192341 1.030224631 0.824240766 -1.867622261 -0.046501904 -0.324506231 -1.220832685 -1.992634682 -0.814759682 -0.465093280 -2.734115541 -0.711879538 -0.741288003 1.356043280 -1.043107751 -0.481705351 -0.922754524 -2.080118309
-12.215460183 -1.057331769 -23.009431646 0.446411247 -0.216688371 -0.301550519 0.814143988 -0.066032119 1.530728562 -1.273041859 -1.183117416 -0.471785922 0.414439386 1.350079516 1.398911939 -1.922248135 0.789439722 0.763313806 0.276554449 1.486702137 -0.890946931 -1.198685791 -0.712694158 -0.382411210 -0.032957877 -0.458529440 0.853691161
