-12.379538321 -23.930183669 -20.522430653 -0.437562221 0.034955666 -0.808065926 0.392870034 1.282115521 -0.816310610 0.922145852 1.448820730 -0.644006567 0.575497538 -0.222563236 0.245949294 0.813078583 0.411448216 -0.974048458 0.399363480 2.111169622 1.052530463 -0.569151643 0.877611390 -0.502742034 0.074634354 -0.404962703 0.152710095
-24.881025492 -28.566376301 -21.557807820 -0.422110267 0.555571029 -0.113480427 0.707308948 0.773816322 0.494418364 -0.333656329 -0.735459958 0.447404844 0.061322105 -0.275488631 -0.233578669 -1.463541737 -1.685090968 -2.085123233 1.461294696 -0.631936081 -1.182860593 1.058347694 -0.377411937 2.218020442 1.427907045 1.544516529 -1.335248152
-17.884504930 -30.917236615 -13.537912919 0.467249874 0.077901404 0.689423138 0.548000606 -2.091639828 2.519111131 1.541968735 -0.823208699 0.170999723 0.854100567 -0.245854144 0.755359969 -0.551839356 0.531325316 -0.096335177 -0.442165726 -0.823146262 0.900896974 0.632449168 -0.721357448 0.633671383 0.429291549 -1.318153837 -0.145458038
-12.369797317 -31.355796543 -23.257823538 0.172231778 -0.900451466 0.257957459 -0.304928387 0.887894240 1.187559453 0.376945145 0.242634794 -0.192064708 -0.463070580 -1.028852289 1.496070067 -1.506631456 -0.122751497 0.888964530 1.586607983 0.344048356 -1.137939125 1.827635804 1.449166958 0.002264484 -0.392335453 -0.295927606 2.393354301
-19.863526549 -28.672390616 -27.227595390 0.676854753 -0.614335350 0.268286271 0.304108859 -0.769767706 0.450763122 2.558471592 0.692404912 -0.339173427 0.538136680 1.627252527 -0.833203172 0.156006281 -0.527513052 1.001392077 1.130775846 -0.314393537 1.675985142 0.397678343 0.888996831 0.088597485 -0.099635968 -0.227656485 0.943587730
-21.347084823 -30.718847428 -24.837043671 0.791652806 -0.213330309 0.112898765 -0.561275229 -0.778246330 0.808828290 0.209756135 -1.280166336 0.112193059 0.371784204 2.273945992 -0.342739403 0.491820337 1.198656742 -0.298781693 0.438451970 0.559908724 1.218994523 -0.556437686 0.238206707 0.167713306 0.931997424 0.102165932 0.878564653
-25.322888883 -23.967861485 -16.994990764 0.385011785 -0.522471411 -0.741715456 -0.169256413 -0.272126958 -0.086034533 -0.290300490 -1.789112689 -1.154004412 1.102451421 0.288447060 -1.613882397 -0.033840163 0.065907959 -0.319312921 -0.799692458 0.035011607 0.151978576 0.725188943 -0.018504479 -0.225868637 -0.633746410 -0.040393735 -0.440044416
-16.395813082 -29.905150640 -20.554335402 0.604136279 -0.066530345 -0.792711095 0.046927487 0.458799262 -0.570069961 -1.301104958 -1.763044749 2.624734625 0.889911093 1.400428986 1.210422983 -0.292557461 1.694967393 1.493010995 -1.231765149 -0.316026992 -1.579870590 -0.062852235 -0.062794878 -0.079888669 -0.136207270 -0.663676754 0.103966679
-19.545964729 -22.060732694 -17.679086038 0.302633937 -0.565892829 0.267626814 -0.718716839 1.936524138 -0.697414155 0.410884169 1.689237557 -0.867981135 1.076415573 -0.055666601 1.541347693 -0.723405211 0.480294937 -1.055989303 1.342319323 -0.005538342 -0.086185093 1.378891418 -0.500644315 -0.840124306 0.785745698 -0.465042343 -0.578757839
-13.384231083 -22.909450443 -16.858281406 0.629545264 -0.431663280 -0.137570306 -0.631200431 0.651034902 0.937764081 -0.552490489 0.488205849 -0.244690799 0.760516881 -1.698276669 0.564376181 -1.303644936 0.115643089 -0.236185866 -0.718439377 -0.145680078 -2.125318151 0.072973800 -0.617117850 -1.036812192 -0.711936229 -0.009339536 0.652280080
