10.372837287 -4.655374998 -39.844421522 -0.150558321 -0.805319803 0.067359420 0.569433855 -0.718331858 0.281957383 1.083692711 -1.697475957 0.790781134 -0.076656924 -1.654553768 -1.100390652 1.929185342 -1.260473095 0.424860681 -0.899358984 -1.318508121 0.596223972 -0.160436289 -0.252509715 2.321362893 -0.211838897 -1.235976425 -0.368141927
17.156736325 -10.601366061 -39.918325506 -0.214335943 0.857760465 -0.453574296 0.112149213 0.888168929 -0.092598426 -0.434756847 -0.305343014 -1.045996582 -0.541712190 -0.191751213 -0.777726051 0.598897353 -0.917155667 -0.121172670 -0.448012989 -1.155854731 -0.649382895 1.266697841 -0.426927623 0.543696233 -0.572317981 -0.889914802 0.053563017
19.752395214 -4.605391278 -45.307446579 -0.282531404 -0.277024770 0.632856778 0.665526544 -0.165999419 -0.917323913 1.689865894 0.453727499 1.389391306 0.090118052 0.807582298 1.463985250 -1.197712387 -1.413767141 -0.984929470 0.330220950 0.373089283 1.047111227 1.348944006 -1.664190604 -0.313919071 -0.620704560 -0.398423340 -1.308034905
19.758934422 -16.517420602 -37.344025531 -0.481021694 -0.786853046 -0.280214770 0.266383363 -0.401764476 0.612759070 -0.353022218 -0.882120777 1.204341349 -0.142491667 -1.597349157 -0.832608953 1.205102853 0.607185821 0.788414708 -0.851557748 -0.124041565 -0.135148624 -0.628799490 -0.909604735 0.274104411 -0.638304146 -1.472172770 0.438947603
22.603113381 -11.004694774 -47.647154123 -0.473278128 -0.604215357 -0.286891035 -0.573258362 -0.332663551 0.245070304 0.777065599 0.467137838 -0.769363151 0.126906323 -0.979418174 -0.058500607 -0.913577921 1.649323761 -1.603884387 -0.934978758 -0.544613966 1.819359234 -1.058512214 1.671939643 -0.230065266 -1.021713386 -0.274542319 0.034818054
22.678253935 -7.200226430 -47.751638426 -0.358833045 -0.330130867 0.845717119 0.216829451 0.074194056 -0.265642678 -0.931965797 0.846927093 -0.820231100 2.224637313 0.082697157 -0.515302589 -0.220988132 1.618143828 0.108427560 0.705786489 -0.801577186 0.410315429 0.189308665 -0.472684390 0.184198298 0.957609774 -0.393063897 -1.555736714
14.685934060 -4.852287605 -48.484335016 0.330890898 -0.626007393 -0.697940963 -0.107258427 0.157949637 -0.073462970 -0.475199224 -1.168420548 0.589522566 0.995624565 -0.005748636 1.097773773 0.020512874 0.997069739 -1.783411483 1.326634104 0.174897543 -0.326026276 0.632468436 0.086102205 0.236012695 -0.679125017 0.395227540 1.803268982
13.328913426 -9.273462478 -38.120081255 -0.492353873 0.224892082 -0.377790385 -0.751189483 -0.416248272 -0.228019585 -0.747802873 -1.162555809 0.098585864 0.157965925 -1.409081372 0.379387440 0.492346131 -1.222663029 -0.496320442 -0.190426353 0.026629364 -1.446655302 0.197623804 0.426526510 0.009428853 1.375005462 0.104984575 -0.098808616
13.498375619 -6.381030676 -40.919257757 -0.011974343 -0.214808585 -0.951107182 -0.221605538 0.935373207 -0.255205271 -0.911891138 0.643136316 -0.621005287 1.281601531 -0.673916884 -0.898650138 0.325254533 0.890720832 -0.022010957 -1.322547419 -0.327245892 0.312417542 -0.069716438 -0.106105697 -0.208254650 0.762264105 -1.683734669 -0.603313406
15.442124158 -7.164570042 -32.137787540 -0.056887641 -0.150525670 -0.983651993 0.080836723 -0.730163096 -0.508780842 1.382219345 -0.375968709 -0.598695302 -1.335473194 1.386189048 1.379681212 -0.843478117 -0.160907486 1.369909817 0.959038399 0.593347747 -0.460204368 0.826643610 -1.705326015 -0.516114997 -1.447279369 -0.695436499 -0.821270781
