-34.574503939 0.898859309 0.880990805 -0.914621026 0.148628266 -0.162315387 0.339163283 0.029737190 0.632906929 -0.678349281 0.640223238 -0.179149140 -0.557436702 1.004336234 -1.669239257 -0.363693382 -0.150549893 -1.297813277 -0.545751690 0.987665721 1.489650541 -0.620707873 -0.837667118 1.848900251 2.339792717 0.720047851 -0.736897060
-38.373986748 2.555835675 -6.005670160 -0.724486358 0.112185657 -0.557590693 -0.389392494 1.413317941 1.123852705 -1.502014991 -0.173919024 0.506409149 -0.651612109 -1.063551122 -0.802018571 -0.031259269 1.349164158 0.965250909 -0.936545863 0.955918048 0.354957809 -0.833073236 -0.619554883 -0.176905456 -1.036525644 -0.598056017 1.229103286
-42.317782023 1.854990727 -5.028186593 -0.780386097 0.253489487 -0.394047493 0.414085973 0.421456320 -1.561140248 1.211519944 -1.741539243 -0.079024480 0.051458586 -0.993782768 -0.175948947 0.045441604 0.400225784 -0.838483694 0.351016541 -0.086824664 0.493274380 1.754431086 -0.000300767 0.474149654 0.912567534 -1.059257175 -0.890217180
-31.903255755 5.317673710 2.710920095 -0.830475027 -0.385156692 0.189827596 0.354867631 0.923089151 -0.047426055 -1.727126361 -0.261581317 0.005130285 1.304183244 -1.780433016 1.954344300 0.413994991 -0.754738698 0.230995417 2.087245089 -0.194003401 -0.973282320 -1.377513035 -0.100110811 0.525006862 -0.652042080 -1.176265877 0.218843030
-39.569384333 10.891991428 -6.201876360 0.159544676 -0.670962607 -0.600186836 0.405130151 -0.127520849 0.361070963 0.633638618 -0.135940063 -0.768364487 2.062630058 -1.785844893 -1.214072579 0.541903703 -0.923382041 -1.321530327 -0.344625756 -0.075072493 0.439868190 -0.096687327 -0.134665182 1.037412535 1.924144789 -1.056675926 -0.658550029
-44.257998167 3.722815539 6.576982278 -0.013137700 -0.424504994 0.851130360 -0.308545007 -0.454560912 -0.008796770 2.149630778 -1.737931352 0.726429242 -1.353894805 0.249186766 -0.998933094 0.088782094 -0.103375909 0.374424119 -0.179028524 -0.792466912 -1.025737945 0.001367099 -0.394766518 -1.167457407 1.593614038 -1.974974795 -0.836716767
-41.732913734 14.610572236 4.029173750 0.691778977 0.116021072 0.708722607 -0.075453456 -0.378608956 1.165578945 0.816532676 0.075851079 0.254609436 -0.057837400 -0.385366281 -0.286869678 1.391976500 0.146609577 -0.970634509 -0.008103201 -0.904570781 -1.077493334 2.584903363 1.744717854 -0.236003178 0.520874730 -2.052896365 -0.593229117
-42.867777077 8.205166545 7.354942992 -0.822063823 -0.151049589 -0.503814211 0.218097072 2.279177658 0.425457833 1.850644218 2.278630170 -1.134263307 0.540510516 -0.291604463 1.038645293 0.170707835 0.178227102 0.348156237 0.784102879 0.059042543 -0.934227773 1.492753005 1.190022529 0.040666764 0.002635965 -0.059390441 1.591371073
-37.834687361 10.766047204 -8.000528129 0.245798781 0.060096274 0.128729784 -0.958853503 -1.697393430 0.185937144 0.832591426 0.747824410 0.500121751 0.091902736 -0.149638860 0.252954061 0.413332052 -0.180855608 -1.190883358 0.936694628 0.093486415 -0.876610717 2.047361423 -1.600182301 -1.871943997 0.001128343 -0.656198137 -0.064860494
-38.249750077 12.304141636 -5.401024977 -0.277854673 0.015851793 -0.897209702 0.342870607 -1.222902657 -0.120828658 -0.405002400 1.120667236 1.109610960 1.404822880 -1.213085165 0.559700374 -0.834848316 0.052230003 0.101893351 0.909533522 0.219926281 0.375376635 1.718858129 1.266534362 -1.297682152 0.778347982 -0.536281079 0.225484706
-38.216559698 7.064090260 -0.897296814 -0.600004610 -0.299782550 -0.333779545 0.662356480 -0.074355131 -0.594191503 -1.050246296 -0.268950448 0.347743253 0.663659412 -1.394317335 0.550999065 0.108070559 -0.525308682 -1.086377496 -1.828826898 0.717336115 -0.736453738 1.236868565 0.906441166 -0.157538638 -1.101962487 -0.373434088 -0.615660950
-40.200699325 12.348666460 -2.362869710 -0.497820356 0.249934761 0.137192622 0.819076121 1.150776613 -0.091745577 -0.826794264 4.142398160 0.881162820 -0.357846607 -0.311409914 -1.884771957 0.202144647 0.308242565 -1.846770277 0.545732987 0.562394376 0.412037460 0.848194708 0.357802847 1.198643697 1.675939917 0.644217338 0.484426691
-30.166246098 7.092858054 -1.320912811 0.364078314 0.137236245 -0.243866414 0.888336854 0.948402833 -1.312081710 0.030396381 0.460941709 -0.038287672 0.358988130 2.208690840 -0.407867669 -1.771582178 -0.629484896 -0.476711196 1.027957067 -0.253052937 -3.245519274 -0.532509785 0.369741102 1.723707552 -0.391587871 -0.216925467 0.392494793
-38.237983249 -1.912606768 3.694933586 -0.273933682 0.234695345 -0.218176100 -0.906795248 0.956986591 0.049949081 0.419777623 0.364495639 0.109148468 -0.825981226 1.994718129 -1.601500794 -0.270835119 -0.045186680 0.320605037 -0.817396736 0.917146065 -0.267528265 1.115216772 1.142476627 -0.860325392 2.320564444 -1.977724077 0.664258839
-38.246278198 10.203999893 4.191233660 -0.025827564 -0.280326793 0.823641179 -0.492305834 1.327127583 -0.007797921 -0.374671391 0.713350045 0.174086819 0.358239209 0.841677959 -1.061488936 0.277892650 -2.235495213 -0.822018257 -0.080252626 -1.681325138 0.998053595 0.349092718 -0.478460617 0.795803487 2.406196804 0.883291987 -0.331447629
-36.709730918 13.572739166 5.024412456 0.459090343 0.536393774 -0.555896208 -0.438745008 0.449331245 0.982122887 -0.527277446 0.920746182 -0.761391864 0.673165251 2.159170970 -1.577048080 0.218573682 1.785967637 2.544662869 -1.436283385 -0.064460366 0.763106048 -1.209266011 0.527279986 -1.113460477 0.251718505 0.734239687 0.098510331
-41.851491873 5.439654790 -0.116912445 -0.514836221 0.600535388 0.500312958 -0.352119096 0.954007186 -0.535345807 -0.471995186 -2.145186297 0.198570918 -0.356876801 0.826798896 0.387263860 -2.120284233 -0.853120077 0.412526537 -0.247951261 -0.875171913 -1.597172104 3.036200922 0.673969105 1.026536330 0.453924408 -0.824488324 1.281990802
