21.276814112 15.609395659 -26.879387449 0.669791867 -0.131880570 0.342814631 0.645340606 1.338700088 -1.440628978 -0.973727779 1.591244945 0.789508883 -1.024527129 0.551373643 -1.011324422 -0.770179201 0.991387254 1.027559568 -1.472108578 0.810122935 0.612236549 0.219483899 0.022809489 -0.551483062 -0.465855935 -0.589089560 0.683638213
26.508177135 22.780737583 -28.614412736 0.424215692 0.272651145 0.689087065 -0.520443480 -0.053285877 1.214177715 1.023264501 -1.160655531 1.323251681 0.049368474 1.104212737 -0.315184470 -1.851782377 0.689009993 0.712917626 0.257724285 -2.330670609 -0.552399559 -0.889427258 0.021594780 -0.322656422 -1.237036350 0.013637117 -0.442451001
25.578906160 15.985307682 -29.569970986 -0.053235753 0.731335204 -0.679936026 0.001332352 -1.890742256 -0.997445304 1.154745993 0.131460531 -1.004602618 -0.236787643 0.323780126 -0.649573984 -0.531347835 -1.533102531 1.627285112 -0.656564568 -0.310758977 1.787939133 -0.498625220 0.137323445 1.096549733 -0.190467846 -0.124015944 -2.532720430
22.704325533 26.417921229 -23.401145797 -0.268699877 0.306182560 0.881586420 -0.238449157 -0.379391645 0.304565785 0.882811087 -0.451315847 -0.367842692 0.247416465 0.000306207 -2.284544275 -0.923988687 0.304251784 0.669467088 -0.396818540 -0.109499607 -1.174562268 0.929675554 -1.273405293 0.319988849 -1.224826626 -0.245263494 2.508706967
28.668690810 25.711044601 -32.040701382 -0.453914385 0.030866677 0.835957255 -0.306894847 -0.202940432 0.791047720 0.887402185 0.171497091 0.082946566 -0.782984798 -0.390046388 -0.578892519 0.398365660 0.993769308 0.198390214 -1.127186888 -1.053618158 1.069522766 -0.529909427 -1.309501240 -1.299150935 -0.150077359 1.147398587 0.363584325
20.831579734 23.087568362 -35.977715995 -0.414631626 0.093791506 -0.467149608 -0.775277377 2.331061265 1.104483709 -0.662098876 0.359510620 -0.356391397 0.712573964 -0.623522241 0.690214233 -0.624093901 -0.370953595 -1.168348858 1.103946664 -0.810444813 -0.251989692 0.785989503 0.958580594 -0.071428487 1.055835969 0.074567683 0.873833360
19.151622010 20.045643079 -26.894948611 0.488824324 0.193100534 0.171232540 0.833332095 -0.146345709 0.100896245 -1.091263974 -0.589221724 0.369797355 -0.329093739 -0.233146107 -1.183556633 0.469340613 -0.064923725 0.219224430 0.795130906 1.153058742 1.857509335 -0.459726642 -2.300093657 0.416227641 0.440544212 0.912746451 -0.633190133
23.014183844 20.539865344 -33.192755221 0.331210928 -0.362513503 -0.287890510 0.822193612 0.027255704 -0.152882359 0.280829776 0.970969862 1.340610425 -1.852896388 -1.910664526 2.383990869 -1.067277501 -2.060631078 -1.548351886 1.528156874 -0.677468531 0.386403950 0.297782778 -1.091303317 0.982162948 1.293200382 0.321966383 -0.506651205
24.656501137 14.705764963 -35.161404453 -0.078224319 -0.903118983 0.042159716 -0.420094771 -0.014159355 -0.847494984 1.196688137 -1.721040712 0.107202139 0.900692856 0.921582064 -1.060699830 1.129721003 0.949460667 2.063884295 1.172877201 -1.154045873 -0.446585069 -0.629623493 0.058931014 -0.491930413 0.548963636 0.599413477 0.162019154
28.151930968 16.132846766 -34.276750770 0.072207584 -0.823836166 0.303782584 -0.473071008 -0.588963010 0.294973081 1.989430517 -1.142701706 0.029020160 0.162912943 -0.149698895 -0.853576338 0.692679566 1.605921305 1.292911031 -0.351439706 -0.058663973 0.020593391 -0.904729713 0.965170259 0.169019786 -0.012397728 1.327382867 0.284431684
27.111622022 26.933357187 -25.063383488 0.659193529 0.668629381 0.176520638 -0.295362669 -0.124566353 0.412613495 -1.284278427 -1.078474739 -0.237869236 1.806399755 -0.838083315 1.899535475 -0.010241693 0.398533089 0.908699339 -1.168834590 -0.450267623 0.755746185 -0.321094257 -0.388521848 -1.961711173 -0.642237674 0.691419033 1.119511307
30.323444226 19.897920627 -21.492854803 0.389240949 0.768403363 -0.468748743 0.195761008 -1.829980981 0.756930016 -0.086654834 -0.209320788 1.414070994 -1.148915747 -0.249647937 0.500789691 1.147625393 0.567706117 -0.154812263 -0.293651660 -0.260338737 -1.123877609 -0.390418165 -0.393432163 0.441816025 0.425060022 0.947296581 1.021962471
23.027479945 28.734581063 -34.341755708 -0.759979350 -0.450681098 0.427826711 0.190478977 1.256349286 2.664135140 0.894412044 -0.622996587 1.249147360 0.220044387 -0.186488266 0.611809372 -0.016186430 0.855564693 -0.142491172 -0.327587910 0.698648404 -1.727450587 -0.387966155 0.482677933 -0.385507345 -1.659704667 -1.231839051 0.667660871
26.553381487 14.196991781 -30.048037712 -0.558276657 -0.338908235 -0.669287418 -0.354291879 2.452905160 -1.287871632 0.897972358 -0.974558495 0.946935591 0.380040776 0.019061871 0.927887142 0.797562342 -0.097140132 -0.872552998 1.089611483 0.064444999 0.701712210 -1.527288615 0.320526492 2.580255466 0.009609220 -2.520622775 0.861903317
19.997557030 20.760106471 -24.875204815 0.029768539 0.729873712 0.664310034 0.158399422 0.300772462 -0.160967760 1.332767667 1.709848973 1.521225547 0.746152078 1.518629111 0.581825246 -0.596233135 0.846979691 0.623012289 0.032821743 -2.327599247 1.511679715 0.173113401 -1.180674023 1.586921405 -0.680972520 -0.301359541 -0.383381421
28.299285969 17.415306352 -36.368379029 -0.377330705 -0.787758749 0.173822448 0.454800449 -0.438644788 -2.028705350 -0.913741885 0.266031383 2.275701254 -0.105393644 0.655050961 -0.327988846 -0.657336143 -0.287919153 0.760072129 -0.759779555 0.197280599 0.052894949 -1.617543162 -0.769231961 0.220330138 -0.131129432 -0.684862928 1.426472213
27.474590743 15.076115706 -26.221020770 0.836481862 -0.220131164 -0.390783280 0.314847253 0.884167848 0.437375504 0.426109655 0.047276970 -1.211446751 -0.345807362 -1.146596933 -0.278803211 -0.627625137 -0.028936980 -0.502724990 2.108503824 -0.391120371 -0.243388126 -0.716501464 1.205946870 -2.153414587 0.858197824 -1.352984304 2.401652762
30.698011781 21.196665216 -28.591683908 0.553968467 -0.139979367 -0.286248239 -0.769146709 1.042082633 0.392948029 0.345364363 0.223200836 -0.133424525 0.651466456 -1.759518360 -0.827350287 -0.462786147 0.456198458 1.695334400 1.006547403 -0.636995132 -0.812989733 -0.806855466 1.146371620 -0.108907219 -0.792332964 0.026722809 1.181604797
