42.347964013 12.184198466 -13.453034557 -0.114354168 -0.341034046 0.910287384 0.204928727 1.440806783 1.455282095 2.114244011 -0.695972777 0.990709955 -0.603728686 0.081510195 0.648723111 -0.560233889 -0.287319531 1.316042157 0.954400623 -0.012714538 0.741809217 -0.115438301 2.052638299 -0.429863921 0.101609710 0.095453441 0.297930249
39.878631282 9.377911390 -19.598075147 0.347432202 0.079401920 0.576376234 0.735375168 1.323185813 0.230949397 0.170142820 -0.150589434 -0.240511622 0.324823597 0.982831861 -0.419872296 -0.892635961 0.535123688 0.602349403 -0.761645435 0.490975432 0.164193557 -1.072924841 -0.788560192 0.760688735 -0.995704373 -0.103211454 0.941193851
44.845470083 5.937058927 -19.718597345 -0.381753074 -0.246044287 0.869537795 0.193986656 1.846221441 0.365469006 2.050305882 -0.428172390 0.326465352 0.405234049 -0.872381691 -1.514472373 0.277251768 0.606531926 0.968587795 2.250495930 2.422456691 1.106656087 -0.021872531 -0.407285749 1.067228875 -1.072640831 0.843695582 -1.526239847
40.423782853 2.336632530 -17.997996058 -0.165031680 0.429008055 -0.170031665 0.871668438 -0.180453068 -0.322132399 -0.502029017 2.112733972 1.626025563 0.661448023 -1.620549634 1.255104523 1.523665297 0.703046414 -0.717687930 0.665210579 0.425009849 -0.167095452 0.269198401 0.053481470 -0.587727099 -0.525528427 1.205413448 -0.956484472
38.042456035 10.870550210 -23.756050114 0.056938988 0.748088404 0.641606776 0.159569535 -0.400108692 1.658452118 -0.705711812 -1.035088364 -0.560599011 0.873282186 1.375670613 0.598067144 -1.155084030 -0.699075929 -1.147789023 -0.381490551 0.458657409 -0.938049601 -0.934204917 -1.755383794 -0.046595241 0.279687928 0.739049462 1.833698873
47.000865237 0.720501431 -13.990810154 -0.263111094 -0.041856608 0.587835035 -0.763852438 0.210008771 -0.539239369 1.806318399 -0.199510315 1.811079131 -0.061632064 0.922061237 -0.528578508 -0.780848316 -2.332120695 0.507368558 1.839181938 -0.501167733 -0.705543877 0.567527138 -0.448238059 0.130379109 -1.296415516 -1.469915347 0.861113729
32.489400611 4.134020255 -23.725711497 -0.280542419 0.607627190 0.065804596 -0.740104658 0.671258010 1.430402012 0.712504707 0.992106116 -0.185935132 -1.311843395 -1.203444854 -1.110889123 1.780453061 -0.318786871 -0.257607384 -0.163762210 -1.052010642 -0.072757798 -0.902106764 -1.968358039 0.750491107 -0.325006066 0.759412061 -0.656375074
37.953634565 11.913694899 -22.488267173 0.294012903 0.684153511 -0.120568046 -0.656470664 0.378904860 -0.210983411 2.738245162 0.347573547 -0.439538166 -0.337179813 0.860368764 -0.605054189 0.240449162 -0.059894410 -0.997850555 0.810657692 -0.336830149 2.076476553 1.286964417 -0.171623428 0.693431034 2.090950399 2.225725370 -0.330302338
38.715248273 9.004784906 -20.204569224 -0.756941510 0.244924925 0.267343497 -0.543671580 1.365351014 -1.349567053 0.036796793 0.918125412 1.180801837 0.580684179 -1.172776057 -0.156445816 0.078208379 0.337393305 0.806695472 -0.733830529 1.436646509 1.052771946 0.043847544 -0.973662447 0.557286764 2.304198650 0.244971393 -0.085282764
32.228263501 7.497022128 -11.497078160 0.515091936 -0.299505443 0.782794430 0.179470519 1.995594049 -0.653702525 -0.249720842 -1.210728495 -0.676591077 1.086828471 1.189484318 0.418919255 -1.103901924 1.056785599 1.994113468 0.870176412 1.008899818 0.785673310 2.602561936 0.063373697 0.349612837 -0.637594267 -0.357779780 -0.532132258
