-7.778404414 1.713604970 39.637854081 0.294872875 0.269207614 -0.914965138 -0.058446939 0.526944292 0.114671421 -1.262164596 -0.524103902 -0.546157286 0.890166372 -0.969244864 0.579274127 -1.103708403 0.203659533 -0.428968848 -1.230288977 1.115296115 -0.771706721 2.939662961 1.492313306 -0.071488010 -0.645606969 0.188216485 1.342248468
-9.295034271 0.287551530 54.995718337 0.049315956 0.665339518 -0.361805842 0.651143452 -1.008236311 -0.052571910 0.987873132 -0.390640336 -1.136940683 0.017830417 0.106602361 0.369360255 -0.626925110 0.525813354 0.853904832 0.704238219 -1.536040127 -0.060873205 0.225932167 2.329210500 0.087296196 -1.302969756 0.020070011 0.200601718
-11.298615915 -6.704333702 50.445338886 -0.194976218 -0.190617322 0.847276939 -0.455819152 -0.286509274 1.560382543 -0.144859474 0.617474727 0.543717568 1.464129388 1.911426897 0.161664660 0.345665361 -1.263234101 -0.915372342 -1.490676943 -0.105045645 0.768598079 -0.008921223 -0.402220824 1.104628759 -0.121347859 1.709767139 2.313048622
-6.176821888 -8.215012475 47.077934365 0.074075361 -0.634067103 -0.521746381 0.565908530 0.274714935 -1.650369851 0.221080203 -1.058896234 1.329419192 -0.042836556 -0.007441300 -0.034833914 -1.012386318 2.074226753 1.518578548 1.129572568 -1.614932664 -0.298058516 2.005642036 1.570059465 -0.803740654 -1.032044783 -0.831679402 -0.176343056
-7.982906125 -4.188268123 43.361713655 -0.612257659 0.228481847 0.064510982 -0.754171690 0.202969294 -1.426869820 -1.102749198 0.062982366 -1.364927601 0.265962816 -2.085456877 -0.458758801 0.300619057 -0.053346954 -0.194358655 -0.061596051 -1.416552378 1.517039676 2.159876060 -0.787186169 1.087288236 -1.900504480 -0.410997127 0.385960726
-9.390995939 0.907148210 48.320362697 -0.213597149 -0.708327070 0.666713313 0.090235129 -0.931734227 0.021458011 -0.643784902 -0.989479860 0.311649265 0.501865793 -1.053782115 0.396197081 0.668499430 0.110777089 1.775151909 -1.323294308 -0.003814951 -0.574248963 0.863397941 -0.040910311 0.257684486 -1.402674833 -1.352030368 1.008272058
-0.649749017 1.270120898 53.439567984 0.264300450 0.105384189 0.953958570 -0.094881464 -0.989044295 1.328806664 0.327120897 -0.385548824 1.204864493 -0.990170734 0.554220654 -0.510559496 0.446743678 0.963723518 0.756697485 0.241862252 0.481331372 1.649718420 -0.469658241 -0.880971866 0.934375903 -0.875648935 -1.316838401 -1.531872934
-4.977663939 -0.103338513 48.584022481 -0.031623902 0.843696753 -0.064883489 0.531945346 2.832873962 -2.053542665 1.497594802 -0.056756666 1.227524997 -0.419550143 0.502167733 0.237440129 1.839544654 0.495584885 1.054333222 1.172119815 -0.024879894 0.790364626 -0.593719898 0.501638736 -0.040220354 1.385584215 0.379609931 -0.904440688
-3.113938546 -0.997173214 44.591143244 -0.741748082 -0.546104855 0.050729279 -0.386012708 0.827079639 1.183544076 -0.474521629 0.687293267 -1.033919404 0.512758357 1.961463842 -0.103648859 -0.113994100 0.776693276 0.157500161 0.086338033 -0.911532070 0.732666053 0.648312694 -0.386397556 -0.306358529 0.575740161 1.960257066 3.033257154
-1.999204366 8.206560445 48.880686161 -0.040037764 0.026525251 -0.957589953 -0.284103625 0.912976414 -1.075521796 -0.728022065 1.334488169 -1.258872071 1.825330570 0.172652157 -1.205448848 -0.489365904 -1.747985407 0.354019789 -1.845048218 -0.967689110 1.702370122 0.168517981 1.044468255 0.211906498 -0.455273522 -0.863046640 -0.554382033
-2.203289991 -6.247548410 44.127719265 -0.468880603 -0.653714217 -0.192510644 0.561914900 -1.354385788 0.461264134 0.533010957 0.730323112 0.190700718 -1.231555703 0.580533738 0.213344613 -0.981167818 -1.665971625 0.631475971 1.214042584 1.069001413 -0.775800556 0.521909827 0.956454671 -0.602730068 -0.378339327 0.796779356 0.623239673
-9.315230616 -2.474268969 38.994474753 0.244422613 -0.224021386 0.253441311 0.908757122 -1.884672599 0.731069337 -0.516137824 1.656470554 1.493256462 -0.423750900 -0.306937281 1.749678732 -0.510225518 0.473355633 -1.521252612 -0.050760867 0.340618865 -2.288374101 0.188380506 -0.176989764 0.007618146 -0.759476260 -0.322049442 2.239783313
1.111439483 3.658095940 46.418208418 -0.311967702 0.450269035 -0.820928387 0.161277811 0.159596133 0.423082873 1.887953623 1.162077802 0.350034034 -1.729386657 0.819681127 -1.047925310 -0.251155907 1.420952201 1.020553701 -0.552143190 0.985618877 0.381856766 -0.702389613 -1.044749442 1.510382945 -0.060160367 0.316189979 -0.284222308
2.715292894 1.479926107 52.943752799 -0.374138614 -0.479730041 0.767252132 0.202986580 -1.499978751 1.453235726 -0.648320825 -0.728128238 -1.514992697 1.368889664 0.286440663 0.197465365 -0.794554348 -0.586870605 -1.104875917 -2.400787087 0.199138868 0.379940390 -2.321308107 0.629961798 0.183802448 0.276198856 -1.168739435 1.569385501
-8.434951721 -3.618984353 48.975764517 -0.735080548 -0.419663924 -0.416384840 -0.331907282 -0.296079363 -0.858739347 0.527019051 -0.861806898 2.375381920 1.780650593 0.334935504 1.208502448 -0.105778343 -0.536905865 0.887681872 0.391228258 -0.927211826 0.347421262 0.072767321 -0.682944976 -1.254041045 0.630025484 -0.506793164 -1.590482184
2.876881496 -3.324911921 42.842851416 -0.494323431 -0.660655002 0.532409381 -0.188996206 1.389894611 0.035288778 0.790173461 0.017168884 -0.556620794 0.010959158 0.208023228 -1.156174262 0.826362123 -0.634113874 -0.737059875 -0.115965352 -1.178697532 0.401078654 0.219331529 -0.098854877 -0.422979126 0.502216996 0.555648562 -0.194480393
-11.491816212 2.190407705 42.823513440 -0.201368750 0.657076112 -0.610031758 0.394414583 -1.997227003 0.719367714 1.669607901 -0.509940163 -0.752082878 -1.173279100 -1.347035588 -1.388412852 0.270105850 -0.591620435 0.095793229 1.152222061 -0.815243882 -1.927095584 0.615304106 0.461673666 -0.370626831 1.003790381 -1.480538070 -0.008594710
-8.302485846 5.811429526 47.100725493 -0.570696599 0.392606888 -0.530268904 -0.488855923 0.398444706 1.234830137 -0.626108794 0.968118364 -0.783673029 -0.654230702 0.436896392 1.762462893 -1.211558272 1.593294055 0.337778990 0.144905707 -0.955474444 -0.564266263 -1.445497097 -0.246847749 1.189638295 0.464542004 1.425211142 0.766858912
-3.098233769 -4.022793401 40.788344478 0.237768673 -0.953407201 -0.153927536 0.103860875 -0.279629607 0.621256537 0.295750231 2.056839561 -1.731418167 -1.473534152 0.626586343 0.016055878 -0.741825423 1.866705719 0.405668782 -1.827007994 -0.422204958 2.107085443 -0.153730144 0.296386895 -2.171248141 0.767445254 0.684908950 0.136660652
-13.740651398 2.751149461 50.018921644 0.872199074 0.295658866 -0.170123551 0.350588916 -0.819610377 0.439532549 -0.045248420 -0.095202577 0.031020887 1.300552419 0.134681193 0.177957757 -0.005141612 0.637181441 0.126957758 -0.414416398 -0.494875522 1.030037746 -0.937167943 -1.493256812 -0.388280949 0.622159987 0.015858959 -0.397697624
-11.367160861 -0.778024783 48.911700884 0.429908468 -0.147508451 0.890623732 0.014468378 -0.244629456 -0.093755791 1.732310875 -0.685984835 0.781305409 1.356658398 -0.362093176 1.094609566 -0.553167271 -0.622393513 1.214407647 -0.018309530 0.708853065 -0.752325614 -0.108630306 1.140297752 0.977946131 -0.709036010 -0.736214417 -1.084172212
-5.308979353 -5.090962051 55.719809794 0.196809932 -0.607253323 0.653805555 -0.406260443 1.921649094 0.614248774 0.426028047 -1.386783694 2.270980129 0.673472606 0.591683688 0.516013207 0.310668785 0.835890056 -1.783544435 0.403519702 1.613095105 -0.191197261 0.925445069 0.597275125 1.656458106 -0.642864334 1.277808588 1.459227762
-7.094944537 0.658145163 53.618801546 -0.023558637 -0.938718794 0.316811943 -0.133724376 -1.359695602 2.839336035 0.781601973 0.199213419 -0.613204487 0.598632900 -0.074121086 -0.776183453 0.561089750 -0.772343008 -3.169217528 0.395835414 0.752273123 -0.773052105 0.465976483 1.349318206 0.139642765 -0.514360961 -0.036351694 0.133776817
-6.725673943 8.033573736 52.549899295 -0.716825658 0.046448587 0.461992878 0.520159673 0.775051145 -1.148376654 -0.641991742 0.844305390 -1.246377866 -0.432607998 1.229795134 -1.093418659 1.114674117 2.088530659 2.060664968 0.404280142 -0.971162109 -2.080657510 0.042367710 1.160178075 0.952818712 0.478444095 0.019158401 2.073356393
0.068841479 1.620458187 47.891340788 0.385984104 -0.519058861 0.357827070 -0.673464148 1.968142742 -1.016573490 -0.099065816 0.533961787 0.608324947 -0.550162460 0.658318886 -0.743011592 -0.862076754 -2.288929070 -0.457977233 -0.041733564 -0.217622713 0.554673458 0.643039699 -0.512141092 -0.494208956 1.100626036 0.602011265 -1.395279303
-9.424023340 4.799280908 41.321386338 0.021111269 -0.771875761 -0.490022965 -0.404523938 -2.461631708 -0.354942495 -0.276070182 -0.400181825 -1.626815434 -0.179637864 -0.927992131 -0.261618152 0.311692259 2.319383219 0.996318591 -0.380715182 0.692395065 -0.937397217 -0.922005681 -0.278157383 -0.244090672 1.641504824 0.177186486 0.600830200
-3.846248069 -7.406372340 46.275590450 -0.761928703 -0.628932407 -0.142952523 0.058934333 -0.818719835 1.917576959 -0.042107515 0.021592710 0.286579690 -0.851559098 0.136418945 1.680206787 -0.701720604 2.229465110 0.265924708 -0.892642581 -0.086195788 -0.938473566 0.989784837 -0.397422015 1.023943847 0.112882685 -0.498794855 -0.191581384
-2.926174111 -2.435122984 43.263749727 -0.090410842 0.134751451 0.979260379 -0.121313792 -0.129706929 -1.116936178 -0.621960092 -0.578695868 -0.531000215 0.557825292 -1.026530228 -0.573240584 -0.704628416 -1.209604662 -0.883434775 -1.564780228 2.604064405 0.355393062 -0.491420965 -0.072819295 0.759297735 -1.169652897 0.322931688 -0.336872883
-4.180913977 -2.721664123 55.832553845 0.638053112 0.263845447 -0.474079572 0.546372003 0.662055860 0.728334779 0.419199778 0.307388932 1.257587887 -1.068653043 -0.245261572 -0.626463537 -0.695100207 0.257029378 0.535696058 -0.636879348 0.471066577 0.062447754 -1.112991272 -1.242311232 -0.249040397 1.374628504 -1.509018696 -0.384577910
-5.595586744 3.424186959 54.098613040 -0.126856256 -0.163260294 0.342237084 -0.916584609 0.166841538 -0.697388764 -1.892429727 -1.088620685 2.595856174 -1.503332728 -0.253411937 -2.301327663 -0.107794935 1.266768388 2.879090354 -0.101290454 -0.749645874 0.416044223 0.339883366 1.504208490 1.503911122 -1.159417026 -0.721522192 0.621479633
0.391324751 -4.172403907 52.111943841 0.557060893 0.276932398 0.730043663 -0.282891956 -1.160238705 -0.659552742 0.603955236 -1.720091712 -1.386276656 -1.844338206 2.018861620 -0.377073731 -0.898681836 1.092545065 0.280817401 0.617131831 2.492326440 -0.708876499 1.491781853 -0.428886445 3.290080033 -0.557916069 0.328130983 -2.214342348
1.830726388 -0.205767068 52.758787027 0.236156202 -0.099019354 -0.961780293 -0.096974658 -0.658735721 -0.572143567 0.082904720 -1.681871440 1.285857592 -0.573346391 1.925534729 -0.080478555 0.898933975 -0.219501572 -0.240305543 1.429746357 0.226924711 -0.419311445 0.904951373 0.196239239 -0.257972087 -0.836373632 0.358456550 2.069959623
-7.588269200 -6.514658250 41.930848320 0.154379185 0.963099905 0.189783933 0.112194916 -1.692669936 -1.375714956 0.366239415 0.262974556 -0.014128518 0.917382009 -0.750563977 -0.350928920 -0.242393561 -1.054920294 1.989073854 -0.108156568 -0.360323186 0.674574989 -0.595725966 0.540285771 -1.220881168 0.526325937 0.799574691 0.604545312
-6.859302549 -9.747033594 46.077207679 0.231595693 -0.832978506 -0.088926772 -0.494572819 -0.718273646 -0.237927320 -1.576354317 0.035151868 -2.356795894 0.440264891 -0.407610875 0.444037692 1.703516416 -2.072042594 0.658659020 -0.090477168 1.034654515 0.764598488 -0.212694712 0.286497986 0.305869009 -0.237511484 0.969593263 -0.278327684
-5.701289054 6.308962911 46.600440826 0.055851080 0.019908893 -0.772838992 0.631826072 -0.602561780 0.019018696 -0.501034673 0.055236551 -1.023215909 -0.109923758 0.314795574 -1.127973154 -0.387871037 0.087409665 0.289153221 -0.958351697 0.919273349 -0.808257188 0.772507986 0.246000446 1.058210358 -0.163129904 0.638896181 -0.831193397
