24.531645796 17.345441802 25.314684509 -0.642170762 0.195749029 -0.321820949 -0.667630367 0.809485200 -0.760252226 -0.223200611 -1.580891439 0.380184174 0.361692665 1.093338553 0.251286695 -0.802497360 0.406166521 -0.896653175 1.355686329 -0.875482326 0.008968972 0.174353643 1.495470131 0.492346475 -1.246500902 -0.565046372 -0.170719841
15.344611550 11.243119898 29.008775699 -0.882060812 -0.104393448 -0.453053075 0.076247244 1.649951126 2.287320796 -0.682313950 -0.331713651 1.356194242 -0.780524789 -1.379901370 1.334546330 -0.380750185 0.833171371 0.292386393 -1.184778627 -0.310580040 0.436669052 -0.105955809 -0.505901728 2.437534677 -0.625314888 -1.471681003 1.076609298
26.289262502 8.862678555 23.084430742 -0.954587575 -0.208790079 -0.203553319 -0.061117181 0.115739662 1.157535642 -2.766487816 -0.663017613 -0.930049017 -1.800705651 -0.430292161 1.237650030 0.184337874 0.117268952 1.421137494 -1.005126017 0.804143890 -0.263624544 0.260010741 0.788125970 0.564353530 1.828358483 -0.120106397 0.028436188
27.039915808 5.328858542 27.078403472 -0.158154589 -0.878415717 0.379332553 0.243884743 0.733093969 0.953030477 -0.220007706 -0.861847974 -0.699567761 -2.041661158 -0.806910316 -0.684048729 0.175432989 -0.014830376 -0.951682608 -0.855691873 0.380085802 0.235193709 0.204508325 -1.408867475 -0.343437162 0.889297205 0.867126627 0.169969461
27.107390739 13.541135955 24.730600684 -0.516514824 0.604082604 -0.259229989 -0.548722569 1.254325381 0.468295632 -2.063974588 0.123629668 -1.052191154 -0.913059407 1.579848470 -0.785581137 -0.187435795 0.864972620 -0.882541547 0.393710425 -0.312367739 -0.345110180 0.505544845 2.058613801 0.083049339 -0.274842030 0.723877880 -0.410159494
20.558499866 9.685899258 23.542305808 -0.180660077 -0.509156191 -0.524320861 -0.658186558 -0.326823314 -1.238026449 -1.181370691 -0.275656981 -0.312354168 0.129589978 -0.366505814 -1.449259680 -0.971435115 0.485560068 0.971320512 -1.737265338 1.763436900 0.749078869 0.547776988 -1.406824213 -0.215308476 0.032329306 1.527080404 0.085819699
25.817800383 9.483320422 37.949967603 0.891000063 -0.079046890 -0.090249921 -0.437864624 0.102424247 1.299679339 -0.833509286 -0.791527303 0.685211304 -0.915500491 0.689307604 -0.430146722 0.891180700 0.367438938 0.105005107 -0.461068552 -0.792768721 0.360588509 -1.392416649 -2.826206294 -0.482633752 -1.537417928 -0.268730561 -0.219518325
23.478361993 8.697391586 31.767536585 -0.110935090 -0.842622972 0.133599781 -0.509736236 0.259724752 0.847951946 -0.392480801 0.290068904 1.614877531 0.273001623 0.699906964 -0.184756093 0.040596867 -0.528672104 0.115302016 -0.025681580 -2.254144367 1.480799986 0.228242893 -1.395685507 -0.127323076 -0.524898900 -0.468890479 -0.700829608
23.788724925 8.223899962 27.338672890 0.362713412 -0.322121729 -0.274513702 0.830252250 0.165845589 1.809779825 -0.043240103 0.862547177 1.381148464 -0.343767625 -0.047210382 0.516979979 2.184561869 1.606392985 -0.187590029 0.259697977 -0.001995676 -0.550015398 -2.562642825 1.773781724 -0.463325864 0.952999432 0.203843674 -0.353641805
27.720211401 11.744821023 37.861551224 0.404206118 -0.360050151 0.503342546 0.673518808 -0.445935828 0.770928067 -0.641358338 -1.134228207 0.597151599 -0.183249293 0.249255601 2.291084241 1.120358157 1.592166708 2.288674443 0.065992890 -0.302343292 -0.165213441 2.484343645 0.313219457 -1.109242346 1.874056646 -0.242278187 -0.951495031
