-6.062127998 29.652673101 37.756726831 0.727468343 0.426525237 -0.536380941 -0.034081046 -2.251961134 0.741694669 1.428262774 -0.618931625 1.297348928 0.355929891 -2.113731400 0.602452481 -1.115450743 0.198015218 -0.159773342 -1.007018852 0.594628972 1.337615202 0.500541622 1.460031704 -0.530369006 0.542589288 1.764739483 -0.363378927
-3.648278793 28.084748493 23.970354897 -0.157402855 0.679601651 0.562369705 0.443966499 -0.066060088 -0.503316074 0.466888793 0.654558969 -0.883872510 0.741912125 0.806246127 0.394797786 0.650991197 0.874348770 -0.895856336 1.529823105 -0.466650265 -1.093532593 0.548146556 -0.028910281 -0.819660481 0.326064111 0.703396917 -0.154713112
-6.364980853 36.094510297 37.676260996 0.143817367 -0.407856850 0.591345555 -0.680646597 -0.704969079 -0.392112027 -2.105000558 -0.094921623 -0.160314088 3.096354050 -0.299673641 -0.492257732 0.912379706 1.509786226 0.414300669 2.035123581 0.060474380 0.733406491 -1.377597752 0.113397930 1.052918369 -0.002444697 -0.034115276 0.274969353
-7.840366990 31.290156758 25.171850978 0.733482691 0.186711369 -0.542132038 0.365013507 0.404151273 0.229840954 0.210980547 1.887324453 -1.061319384 1.793742860 -0.227456312 0.383197832 0.722766013 0.870006760 -0.163920872 -0.420289040 -0.250251650 -1.143507196 0.684023578 0.317443413 0.250705741 1.835938488 0.949882151 -1.244768179
-10.233609953 35.003683690 28.202267150 0.198371000 0.246274554 -0.721257490 0.616267331 -0.633954999 0.726607175 0.235781618 -1.464473707 1.052749565 -0.732502133 1.186082802 1.608251750 1.828841129 0.289515011 -0.363159223 -0.786811930 -0.425978963 -2.069128979 1.907969958 -0.005986058 -0.993086595 -0.444724390 -0.931280834 -0.374206695
-15.932674042 35.660021991 33.413353751 -0.466298022 0.417666965 0.774252036 0.093028198 1.898715507 -0.619462541 0.069243769 -1.029879027 -0.190625903 -1.214561738 1.171871488 0.193266496 -0.377695711 -0.258864869 1.270326379 -1.526261707 1.760798719 -0.212193556 1.161104026 0.610773369 0.392995775 0.672296682 0.274667369 -0.456649924
-2.422214815 30.829773320 35.378596706 0.159669447 0.433208132 0.307027344 0.832208263 -1.177549910 2.092403020 -0.070627777 0.217887118 -0.215379490 -0.577734488 -1.433230766 1.070593231 -1.071103825 -0.246514622 -1.515749690 0.496360242 -0.046597394 -0.781685095 0.872334142 -0.986536982 0.389658107 0.875404244 2.551806361 1.149122327
-8.423525152 28.121319745 32.179828431 -0.577821299 -0.683525291 0.418563775 -0.154013275 0.653637832 1.570586004 1.448522162 0.885310502 0.150140852 -0.402490557 1.273632005 -0.288754055 1.445169282 -0.934590881 0.296532317 -0.192121155 2.285028856 -1.761204315 -1.194406991 0.574274895 -0.462098652 1.011263964 -1.560455192 -1.260959601
-9.269884963 38.597272546 27.457307132 -0.317361271 -0.050141579 -0.946458649 0.031363530 -0.147639090 -0.934332368 1.142490250 -0.511225527 -1.214869088 0.516891825 1.160212721 0.811849933 0.348178642 1.493259784 -1.282282741 0.381657365 1.187616437 1.169176891 -0.596489393 -0.032972158 0.265164727 0.175588614 -0.187758279 -0.052701505
-6.054724316 40.951418411 35.043845619 -0.603452711 -0.630161851 -0.161367137 0.461195744 -1.302835062 0.944758333 0.882157911 -1.470042835 -0.175044783 -0.916633120 -1.139346222 -0.161975469 0.201977898 -0.556999375 -0.715223149 -1.049407468 -0.251776173 -1.373427825 1.949923941 -1.075794769 0.048470578 -0.917114827 -2.133338377 0.261932773
-6.496351565 31.133221728 34.492465651 0.301466821 0.650216906 -0.454282439 0.529115486 -1.026483097 -1.017101868 0.781601076 1.065145668 -1.267533754 -0.245792985 0.599044264 -1.106728374 -0.372162158 -0.640869632 0.077358258 -0.368453623 0.375016317 -0.187038881 1.083341054 -0.595326863 -0.231457083 -0.906226046 -2.090109933 0.530445663
-5.008369919 40.021365147 29.967999442 -0.260251503 -0.800187808 0.300460156 0.449101683 0.415510475 0.136441261 -0.152086012 1.618912684 -0.808242825 0.335998592 2.298361632 -1.878133528 -0.468061836 1.233052649 -0.247171516 -1.299491709 -3.004202224 -2.154170954 1.171694681 0.736338950 -0.126407890 0.342710119 -0.059515567 -0.352582267
-13.222001289 38.830323887 35.984729736 0.511473214 -0.430776217 -0.007153967 0.743488953 0.240173119 -0.601413339 1.811739059 0.360419731 0.745529126 -3.094891103 0.524374196 -1.005202139 0.979001432 0.349645411 0.857747509 0.340877662 -1.043597280 -0.160572148 0.067155678 -0.138829229 0.617394745 -0.289865970 -0.818552378 -0.786486647
-12.391034780 33.145790477 38.310546224 -0.819733028 -0.099113216 -0.247264349 0.507025319 -0.936677998 -2.328342845 -0.299739891 0.395410794 -0.439013792 -0.623629554 -0.701622427 -0.591859461 0.934916178 0.221710929 0.515803169 0.619659493 0.100554199 -1.161012725 0.014702806 -1.898633708 1.713929702 -0.653458670 -0.229316782 0.797245007
-7.879008275 39.584023041 37.056846261 -0.453890178 -0.354854241 0.759464630 0.302118602 -0.467704856 -0.726979030 0.058740769 -0.455203977 0.217048602 -0.543352913 0.875055102 -0.470140665 0.056639437 1.960363020 0.304962039 0.811905419 0.218968235 -0.361755628 -0.387532510 1.584690503 -1.293119986 -1.738113788 -1.309162033 -0.652008439
-9.762654064 35.447010287 28.300605934 0.628054773 0.499642555 -0.476967423 -0.358338661 0.315007587 -0.305330934 -2.085975904 -1.240532300 1.090600421 0.638253714 -2.344764330 -2.409707087 0.294920678 0.370581541 -2.389640549 -1.077357596 -0.155979814 -0.310104519 -0.134474303 2.390756582 1.083149241 0.645451453 0.311129319 -0.377273994
-5.856955416 38.784473137 34.113439454 -0.150418858 0.796461467 -0.107582482 0.575716344 -0.453375887 0.245362873 0.409986687 0.385346787 1.316172800 -0.959661219 0.260769976 0.075401192 -0.689895971 -0.433112635 -0.600373301 -0.166955253 0.163801739 -0.988593223 -0.857867122 0.111443583 -0.977365821 -0.862884713 -0.094054411 -1.302090960
-8.768083491 31.128102347 34.858398384 0.818178503 0.043057572 0.283210805 -0.498519431 -2.115419537 0.684371871 -0.674396630 -0.035561835 0.026782667 -0.054036074 -2.484559347 1.421691614 -0.173312055 -0.061898543 -0.197855049 0.386996278 -0.426944846 -0.584887293 -1.398047297 -0.271958598 -1.995801274 -0.398518770 -0.075726479 -0.395749274
-9.619982736 29.968970232 31.790460189 -0.235413582 0.859387888 0.296292846 -0.343865456 1.677742101 0.912974776 0.534660124 0.532799682 -0.019994077 0.556727951 -0.142934181 0.389548029 -0.627158895 -0.314928516 0.295183465 0.885963839 -0.995352702 0.503219597 -0.480124892 0.327472486 -0.644028784 -2.475265738 0.011048652 1.747274708
-6.268133344 29.106295558 29.185253368 0.100413315 -0.910389771 -0.246088863 -0.317092893 0.158755819 -0.803284182 0.057752033 1.246849380 -1.632496177 0.129298097 1.219829666 0.111916048 -1.672784008 -0.436382105 0.637020898 0.003006071 0.949917482 0.723627389 -0.049659764 -1.289047695 -0.241819339 0.761217577 -0.005032739 -1.816785506
-7.044680507 39.632559495 38.159430070 0.817669761 -0.467113494 -0.220821479 0.253887810 -1.241052227 0.241776695 -0.955058357 0.983111235 0.719583803 0.997208935 -0.086440785 -0.267351369 1.714766140 0.639155820 -0.363292446 2.475386280 0.271904369 0.053786359 -0.999086315 -1.450887054 1.464998674 -1.270871140 1.342092086 0.041710948
