24.797920641 17.223461028 -30.197206459 0.514005965 0.582425141 -0.628856613 -0.033439247 -0.048332369 0.724059724 -0.740659440 -0.229805660 0.272259777 -0.727889314 2.386137432 -1.676271665 0.219969668 0.306326058 0.112033480 -0.156556376 -0.166755983 -1.404480506 1.374258712 -0.692311683 1.016110860 2.214186747 0.838171061 1.238992808
27.292293987 9.985773645 -22.423853206 0.912115155 0.198430985 -0.065141286 0.352743108 1.569519740 0.119078684 1.252259257 0.564208558 1.571385815 0.735004756 -0.923561760 0.443850282 0.800411366 1.151851000 2.372193490 -1.027329466 0.342332873 0.254367491 0.319709779 -1.007192861 -1.490677134 -0.029025591 0.943928120 0.417083440
28.083761763 21.407365523 -20.700417540 0.480424689 -0.197347655 -0.804621603 0.287802185 -1.790820661 0.485704531 0.455398297 -0.842389592 -1.483736206 -1.513761260 1.202528990 0.952026606 0.113061376 -1.588529943 -0.314935543 -0.313981560 1.177191928 1.981077630 -0.136499598 -0.575116962 1.138628325 0.460875560 0.865351670 -0.290526012
21.159300303 13.553548851 -25.299622830 -0.448731122 0.378543187 0.480200214 0.651730919 0.546532403 0.696347968 0.280470111 -1.650882852 0.215860250 1.115638092 -0.285172679 -0.206382434 0.869658693 -2.517633736 0.160136560 -0.333885267 0.027635413 -0.032862006 -0.488782839 0.510976218 -0.262031015 -0.966940231 -1.494044337 0.724235264
37.698167020 16.704498734 -28.730318693 -0.431025698 0.528024490 -0.310002425 -0.662801239 -1.133666434 0.673827745 -0.740741816 -1.977508391 -1.324992378 -0.139245745 2.339733938 -0.381669118 -2.117810763 0.002341858 1.823008027 -0.289434456 -0.627370324 1.220378820 0.030356369 1.111048852 0.922466443 -1.952930262 -0.533741887 -1.552440701
31.380412737 16.945902116 -21.790891590 0.239264680 0.145483012 -0.406050541 -0.869890835 -1.431010746 0.550862574 0.458130919 0.110269764 0.284813692 0.459851316 -0.062729401 1.264707359 -0.801305537 0.385112391 1.621507426 0.082674879 1.717408566 0.244113751 -0.778123680 -1.190293358 -0.534932688 1.317868609 -2.055739551 0.499704779
22.978071748 15.740521580 -20.532554872 0.568509837 -0.527269216 0.514597073 0.366024032 0.565547525 -0.809491090 0.711465761 0.010978061 -2.017591485 -0.986836900 -2.022996066 2.082114994 -0.442012232 0.229290510 0.717337191 1.124929653 -1.354118886 0.337822781 1.568230900 0.161907966 1.772494520 -0.349536447 -1.606261674 0.053301177
33.913375521 16.102138801 -31.918923112 -0.502743415 0.144845096 0.286745171 -0.802524868 1.236237576 -0.195963915 0.301963371 -1.299170606 -1.053496518 0.634076278 -1.143599224 0.312223118 0.655472594 -0.243746616 0.670289444 -0.103055247 -0.389535923 0.727898480 1.151162910 1.327219079 -0.975017500 0.184124005 -0.352092208 -0.371608415
29.066791471 15.733178187 -27.763360457 -0.421777006 -0.788715631 0.350417685 0.277919513 0.241807901 0.063929379 -0.483516444 -0.738264220 0.844413618 0.049405774 -0.416907329 1.913103774 2.454496632 -0.325112194 1.727892923 0.047059132 -0.433901079 -2.631039059 0.337901496 -0.822576392 -2.380985173 0.101141696 0.512945489 -0.044120285
23.519435211 15.268054439 -33.247482617 -0.729259648 0.314124913 0.536090881 0.286552738 -0.880443844 1.524984316 0.518313526 0.960743178 -0.305959364 -1.095276391 0.117481977 0.563765130 -0.050219230 2.712010093 0.374981361 -0.304876736 0.193425777 1.577104545 -0.806268845 -1.053258971 1.001497314 0.289553627 -0.429235034 0.204827004
34.504912707 19.227331431 -32.766189109 -0.916712822 0.269163220 0.289763214 0.056798253 -0.176476186 1.172771536 -0.158270205 -2.099215971 -0.891972165 0.097299202 -1.020725340 -1.676360409 -0.079758089 2.019320468 -0.638619066 2.373580048 0.487084048 0.572856617 1.594846589 -0.098452985 0.565075505 1.336796406 0.869886888 1.539932680
24.566373307 20.149220385 -20.176993895 0.044127779 0.061068348 -0.276589336 -0.958030133 -0.033924960 1.441186470 -0.857198071 1.058941219 -1.279963805 -1.483358793 -0.267537209 1.412234587 1.849329813 -0.170555973 1.262975780 1.537086823 0.676615098 -0.198002933 0.508686435 -0.878668064 -1.410874151 -0.893408520 0.499776123 -1.086785957
27.012645987 19.377887503 -18.635477571 0.183438619 -0.122800321 -0.872875563 0.435153544 0.918213457 -0.687164858 -2.729126575 -0.181893441 0.223396478 1.035938692 1.541953698 -0.866769433 0.485377270 -2.743612382 2.405219374 -0.870363424 -0.721005224 1.614004611 1.469080940 -0.746376144 -0.075399962 -1.577334307 0.858482387 -0.812379728
29.334734298 18.878453963 -29.273333559 0.442226811 0.197776380 0.088122282 0.870376019 1.388921148 0.258052286 -0.153342222 0.312176295 0.678880510 0.162913408 0.248425899 -0.326607691 0.031961596 -1.283845177 1.279717792 0.065645892 0.920044130 -0.569911795 1.398544145 0.145862283 -0.037991135 0.247147248 -0.125587099 1.013075776
33.431740779 13.227820647 -31.521169299 0.168119947 -0.963542647 -0.171630876 0.117745889 -1.223440747 -1.394876151 -0.312913481 0.822134907 -0.422992030 -0.140144363 1.859646836 0.953100555 1.486954556 -1.118766367 1.639061894 -1.175636159 -2.311510870 -0.627843701 -0.997705590 1.503845014 0.074708487 -0.357075243 -0.544597728 -0.128461215
26.232426381 15.681077988 -23.275220611 0.142426914 -0.691527681 0.406962086 -0.579556642 0.130762232 -1.353568374 -1.452785507 -0.151366399 -1.345436292 -1.172771018 -0.039525201 -0.023979909 -0.514889799 -0.810110302 0.660004380 2.073130415 1.494532400 -0.139514264 -0.437440613 -0.506217063 -1.242612983 0.041628096 1.238970422 0.789827385
38.554488246 19.275409918 -25.871101507 -0.692624491 -0.050568582 0.528221433 0.488565502 -1.480890553 -0.855405391 0.902371083 1.614329695 0.128960469 -1.287054530 -0.020140540 0.776454720 -1.617911192 -1.146310526 -0.289475846 0.587171827 1.036896721 0.396465672 -1.152857076 0.255489556 0.282370128 -0.574822086 -1.882360792 -1.161378770
36.713110962 18.501110733 -21.602098016 0.319715762 -0.007825372 -0.878725418 -0.354347620 0.134530294 1.147091416 0.822099146 -0.213224253 0.099443869 0.638338733 -0.712228994 1.894240386 -0.851371730 -0.613989476 0.128200952 0.099816302 -0.101421888 0.010093235 -1.222942351 0.346789027 1.182847772 -1.679697345 0.741770931 1.598861788
26.093179608 14.188144962 -25.487366597 -0.238222854 0.298890996 -0.232242323 0.894414640 -0.123681039 0.038998961 0.331858497 1.174234825 1.269835833 0.632423094 -0.474374471 2.470159903 -0.306727166 0.028718554 0.946852146 -0.330381086 0.521430256 -0.522265411 -0.466426873 0.095761515 2.264154391 -0.848331100 0.439603166 0.636696010
35.511971434 19.802641752 -23.891505060 -0.513988925 0.264667984 0.763680126 -0.287330659 -0.203468675 0.029938006 0.169754499 -0.863503430 -1.449543042 -0.504854454 -0.113057883 -1.848015096 -0.068668363 -0.117451376 0.079135420 -0.108233836 1.302581051 -0.563079797 0.913466745 1.269326407 -0.247175090 0.102545535 0.702933655 0.848114470
23.050905551 13.771620314 -28.952951920 -0.184245688 -0.709228990 0.629501885 0.258408866 -0.156758232 0.595239225 -0.338701460 -0.393448178 0.066992711 0.414292081 -1.364840628 1.063931645 1.137178262 1.144333383 -0.313926846 -0.990580105 -0.953952421 1.185013987 0.001704826 -1.351353207 1.020973840 0.246777233 0.229393771 -1.071891882
31.943193812 23.240077149 -26.054701281 -0.232943016 0.780318179 -0.570347243 0.107448194 2.373908295 -1.761952845 0.353726312 -0.110293396 -0.783197772 0.687412476 -1.952548765 1.308391793 -1.121594250 -0.740520169 -0.503159954 -0.294006148 1.749924689 -0.305061651 1.335400233 0.680319860 0.559962389 0.585707635 0.624538005 -0.286478296
29.000058213 21.339663650 -21.967455493 0.690739503 -0.188682742 -0.281179856 0.638917562 -1.970626123 1.522900576 -0.398507283 -1.259325134 -0.122291006 -0.404246555 0.806657115 -0.134054221 0.743738283 -2.057820207 0.112718104 -0.852499469 1.323610525 0.829606574 2.108269677 0.045793897 -0.274828251 -0.931067872 0.950671893 -1.413433480
29.713320675 27.882103408 -24.395819100 -0.476265985 0.521726132 -0.612401209 -0.354876477 -1.904927309 0.863334266 0.222332192 0.939907122 0.112053617 0.441430427 0.510393827 -0.236393519 -0.606582152 0.815589218 1.415921217 0.548750695 1.237112497 -0.090559595 0.228598504 0.202582441 1.483908969 -1.404278518 0.086239309 0.544012196
26.494042755 16.158740366 -32.390919189 -0.088107289 0.854136340 -0.451847135 0.241914004 0.786146202 -1.621999205 1.836033582 -0.592802122 -0.660432621 1.186070792 0.615349082 0.410276867 0.818090614 1.227560809 -1.265223873 1.634184688 -0.284824383 0.344982042 -0.297234675 -0.670166049 0.116834365 0.841546031 0.361379358 0.755899631
27.910756567 14.052989967 -18.535074615 0.194964644 -0.886325113 0.419332649 0.024014797 0.263134652 0.116649451 -0.061745919 -0.344177051 2.424474846 -0.324811719 -1.335015369 -0.259017072 0.385274217 0.046077377 -1.357369345 -1.255202414 -0.145888460 1.060035084 -1.074966903 -1.071956035 -0.504006919 -2.457677037 0.415667888 -2.088420400
20.808880450 17.709356579 -24.174932107 -0.337529436 0.265833169 -0.036841369 0.902246818 0.432296363 -0.931864120 -1.369318525 -1.322617428 -0.840925536 -0.428739263 -1.192141771 -1.346645813 0.170363398 0.385947134 0.199347754 0.365020764 -0.446819226 0.402710226 0.645713619 -2.407001889 1.287187230 -0.253782574 -0.145536459 0.115538461
24.078593394 24.620032890 -22.986565746 0.665483275 0.717257216 -0.057631612 -0.198375137 -0.014210418 -2.859835671 1.057048122 -0.245150246 -0.252997297 0.088873173 -0.831682347 -0.396861637 -0.030023079 -1.899442630 0.418123650 -1.571664576 -2.121881149 -1.644806517 -0.126158995 0.369734459 -0.316803048 -0.075994663 -1.320377275 -0.930394881
20.371392719 18.479194563 -22.593710853 0.262023335 0.854959884 -0.216516226 -0.391801087 0.279418652 -0.109989067 1.519674285 0.201609406 -2.735714308 0.360685107 -1.686749582 0.221013083 0.274041348 0.179570221 1.886483522 -0.388345216 0.502025594 -0.117620145 0.340443819 -0.117208219 -1.001716000 -1.926082347 1.406675232 -0.602755354
21.716167724 13.374981366 -24.627152939 0.434979232 0.095625220 -0.840679592 0.308069326 -1.180469749 0.639725006 -0.649008228 -2.018704918 -0.653132775 -2.488648407 -0.636520324 -0.462961484 0.542278136 0.091469673 -0.124084720 -0.430173091 0.637622434 0.454671880 0.111252686 -1.068607178 -0.231737364 1.179641673 -1.375125140 -0.421027125
33.378036006 18.439601434 -27.342857437 -0.470948968 0.179071752 -0.663492544 -0.553098564 -0.754666964 -0.822532323 -1.130935989 0.355619042 1.411573352 0.754358417 -0.280650184 -0.496548665 -0.053414335 1.724390782 0.078401989 1.398568082 1.280587292 0.679260939 -1.425909095 -0.020135276 -2.275941933 -1.089090712 0.721195532 0.308432724
32.183064095 16.826608539 -34.394164244 0.403299793 0.138304615 -0.539815219 0.725824111 0.279937402 1.519184835 -0.031453641 -1.787739209 0.440358290 0.286487064 1.300130346 0.517277624 0.293621484 0.435704473 -0.842646080 1.459846672 0.534029825 0.417051469 1.845572290 -0.384787241 0.434411840 1.819613741 0.330522166 -0.757290141
28.696195981 13.394918642 -20.224470913 0.708451880 0.136278183 0.379010808 -0.579547236 -0.180764784 -1.808669034 -1.667154075 0.871457426 1.261770892 -0.768665723 0.338756278 -0.394511571 0.473327529 1.004041797 1.360046572 0.264482953 0.704855265 0.018778988 0.688407852 1.207694669 0.121749751 -0.286934541 -0.330440084 -1.769950239
24.661191800 23.430872989 -30.463156683 0.894427845 -0.155627758 -0.326037123 0.263587985 -1.863665323 -0.634089849 -0.090434839 0.374108008 1.465275220 0.509040144 0.717107818 1.103386861 -0.257507916 -0.703656230 0.127189023 -0.789772803 -0.083419077 -1.010614435 0.092000446 -1.219592638 0.984092050 -2.501917346 1.313227333 -0.857612649
26.111640707 15.414160796 -24.323380478 -0.689338779 -0.312237000 -0.605870748 0.245439891 0.098404536 1.591151314 -0.645591427 -1.354803540 -1.739225582 -1.035544452 0.130625600 -0.363799602 -0.795293188 0.491698734 0.973052928 -0.709668033 0.847143105 0.796419831 0.045297187 -0.202880831 -0.963438051 0.375445185 -0.296754780 0.476322177
30.082242880 16.925949714 -25.429823817 0.419728508 0.548964464 0.075697496 0.718843436 1.611079148 -0.951816965 1.022585673 0.978693173 -0.292475938 -1.505989041 0.016186623 0.756152890 -0.168355797 -1.577860902 -1.035736526 -0.294717147 -1.349949499 2.018091044 -1.687171857 1.604270763 0.298141129 -0.733803151 1.231871839 0.179466115
22.998645917 18.813821351 -22.199387602 0.698612988 -0.581778383 -0.416222493 -0.015252646 -1.358954980 0.788100610 1.077091620 0.450332026 1.416005561 2.264619176 1.688200324 0.736635423 0.350373990 0.035115855 -1.681598953 -0.659740221 0.218854358 -0.550027238 1.289015485 0.110262125 -0.102497919 -0.215117656 -0.407207640 1.688632467
24.701662321 16.818795432 -31.983129022 -0.459513182 -0.822468887 -0.335242951 0.002174808 -1.286586235 2.837390465 1.617127594 0.900141118 1.943535886 1.128486898 1.348090970 -0.988979540 -0.642638331 -0.494649726 -0.122954630 -1.265254552 -1.443661134 -0.736467936 1.316159920 -0.323693636 -0.878319061 0.404070387 0.702187049 0.679515027
29.869796573 20.451799454 -32.813587182 -0.716436404 0.087907247 0.660775325 0.205832857 1.473378841 0.520059462 0.654026646 0.300856535 -0.131531301 0.488758585 -0.564477344 -1.011268017 -0.437195851 0.533808770 -0.257591335 0.043529397 -0.641924061 0.157209629 -0.147632702 0.399329477 1.910630333 1.043089140 -0.316936347 0.944665311
26.829322218 21.175804934 -25.751688046 0.760478875 -0.522051787 0.049028301 -0.383053570 -0.710001552 0.821816570 -1.412925783 0.745348276 1.714135395 -1.517165723 0.218979012 -0.494358213 1.652741373 0.790097949 0.907822830 -1.377514460 -2.101671299 0.457267720 0.045234681 -0.013838563 -0.562105495 -0.310802720 0.575968680 0.278242337
29.903508328 11.725143342 -26.229687835 0.911509103 0.069888992 -0.060966986 0.400686550 -0.959928163 -0.485463449 -0.467664550 -1.528729041 1.334137369 0.356219960 0.332211951 0.030304071 2.007808526 0.431750364 -1.764000127 0.633619027 0.948945107 -0.263822278 1.467226642 0.491505692 -0.430300088 0.737013488 0.768493496 -1.963712368
20.533016857 19.524678862 -28.745763557 -0.530295334 0.505655203 0.672509442 -0.104070764 -0.546525890 0.067139376 0.482823409 1.001953650 0.766278097 -0.087110631 0.705232787 0.728983052 -0.788089546 0.086112518 0.990029307 -0.353237494 0.148328963 0.241359022 0.666578073 -0.532189271 -0.970076770 -0.276312713 -0.822802734 0.423153237
31.645267563 22.523618341 -26.858028961 0.266208817 0.439145766 -0.641485304 -0.569895137 1.766135989 1.530995218 -1.282326245 1.875380691 -0.063567640 0.636027484 -1.343251972 0.964067455 -0.735043813 1.011065135 0.234515532 -0.887292154 0.512976364 -2.888530193 -0.876209486 0.213632249 1.440580259 0.896155029 -0.690205173 -1.218674980
35.155645818 19.307727919 -33.416373189 -0.687787666 0.289121988 -0.181382015 0.640669312 -1.175384567 -0.597427955 0.394212776 -0.434853545 0.069332121 -0.453368994 -0.837705063 -0.047973908 -0.504714621 0.691412806 0.487297699 -0.093938519 -0.187381364 0.598804509 -0.151456967 -0.462755017 0.542190771 1.538543760 0.601128442 1.387352333
32.110169300 25.893404775 -29.822357291 -0.357560878 0.284826174 -0.776886229 0.432980434 0.787248560 1.596768771 -1.423989971 -1.694262929 1.072960114 -1.537533233 0.878338618 -0.415132206 0.359556956 1.337274548 -0.991601593 0.701887137 -0.380061349 -0.705519555 0.489681872 0.637788860 0.847150344 1.245697408 -1.428009177 0.089386755
23.814282325 12.770456857 -32.500188182 0.416039591 -0.314037930 0.284272481 0.804661664 -0.913854419 0.521094042 0.726627088 0.913057155 2.227997472 -0.680565077 0.260618796 0.217511792 0.280730213 -0.471244243 0.936447597 0.775025377 -0.499749881 0.244299951 0.435794906 -0.529736143 -0.198548802 0.550024709 -0.149368772 1.033092581
35.534754979 12.445587145 -23.359119940 -0.597581014 0.228107869 -0.727493381 0.248227942 1.852050545 0.748960789 -0.708224601 -0.738497290 0.372267898 -0.988842414 1.982531636 -0.521976798 -0.635896873 -1.452980456 0.097426079 0.911223907 0.445003491 -1.767124212 0.602161026 -1.064507166 0.196037861 -1.059168268 -0.660969813 -0.011335353
27.188045311 20.479499774 -17.652851176 -0.672435009 0.108596546 -0.369321108 -0.632170759 -0.904175790 0.845844679 -0.874385161 -0.893248592 0.213206490 -2.799846698 1.475158011 -0.067754963 -0.078115861 -0.060432064 0.202991017 1.021873945 0.994455015 2.187332524 1.563702724 -0.891368985 -0.506519297 -0.912851075 2.421317442 1.557087214
29.171215604 25.718448442 -21.980843350 0.397438834 -0.565860368 0.462128145 0.555231479 -1.633843751 0.055426657 0.233986673 0.119525715 -2.103532265 1.448385432 -1.173608882 0.727804747 1.854749272 0.046944419 0.600234137 0.584853229 0.017016508 -0.488806085 0.290897215 1.271423553 0.889549706 -0.191188179 -0.235770221 -0.109138048
24.621930197 21.607747369 -34.577384793 0.720557755 -0.524861563 0.002765069 0.453110600 -1.163029277 1.314744703 -1.618388378 0.211022150 -2.276735642 0.624658242 0.942714510 0.491718962 -0.954370604 0.566129869 0.722871421 1.138860028 -0.522946239 -0.055564453 0.063958851 1.007021978 0.693896638 -0.964967859 -0.250546126 1.092713528
21.381764539 15.214435823 -25.523857846 0.931145309 -0.127892844 0.009942090 -0.341339989 -1.754651189 -0.400230753 0.026812503 2.032717149 -1.957905410 -0.486419178 0.198413687 -0.483635553 0.315003867 -0.986462052 1.292495789 -2.993427316 1.331274798 0.668766728 0.340699332 0.075193646 0.299931180 0.690641219 0.371489184 0.191165871
33.815831045 16.383814031 -28.521939432 0.652633239 0.459945420 0.343366814 -0.494590029 -0.415782686 1.093606042 3.679929887 0.118885184 0.451239707 1.194851431 1.135840719 0.530261919 -0.031325233 1.459171599 -0.403466339 0.656540745 -0.467463734 0.753377841 0.431507411 -1.110456058 -0.167217902 -0.414378672 -0.545704497 -1.333802688
27.442031492 24.201728716 -34.553303275 -0.548126621 -0.323142799 0.771182083 0.020350282 1.066488654 -0.338681141 0.886034371 -0.055169866 -0.366422992 -0.255776461 0.086018960 -1.915583664 -1.079298799 -0.672490119 1.515682282 -2.015854995 -0.832248113 0.530197922 1.207855036 -0.199212149 2.579477441 0.222231385 -2.050393952 -1.169169579
35.293338207 15.212201731 -29.215744946 0.212338690 0.861749081 -0.460707224 -0.007046669 0.125444947 0.915187945 -0.379669357 0.031409365 0.062386248 -1.274685503 -1.054848609 -0.140140911 0.651330411 1.009365593 0.951984103 -0.246247421 -0.881710653 0.168111581 -3.993215825 0.564403658 0.194114481 -0.246285457 -0.696119858 0.372230549
23.752533247 11.913860498 -23.402185245 0.129884076 -0.727686528 0.588080186 0.328274487 -1.092258599 1.008591739 -0.134743228 -0.837594017 0.510076632 0.067054893 -0.797561485 1.066278089 0.114821673 0.115443691 0.012246127 -1.212530653 -0.310403375 0.986701926 0.308754980 -0.532842343 -2.619150549 1.149204431 0.760437926 -1.306161661
31.792419799 18.646533585 -29.408309192 0.263454110 0.873573731 -0.385681585 0.136786633 -0.839608754 -0.071506459 -0.168993902 0.852647990 -0.792355419 0.266858526 -0.001195074 -0.775283063 -0.775261760 -0.816128813 -0.077340574 0.949440456 1.175487092 -1.502786529 1.477800249 0.602098458 -0.763621734 -0.127889525 0.693482292 0.291576143
29.083143741 15.670670461 -26.968398282 0.074702939 -0.038925792 0.929918203 -0.357989369 -0.060799070 -1.242505819 0.620258658 -0.033728562 0.323101519 0.599464384 0.664888966 -0.181363141 -1.000732862 -2.402002279 1.284095072 0.161359905 -1.536492137 -1.899583050 -1.126048409 1.108513405 0.817800088 -0.561364448 1.069919309 0.679956475
20.816817080 19.974171192 -26.466048363 -0.398824743 0.854057504 0.000565823 0.333952519 0.568766690 0.859323293 1.373463897 -0.366221014 0.326353389 1.561393644 0.095247172 -1.048490613 0.222385973 -0.796336181 0.336193889 -1.098592760 -0.419761255 -0.708515949 -1.688262558 -0.057442468 0.025474831 0.560449317 -0.495130995 0.736688458
32.315701253 12.048207751 -29.866608853 0.001533911 0.625833944 -0.684834088 -0.373271742 -1.418105393 -1.487394965 -1.803153589 -2.043048480 0.247947758 -0.376994686 0.151050507 -0.119657620 0.518328308 -0.134846429 1.052383369 1.083585144 1.470514055 0.380427375 -0.298923001 -0.805422270 -0.845634163 -0.186246153 0.565398246 0.822714229
20.884207324 17.390315195 -23.210831390 0.756956161 0.612041911 -0.021224056 0.227972825 1.697111465 -1.361816517 -0.762773475 0.682620048 1.635317264 -0.565426732 -0.223296963 0.595783638 0.326682083 0.164789340 -0.796405490 0.422905725 -0.688820146 -1.235560223 -0.202740796 -1.075097308 0.619720857 -1.385381751 1.089937380 -0.517703967
22.833473788 16.373504979 -22.352823090 0.604359607 0.660704655 -0.443118695 -0.043181557 -1.155547183 -2.368419421 1.320410835 0.331413514 0.854591924 -1.287863744 -0.780271765 0.669498786 0.362669642 0.281360925 0.163497370 0.772104402 -1.613507609 -0.928141433 -0.162421049 -0.339312384 1.344989950 2.186987620 0.793609055 0.323895224
25.229790895 19.215362377 -25.033944702 0.892527467 0.392464002 0.220590220 -0.026583509 0.290019160 0.199033750 -0.879384262 1.152692285 0.892624361 -1.105246181 0.898540334 1.170816450 -0.203113076 0.499397784 1.782875651 -0.079446269 -0.055515274 0.427323334 -0.117630184 0.127349667 0.339290403 -1.037190249 -0.118008014 1.560721454
20.903342045 14.522346320 -30.238254300 -0.828132173 0.374573760 0.335635919 0.247467435 -0.925275199 0.698063424 0.396858877 -1.004388519 0.119451847 0.123167372 -1.058001912 0.459940817 0.027707928 0.925203904 0.554051156 -0.205778903 0.090878811 0.211257902 0.378939210 2.754657399 0.965874590 -0.254271399 0.722078613 0.254420373
25.380810387 14.933530423 -24.611859833 0.494765011 -0.078571097 0.854627737 0.136548883 -0.554639448 -1.672231199 0.118927366 -0.117199680 0.106546382 0.211173027 -0.592199848 -0.135610219 0.259097513 0.654172460 0.961232283 0.918047220 1.027312836 -0.358813822 0.988944765 -0.631020680 0.836998487 1.778133488 -0.540606960 -0.257529641
25.612135704 17.274802750 -18.330071943 0.720940242 0.090211857 0.632678573 0.268001513 -0.693521640 -0.348749763 0.324246407 -1.425453405 0.872238280 -0.909752988 0.632143990 -0.222078327 -1.695133364 -1.536274517 1.595530281 1.796135693 0.091103042 -0.206923931 0.032669830 0.403649047 -1.090363317 0.026796705 -0.624294890 -0.675054753
26.072496971 15.216908290 -23.851100738 -0.121986864 0.552254411 -0.664863464 -0.487945535 -0.716432845 -1.071019755 -0.481201474 0.229485619 -1.102190877 0.089204973 1.002118168 -0.431174015 -0.077084977 1.558255695 0.832247125 1.064032531 -0.334912650 0.243647687 -2.595271975 -0.076320196 0.548144049 0.050637997 -0.579525366 -0.754527177
28.877673650 27.306280947 -24.909081419 -0.173237842 -0.509214512 0.841529666 0.050170238 -0.536241818 1.792012005 0.923658338 -0.651566068 1.271382839 0.606981569 1.398420838 -0.766334239 -0.732566708 -1.067528254 -2.052720002 -0.411368568 -0.512594056 -0.016209707 0.670229186 -0.327784490 0.337890261 -1.042187210 -0.141280115 0.569565524
20.530303242 15.002692880 -26.572625518 -0.684014428 0.059672124 0.676201008 0.267049990 -0.948584538 -2.191125378 0.003672172 -0.316745834 -1.622232032 -0.790929144 1.054751513 0.935065842 0.478731877 1.054726131 -0.282839258 0.909699006 0.529858327 -1.913969007 0.535753451 -0.097083921 -0.220539789 1.031074093 1.195726917 1.116947979
27.204043985 28.112073575 -25.450605046 0.057652468 -0.615689344 0.327903342 0.714200408 0.402717974 -0.477581986 -2.150776271 -0.324878373 1.719728261 -0.883573293 -1.599446489 0.726788798 0.668921578 0.517884137 -0.870766406 0.329201008 1.732520619 0.867156635 0.028102624 0.036507721 1.698309023 0.194476359 -1.355881015 -0.000520109
33.022465535 16.820100415 -27.013375288 0.056782176 0.973168309 0.022238117 -0.221866386 -0.959333972 -1.338716258 1.533571725 0.416706588 -1.541853068 0.594998877 -0.793230514 -1.277112706 1.592696354 -0.330688056 -0.937775330 -0.405690945 0.517191880 -1.013769075 -2.202202978 0.882229774 0.166191914 -1.414451946 -0.344594925 -0.818507984
