1.825716412 -6.687925498 -46.562783362 0.779450910 0.104326583 0.511211685 -0.346748981 -1.742779648 -0.157691178 -0.423450629 0.852814379 -1.056781019 -0.812542637 0.495406312 -0.779257243 0.735451729 1.062348007 -1.061817419 1.604903324 -1.890183837 -0.169457915 -0.233467367 1.597138085 -1.128767062 -1.899237465 0.646729219 -0.585043902
12.597241505 -2.668211453 -45.510924063 -0.349140237 0.451143757 0.180430867 -0.801258453 1.136267691 -0.031054525 0.425806494 0.882189667 -0.706186058 0.655194641 1.168698681 0.335145875 2.992590515 0.076208126 1.807435091 -0.040999136 1.789589303 0.362033606 -0.728204107 1.917018888 -0.212316901 0.303871641 -0.762946368 -0.739407837
3.162254050 -6.544957448 -49.313289684 -0.183154643 -0.975689301 -0.112401885 -0.043018376 0.487363649 0.492078112 -1.175512079 0.677586748 0.671777160 0.270426295 -0.731915556 0.056846634 1.937583480 -0.371088264 0.039527494 -0.518278135 -0.429638742 -0.997033363 -0.438483761 -0.332973887 -0.960790950 1.667889003 -1.055854345 -0.052680599
2.726901298 -4.371488846 -39.185559897 -0.036729848 -0.588748387 0.803081998 0.084175765 -0.046557080 0.329215842 -0.708563050 -1.044732814 1.621957735 -0.443265022 0.062469391 2.469073233 -1.066001553 -0.109283130 -0.189477266 -0.024019867 1.430607184 -0.530396271 -2.403304574 -1.103657944 -0.937718814 0.604252428 -1.045262050 0.659360761
7.802406730 -1.135768912 -37.242789198 0.631247698 0.259547902 0.169214345 -0.711004737 1.515929988 -0.221419755 -1.281664793 -0.662184905 0.923874110 1.393539163 1.569507423 0.271669584 -0.310864811 -1.814514687 1.338843992 -0.173835095 -0.154909921 -2.497240817 0.288388428 1.656882496 -0.369752198 0.548671488 0.431038958 0.053524650
16.299789257 -5.655207780 -42.735070269 0.553208083 -0.758514306 -0.200776579 0.279831431 -0.312973213 0.092010902 -0.661411160 -0.225555625 2.639751681 0.232750626 0.070847624 0.164541097 -1.084847710 -0.673114493 -1.404320536 -0.241708498 0.656810384 1.293032583 0.643856127 -1.534182477 0.133339724 -0.692325225 0.102693542 -1.132449925
7.416524606 -10.223880935 -35.481241202 -0.463927878 -0.429278870 0.334814161 -0.698849092 0.961901482 0.773461108 1.084981840 0.988367380 -0.549033458 0.138626234 -1.123262115 1.237593456 -1.553044597 -1.432284593 -0.357424901 0.219180176 0.277895801 -0.381214598 0.295517371 0.228523681 -0.412708137 -1.049912016 0.108303244 0.525297195
12.067358334 -7.355995628 -51.301883370 -0.208749982 0.467829800 -0.856269548 0.066039260 -0.402597876 1.018697665 0.700082471 0.674841743 -0.982741884 0.439648678 1.139195324 0.870567250 -0.776818961 -0.836494422 -0.639121730 -1.220683532 1.250322504 -0.354792419 0.652304850 -1.550918068 1.310872451 1.185295143 -1.009856079 -1.988346274
17.912477611 -2.673441768 -47.944086162 0.117646005 0.034703289 -0.976024393 0.179809578 -0.982383716 1.478879746 -0.722756688 -2.163335093 -2.738800010 0.298403145 -1.143718083 0.175148969 0.292011644 0.021290744 -0.348030917 1.278503049 -0.575867140 1.563532269 0.837137286 0.344741882 -1.734733557 0.890153714 0.233545869 0.646579613
3.413652262 -7.874774072 -39.889457626 0.865055106 -0.062343184 -0.494094615 0.060526879 -1.669375001 0.533977104 0.268373949 -0.531475507 -0.368528413 -1.532872194 -0.316141919 1.290890221 0.784018198 1.337437266 1.373490940 1.067625161 0.290133522 1.244733412 -0.141407349 1.522105076 -0.560458950 -0.918859888 0.468238730 0.320417510
7.526382568 -12.487215433 -43.841755403 0.646131124 -0.146351248 -0.706868980 -0.247855055 0.797659047 0.019388307 0.127461438 0.034076315 -0.320964780 0.320268267 -1.224898111 0.200784469 -0.545531716 1.943150914 -1.453538398 -0.096806354 -0.886355255 -0.302814703 1.796294269 -0.779033136 -0.456907916 1.356978006 0.421270556 0.899666578
7.225983508 -8.256222863 -40.747950302 0.275051877 -0.596546493 -0.604462994 -0.450669764 -1.296544835 -0.743678434 -1.839667596 0.036365853 -0.153932788 0.601941256 -0.334511921 0.783670532 1.540249758 0.605935620 0.594837895 0.781486363 -0.595637115 0.011160666 0.210775103 -0.377714409 -1.072541418 0.006816350 1.535947997 -0.585226506
10.667757750 -2.340088199 -35.597361525 -0.597143966 -0.087548722 0.512072953 -0.611175585 -0.378407589 1.522241960 1.357634080 -0.871705618 0.053811050 -0.961958866 -0.293274938 0.126293006 0.784880806 1.357803548 0.172555906 1.157126795 0.325848022 -0.115728197 -0.827267698 0.384751767 -0.245512536 -0.244920531 -0.368076396 0.053058544
