32.503439560 -31.558387044 -18.424178689 -0.561711403 0.683015643 0.313677493 0.345798151 -1.231449750 1.279371446 -0.201465093 -0.461026902 1.073734590 -0.385101105 1.739201103 1.160143048 -0.120108560 -2.012171786 -0.499352748 0.164267548 2.358956938 0.800184862 0.064630266 0.299045211 1.466852990 0.250807724 0.618225526 0.956821259
30.031308579 -20.330576695 -21.303834716 0.154697698 0.133448132 0.327988689 0.922325126 -0.043419561 -0.328684507 -0.644317075 0.725257239 -0.222852188 0.379268390 -0.093067950 0.748188893 -0.977332489 -2.047891655 1.778044403 0.245863924 -1.357634505 -0.634110159 -1.407739661 0.235670337 0.265651177 0.660859191 -1.346602898 0.794902683
35.004350484 -15.805363671 -16.448458241 -0.777680762 -0.524041422 0.304030939 -0.167804672 2.310173015 -0.316211601 0.124735318 -0.043079084 -0.228243758 0.607625760 -0.509082889 1.394968233 -0.429727572 0.763520628 -0.787828454 -0.109227487 0.144580549 -0.552197820 -0.403533493 -1.632810613 1.135753550 -0.195914588 0.576517478 0.964821871
25.185209234 -21.055020779 -17.743912398 0.484128709 0.059467354 0.518449965 -0.702347962 -0.191384780 1.630315139 -1.943805041 -0.217236049 1.657596919 1.129890654 -0.072799516 -0.008393454 1.539242622 -0.048843728 0.379094063 -1.054625069 1.333395846 0.964176269 2.648699111 -2.351800302 0.371992455 -0.696412702 1.304243912 -0.706041380
32.805209145 -21.002352061 -24.191680176 -0.472737593 0.235536076 -0.255931231 0.809654945 -0.838490188 1.127304263 -0.755316918 0.542370694 0.513434487 -0.489104418 -0.284091383 -0.114719247 1.093709271 1.028907579 1.557806191 -0.932723766 -0.296995184 -0.303869790 0.495191994 0.193450563 -0.521184711 -0.663532214 0.744497569 -0.864069990
33.597690106 -18.909352613 -8.433273480 0.582418532 0.010810776 0.312357313 -0.750403018 0.007292024 -0.157521183 0.123988197 0.945928086 -0.260861543 -1.136303284 1.555599712 0.102948067 -0.536423258 0.033826741 2.168861188 0.812487326 1.942332933 -1.682708742 -0.136630109 -0.992964322 -0.892632349 0.225325207 0.086905478 0.194274798
36.380025602 -30.704512318 -18.254033684 -0.156757033 -0.892053400 -0.031245059 -0.422719422 0.338401120 -1.946441215 1.577643660 -0.187515584 -0.738103342 -1.502070143 -0.888203458 -0.244813467 0.545801766 0.233565245 0.552729522 -0.450682237 -0.068339071 0.349676933 -1.627026810 0.436045926 2.955623720 0.820934144 -1.220319916 -1.383106232
35.684646478 -31.068813975 -14.549668833 0.922292336 0.098128971 0.215472790 -0.305481634 0.362955534 -1.368066635 0.061992916 3.140152162 0.849430843 0.512450271 -0.160878427 -1.682226221 1.017336263 -0.778689034 0.144671999 0.624166503 -0.820350289 -1.470660523 0.531977142 -0.211383157 0.502588794 0.003911965 1.320692255 -0.493066439
37.546651617 -31.207976543 -13.765807733 0.429084858 0.625971470 -0.597377007 0.259203809 -0.812296519 0.368006891 0.441980467 -0.343312225 -0.824650214 -0.245761058 -0.436164450 -0.116386700 -0.449925968 0.598476479 0.217371867 0.457241571 -1.793152138 -0.069594709 1.144000277 0.665514338 -2.057664297 0.716097618 -1.493981103 0.010038858
36.277345146 -20.500647835 -13.968813885 0.591956784 0.276615403 -0.740687873 0.156373140 -1.486937114 0.813625300 0.083293344 -1.106539168 0.146918083 -0.036312146 -0.802535968 -2.018857729 0.936915384 0.145076470 -0.164304127 0.626671122 -2.077609143 1.159273826 0.048458906 -0.190083733 0.734333476 -0.322884772 0.702733949 0.423702216
