-10.819742115 -37.878588741 5.754067290 0.605715065 0.179466389 -0.293786323 0.717349755 1.035712335 2.725044522 -0.848595062 2.827211109 -1.498836301 0.403036452 0.011066832 0.317932706 -0.298761191 0.085177823 -0.653787994 1.576871742 -0.283167300 0.160258098 -0.266697570 -0.485397821 0.519361578 -2.058883778 0.479926445 0.474836096
2.370296581 -39.600149871 -3.681509383 0.786276007 0.065748193 0.173560467 0.589341989 -0.036063996 -0.315244481 -0.042856471 -0.139480227 0.692163751 -0.967868411 1.137532305 -0.107671262 -0.951282055 0.351572073 1.716226655 1.244612728 -0.411700741 1.829190376 -0.059445175 -0.614066692 0.790432849 0.171409369 0.001104590 -1.196917462
-4.165237896 -30.427410978 -6.891770158 -0.243179932 -0.212076741 0.305328838 0.895913655 0.407056303 -0.187232190 0.539090049 1.636400380 0.370602654 1.471101547 0.122851819 -1.122353698 -1.289695963 -1.439521405 0.576804685 -0.961207952 -0.768269084 -2.384674795 0.646233416 -0.129698399 -1.427677600 1.693985635 1.488391693 1.655016457
-3.181688597 -30.731471057 -3.154157617 -0.199904740 -0.048522592 -0.679017571 0.704711850 -0.527275275 -0.180790728 0.635422968 -0.283292801 0.207494626 0.116110107 -0.925541074 -0.440648069 0.280897364 -0.656389601 -0.705648574 -0.442689150 -0.438044449 -0.448883806 0.602073968 0.180052477 -0.542541172 -0.751420904 -0.011103087 -0.857099495
-1.927048457 -34.872643473 2.782826576 0.070029138 -0.777703831 0.608353483 0.142051786 -1.366665450 -0.412201147 1.025784288 -2.155906994 2.376541327 1.087533503 1.224369356 1.089325838 -0.865126635 -0.373469920 1.103367032 -1.257397432 0.502691190 -0.397188154 -1.055131461 1.003900999 -0.938580224 -0.690769453 -1.220011129 0.867272828
-14.623064880 -35.164429732 -6.116331575 -0.490980209 0.486516349 0.708574046 -0.141996825 -0.117639167 -0.461903567 2.086767644 -1.944556415 1.527543898 1.048182839 0.442102543 -1.387868109 -1.213516066 -0.645601991 0.337559602 1.692339021 -0.226693048 1.668854457 -0.686122375 0.912425324 1.021573386 0.023970582 0.202302552 -0.820996850
-7.519580468 -30.571916079 -2.423602905 -0.055443811 0.458190860 -0.857107289 0.228810433 0.400312114 -0.404249083 0.131382642 -0.535807372 -1.539518881 -0.461551791 1.041841588 -1.134355487 1.622413424 0.505761838 -2.183312272 -0.104717739 -0.046529736 0.057308449 -0.172939560 -0.486241555 -1.169787518 -0.360285898 0.582538430 -1.084532130
-11.779199298 -35.189659526 5.493140474 -0.202279607 0.625147809 -0.255528140 0.709209805 -1.101324288 0.040360050 -0.005898739 0.193985787 -0.074701195 -1.359723014 0.267015098 -1.194522648 1.846526973 0.208450616 0.187952623 1.101067325 -2.662559881 -0.144128702 -1.614486112 1.385284695 1.153982650 -0.388411746 0.982761825 0.796043577
-2.175661678 -31.306433354 5.504528179 -0.594521774 -0.397400564 -0.142364748 -0.684360235 0.226949537 0.438250776 0.529625524 0.199004642 0.884203476 0.678651349 0.879036465 -0.007275737 1.552118490 -0.652357705 0.312524093 -0.179034556 -0.409991157 -0.871207181 0.140562705 1.613737324 -0.234905788 1.807105935 0.233705867 0.145939895
-4.885531840 -40.385121532 6.375822426 0.118797952 0.750012887 0.647070936 -0.068314858 0.568028193 -1.123298187 0.649281601 1.060896077 1.459149585 -0.381890008 -1.678368311 0.125301492 -0.860151066 -1.077527270 -0.107637352 -0.803913798 -1.583057841 0.837068868 0.284163280 -0.201964421 -0.842718703 -0.561087462 0.275146346 0.671757388
-2.241436674 -32.689153909 5.658336101 -0.427734398 0.332197712 0.837132347 -0.076794518 0.596584059 -0.480630682 -0.540066208 -0.970801898 -1.428891160 0.655135793 0.365492320 -3.071246127 -1.012971424 -0.504367448 0.142371400 -1.345065621 -1.011448635 0.601697765 -0.873229797 1.044089966 -0.678887200 1.567157457 -2.172266590 0.380320420
-0.305027494 -41.415400829 -5.044109758 -0.324707096 -0.499132706 0.802772099 -0.031445198 1.101910989 -0.388722948 -1.239758579 0.250119413 -1.237561269 0.434695986 -0.693389418 0.890858159 1.247740961 -1.445173430 0.379763450 -1.373913869 0.207015572 0.487682775 0.712180120 -0.609343142 0.109592489 0.540926025 1.429793082 0.631509816
-5.403346880 -40.974039651 1.884059820 0.827406379 -0.059286193 -0.432879143 -0.352844835 0.042505215 -0.709025702 -0.532161040 -0.384150296 -0.022040299 -0.232044032 2.445039581 -0.533681160 0.014118049 -0.628286856 -1.555912915 1.895485790 -1.189510036 0.674312607 1.817439590 -1.246047191 0.966830309 1.270407560 -1.237479359 0.968375575
-6.325182144 -32.691999015 -0.508518362 -0.788812831 -0.510935213 0.187236549 0.285765637 -0.242573304 0.915224004 1.380857805 -0.097284317 0.275299465 -1.159877271 1.697037357 -0.700179904 0.584971292 0.799213702 -0.697366231 0.185142270 1.040132960 0.128373880 1.239827258 -2.578155650 -0.356647441 -1.364652488 -1.066992651 -0.456209975
1.816285365 -33.938996526 2.715841926 -0.203006889 -0.876849190 -0.347731581 -0.262690786 0.562695205 1.609858545 -1.106662720 -0.459702491 -0.835847008 1.396733235 -0.558073673 1.073540133 0.509936421 0.087367816 -0.110074828 1.494748630 0.754416335 -0.169960341 -0.333746308 -0.002431191 -0.310105686 -1.707801258 -0.755508298 -0.589092122
-4.541722951 -30.996063206 -3.148211747 -0.131859729 -0.268526416 -0.863016327 -0.407074189 1.487839507 0.890879090 -0.574120113 1.295205283 0.276345953 -0.287263138 0.997990027 -1.343143514 1.088000494 1.337225352 -0.631765343 0.834157071 -0.101104663 0.735447685 -0.901114069 -0.078188059 1.649133453 -0.320404795 -0.581164521 -0.936173159
-10.105029421 -33.290608713 2.930982017 -0.539523470 -0.455807233 -0.479535841 -0.520768248 0.186541944 -2.046294257 0.292757651 0.226306789 -0.031234366 -0.325514767 0.251032102 0.826080117 -0.021554491 0.779390539 1.214453611 -0.475370856 -1.051083316 0.971606209 1.365851618 -0.519035227 -0.242406892 -0.691247536 -0.206840066 1.025256298
-3.751293214 -41.292659181 -0.754125773 -0.200400416 -0.376370110 -0.146427152 0.892605346 1.637607662 -0.306712712 -2.110037333 -0.222869857 -0.736742719 0.628368074 -1.226679264 -0.581464057 -0.214200580 -0.353464819 0.210019622 0.463106845 -0.478473001 -0.659187933 -1.249545140 0.008729160 0.174850246 1.201058135 -0.807115906 -1.484155606
