-5.512719130 -13.981565547 29.652270763 0.018712769 0.392299764 -0.652595502 -0.647973640 0.487998545 -0.662195836 -0.978279122 0.635804380 -2.633661474 0.634290548 -0.435956905 0.522691657 0.753593151 0.743996811 -0.348577075 1.162723951 0.941171295 0.256287732 -0.929889237 0.449363773 1.977089551 -0.111829662 2.135692707 -0.252514308
-12.949620999 -17.312296848 34.242939955 0.699856035 0.069971504 0.589401219 -0.397381078 0.762150683 -1.693104335 -0.130126233 -1.294390790 -0.735450886 -0.036580355 -0.970906914 -0.389743730 -1.397902330 -0.693048584 0.461701936 0.534906570 0.183925616 -0.981378625 0.108682725 -0.468274944 -1.576242123 -1.488165242 -0.075945815 -3.451777022
-7.667395192 -24.288574293 21.811626850 -0.401894533 -0.774896594 -0.265405512 -0.409360436 2.359347466 0.485128475 -0.332016685 1.653426132 -0.730044326 -0.720026711 0.665615150 -0.079837234 -1.133799413 0.247381615 0.894505868 -0.020669812 -1.916739771 -1.111519128 -0.577832744 -1.943064969 1.756094092 -0.803990292 0.127300794 -1.238893313
-6.048006339 -23.354995837 29.821816814 -0.608590409 0.544596212 -0.325094519 0.476808383 -0.687589912 0.449526676 -0.485711348 -0.143336673 -1.809938547 -1.242799847 1.310741693 -1.125447866 -0.813736551 -0.334131653 1.617344013 -2.118180418 0.970805645 1.431848294 0.255325432 0.817099568 -1.399206182 0.155631791 -0.714781474 -1.382826188
-14.819062232 -16.399269507 26.942914606 0.070773606 -0.696283536 0.298730373 0.648799274 -0.647455648 -1.693415294 0.322773729 -0.386880699 0.647434652 0.522311038 -1.095692769 -2.095168985 -0.604536106 0.108191801 0.668797629 -1.055866454 -0.612263608 -0.599330460 0.120890622 0.232075371 0.308539542 1.238410983 -1.797035202 -1.261145770
-12.549762839 -19.994771808 19.885733430 0.427736000 -0.812841836 0.339046924 0.203413980 0.402857394 1.645454398 1.082396393 -0.440462812 3.255153657 0.030398106 0.750080513 0.535412213 -0.212207857 1.325672236 1.459731192 -0.220780812 -0.485465971 -0.789738877 -1.320410270 -0.511594334 -0.179894572 -1.186843469 -1.681361553 -1.961338287
-16.055861172 -20.230286290 28.724731694 -0.020792746 -0.828050074 0.250380502 0.501208879 -0.628920427 -0.932859922 -0.412435511 1.744567469 0.976781131 -1.481567636 0.588773999 -0.200193719 -0.216294651 -1.360414725 -0.157398699 -1.456459490 0.001019804 -0.237733057 -0.290106838 0.485046363 1.215639525 0.677843990 -0.157431045 -0.286120888
-16.479411191 -20.233892631 23.256377436 0.557748048 0.235691688 0.501777572 -0.617726324 -1.419353446 -1.640822245 1.747528487 0.122453125 1.823038550 -0.392178762 -0.871244173 1.029999568 -1.060079310 -1.809445200 -2.108748781 -1.461072867 -0.283941408 0.466774210 0.460100081 1.220063892 -1.220885150 0.886191783 -2.376017904 -1.036443840
-8.224513486 -24.426819896 26.328758234 -0.821427360 0.100095894 0.548542320 0.119746514 0.325850726 -0.848245183 0.120221831 -0.669680594 0.387431561 0.450662781 -0.183431332 1.108757890 0.696324029 0.183733378 0.513024919 -0.372987181 -0.026780567 -1.786177505 -2.785769242 -0.108671371 -0.720006655 -0.103117458 0.676224584 1.597324222
-10.935552691 -17.744424600 35.071182989 -0.766510234 0.574716796 0.046318997 -0.282873143 1.856949184 2.371707399 0.543237272 -2.059586134 -1.215631311 0.332256421 0.325302025 0.537733140 -1.016469212 -0.539742593 0.257467660 -0.536229129 -2.118892444 1.446922102 -0.579155805 -0.459952434 -0.148620546 0.643742758 -0.908929233 -0.732163819
-16.557793548 -22.911941247 29.743947741 0.420877265 0.228643581 0.098322905 0.872305593 -0.965781424 -1.396218228 0.227445349 0.474611589 -0.523539170 -1.133899052 -0.034500086 0.326986280 2.578673210 -1.207935852 -0.765923175 -0.403000505 1.024039925 -0.404350826 1.285302235 -0.135482548 0.395867834 2.113601656 0.739748581 -0.260343458
-12.104418915 -29.814284978 34.287678932 -0.039391460 0.662942478 -0.585491921 -0.464924504 1.133959297 0.778263035 1.437029169 0.235586848 -2.185247421 -0.302529451 -0.725828858 -1.178151419 -0.339417959 -0.818954851 1.133570796 1.526905350 0.285833426 -2.409917243 -0.642128535 -1.364441109 -0.593270342 0.419021029 0.201964988 -0.106907128
-11.787051672 -25.566735090 31.082083839 0.142147945 -0.258031114 0.863649376 -0.409052150 -0.722713196 -1.830934980 -0.987208346 -0.554860427 0.475936900 -1.192610745 1.056914820 -1.547854432 -0.883569798 -0.475911467 -0.608285039 0.021513418 0.010658652 0.232539549 -1.551366022 -1.584505264 0.271546508 0.049843381 -0.345999789 0.698069792
-11.866081362 -13.653497988 27.937530861 -0.337997952 0.202508981 0.688800274 0.608524182 -1.231457870 -0.440584256 0.756781785 -0.824888258 0.699649698 -0.004910711 -1.809746269 -1.090955060 -1.284359482 0.313682475 0.081965974 0.172119917 1.432340110 -0.378851434 0.958834718 -0.272839163 1.101859660 0.813857571 -0.026599228 -1.171578565
-18.367308597 -23.322345170 33.088301474 0.510164214 0.393439478 0.240468405 0.726025342 0.108866783 0.945519036 0.035830038 -0.772218699 1.467076935 -0.428671898 0.814834444 0.313270392 1.573259355 0.373914740 -0.185338838 -0.602165494 0.598900188 0.295612978 -1.677240605 -0.213661520 2.288784174 0.940299705 -1.525970974 -0.291716559
-6.888582904 -15.155354542 23.620640981 0.268391402 -0.562056468 -0.539845214 0.566238224 1.397816769 0.367288253 -0.201714714 0.313823458 0.945347022 1.296450444 -2.529886529 -1.298862439 0.451943452 0.353204396 -1.108742953 1.929700501 0.290248425 -0.340897112 -0.516507108 -0.331895123 0.252447622 0.576303775 1.466395438 -0.924444367
-19.211300992 -19.508970679 26.913271278 0.469514841 0.814293073 -0.131121310 -0.315102853 -0.629221539 0.729685329 -0.012365463 1.036814822 0.094313737 0.612697970 0.087907185 0.665904755 -0.725646022 0.862793368 -2.225695786 -0.936463343 1.049821492 -1.026819523 1.117614270 -0.267000868 1.332680740 1.344700333 0.818481487 -0.969738787
-7.084191643 -24.212727940 29.323847242 0.305558676 0.075921249 0.898307513 0.306453049 -0.062980445 0.555061946 -1.725315574 0.051092415 0.963148056 0.461266958 -0.030964624 0.197480180 0.398265453 1.936456935 1.818880154 0.808188275 0.341701310 0.072046304 0.570628369 0.009077898 0.137161186 -0.973883728 1.422718317 0.064957257
-15.920724583 -16.002482673 30.809658871 0.509747833 -0.103100316 0.848165848 0.100708322 1.178314665 -0.525043745 -0.464211407 1.001035553 0.109246896 1.026256298 -1.516670463 -2.097473033 -0.312652381 0.206101416 -0.505908285 -1.145700540 0.995484116 -0.480078853 -0.768626883 -0.747966751 0.333272171 -1.702803294 -0.190862248 1.236289502
-14.468473003 -23.639965907 36.946827594 -0.934261742 0.327024851 0.142038360 -0.005903263 -0.788137534 0.279263733 1.504109352 0.629414260 0.711417168 -0.519501564 -1.093094081 1.478914312 0.647932362 0.174834431 -0.179553497 0.452695881 -0.138593799 0.336403183 0.174663671 0.101042284 0.019907229 0.099333857 0.400994394 0.187218574
-14.761102347 -27.768239780 26.153088478 0.195960228 0.449805511 -0.466705978 -0.735839738 -0.957281072 1.598335476 -0.754014083 0.300002333 1.557514429 -0.413820644 -1.151578945 2.037354404 1.400360982 -0.398228205 -2.080614953 1.847249251 -1.709506723 -0.574272285 -0.440048138 -1.802382542 1.514161026 -0.779808335 -0.029334753 1.989403312
-14.453611680 -14.143290358 24.878373611 0.329253370 0.842733265 0.075086227 -0.419231346 1.150300866 1.186190292 0.939980793 0.585610340 0.078280723 1.190801392 0.110967311 -0.186592155 -1.175352491 0.518280759 -2.185361810 2.455736620 1.070696849 0.119280925 -0.061147711 0.619968368 1.389454610 -1.250781716 1.665181753 -1.986321651
-2.941621368 -26.737660622 24.307310343 -0.516233637 0.376098387 -0.036046639 0.768604889 0.283561780 -0.125991812 -0.234200552 0.508669463 3.002000282 1.560617527 -0.128060731 -0.791959684 -0.188513118 1.108789658 -0.205292389 0.503373552 0.188366203 -0.230079145 0.402522409 0.358250344 -0.808390014 0.620802642 -0.658003189 0.823781827
-4.004273584 -25.315066568 34.318324186 0.369864672 0.423490614 0.591030179 -0.578393596 -1.559099176 0.998411992 -0.894376370 -0.292795525 0.097553468 0.804334951 -0.407615244 -1.152168721 0.311714626 -0.357481018 0.366030880 -1.210966312 0.489208558 -0.026567919 0.142543641 -0.191586269 0.329568351 -1.128521541 1.210660115 2.090854257
-7.359576307 -18.367945383 33.675515286 0.408198024 0.010368359 0.282465932 0.868032181 -0.366723210 0.801590452 -1.025134665 -0.627269031 0.254176766 1.142030855 -1.413385286 -0.054306243 -0.687825676 -0.637572307 0.394076255 -0.391775589 -0.282368734 0.583437136 -0.217367821 0.273984814 -0.873629338 0.293961116 0.280048776 1.568637592
-12.925692684 -22.852098804 35.374087876 -0.907081897 -0.094470916 0.390993431 0.124104052 -0.410157817 -0.223720981 -1.636053451 0.389966144 -0.879637496 0.109842459 -0.193734337 1.306949986 -0.512260902 0.126135631 -0.345730147 -0.430138025 0.717193585 -0.914670578 -1.616648283 -0.561261060 0.196746265 -1.281797716 -1.582144876 0.253823475
-13.200725102 -29.725295969 24.311564633 -0.872893813 0.429032029 0.146715964 -0.180173067 1.241894914 -0.270832230 0.710145587 0.617414761 0.795534574 0.537531308 -0.972344958 -0.666714958 0.421387007 2.429344787 1.573519720 -1.037616688 0.353099900 -0.071898498 -1.310347845 -1.074264522 -0.096525015 -0.854265170 0.629597589 0.819568621
-12.571944058 -18.657974366 23.399228341 0.536616177 0.839289637 0.011590885 0.086611981 -0.105327867 0.674805497 -0.186103210 0.907048806 1.699994560 -0.949351705 0.595982432 0.827774900 -0.179880568 0.456992864 -1.066301658 -0.788227460 -0.062888080 -0.293196255 0.753016124 0.395442066 0.019300567 0.733801968 0.103814913 0.471554433
-7.239236436 -19.888138238 21.636928566 -0.331193010 -0.201598813 -0.919846015 0.059602151 -1.341290414 -0.986475523 0.628118296 2.434354405 0.198210874 -0.478038292 -0.416253272 -0.455096119 1.035967922 1.198812040 -0.023875792 -0.725593147 0.050189302 0.104539972 -0.271691214 0.474512316 1.291161096 -1.061580602 -1.512149382 0.182146092
-10.915326970 -15.646747465 32.855739761 0.406027531 -0.680395093 -0.367010248 0.487347555 2.261666725 0.651246414 -0.222346184 -0.345860814 -0.045703352 -0.446173427 -0.286915588 2.542145103 -0.063961143 0.067931191 1.008048329 0.170147326 0.597438074 1.155916280 0.484815582 0.259501311 -0.397695690 -3.144042680 -2.056957267 0.032403703
-2.515026935 -20.318834258 24.680565074 0.027035576 0.725021868 -0.022175015 0.687837653 -0.811275563 -2.794894362 -1.750004357 -0.437222984 -1.774967028 -0.558945885 -0.123141657 -1.249802543 0.490786917 -0.136684444 -0.129184990 0.973367758 -0.011440185 0.189491760 1.977121144 -1.080858784 1.413754052 -0.871788375 0.086947656 -1.431617146
-12.316517179 -21.341232596 28.900555163 0.353633454 0.776386937 0.076875237 -0.516000874 1.154566589 2.237572360 0.913316967 -1.250433537 -0.121787385 1.120853650 -0.284993421 0.685108825 0.195359603 1.201102514 -0.617252344 -1.536309803 -0.242136708 0.961997838 0.371845903 1.342341686 -0.097569351 -0.695439197 0.079631632 -0.021324844
-12.927206398 -19.897716402 27.573750896 0.770167923 -0.193129906 0.297537095 0.530107430 0.463210471 -1.184738557 -1.965091837 -0.115965805 -0.535297902 -0.072036059 0.058108780 -0.803410720 -0.755469971 -0.725697454 0.441018689 -1.176178985 -1.841587546 -0.286043564 -0.138798852 0.247836848 1.599330546 -0.165043097 0.635472405 -1.704958121
-8.581240103 -17.143306092 26.702751222 -0.702040797 -0.176687702 0.380330821 0.575559416 1.786550500 -2.501402183 0.167527992 0.871540308 0.118433627 2.053706320 -0.368040116 0.074392231 -0.771086723 1.376153402 0.326406497 -0.967958293 2.639766488 0.785891371 0.421902018 -1.267847221 -0.618373327 -0.409914646 -0.958755552 -1.600567151
-6.631734985 -19.661795252 36.058706310 -0.394923016 0.102062923 0.813564587 0.414405157 -0.950831574 0.789471399 -1.183290433 0.086772631 0.203028461 -0.228867814 -0.546963901 -0.013222627 -0.913927950 0.163598372 -0.011382439 -0.518864347 -0.858032451 -2.262260598 -0.224676155 -1.072558944 -0.440588263 1.147793090 -0.428783150 -0.051537570
-13.924987652 -22.837734750 24.064207756 0.499789040 0.103621133 0.187423091 -0.839253335 1.198427466 -0.307751231 0.600041361 0.160433358 0.203030995 0.370370334 0.145035225 -2.152276785 1.368638268 0.355573850 -0.297924594 -0.584735467 1.150886966 0.682032319 -1.494558259 -0.162573310 -0.458546238 1.360218615 -0.714570427 0.641549794
-16.833022908 -18.284850330 33.401834298 -0.293283732 -0.836976673 0.071010887 -0.456521802 0.750062748 0.152090596 -1.072437447 -0.186612521 0.852639745 0.536306925 1.265399414 0.903084674 -2.225866468 0.797679290 -0.510637702 1.970371936 1.356188519 -0.023263564 -0.315895663 0.291140041 -0.002576921 -0.627197893 1.114017197 1.712472399
-13.707682806 -26.587254757 34.507064827 0.873728302 -0.458240545 -0.103317459 -0.126253552 -0.538099766 1.241278275 -0.700844714 -1.651928244 0.925301815 0.421566220 1.206367735 1.591968116 -1.693513100 1.373753087 2.196542070 1.957646645 -0.535799239 -0.708406155 0.409906315 0.646793444 -1.479519883 -1.181587323 -0.556728063 -1.072589662
-15.540615334 -25.923972490 35.386097054 0.364430776 -0.233616514 -0.618557925 -0.655743568 1.134214761 -0.845816144 1.327896408 0.751522240 0.176616184 0.310331546 -2.217148730 0.906491395 -1.049172944 0.430159091 -0.452444483 0.862181113 -0.568468529 -0.955334594 0.781756616 -0.735841681 0.986465437 -1.404911741 -1.063175381 -1.672339236
-6.182009806 -23.055441415 23.770305934 -0.007536768 -0.927220641 0.361307938 -0.098293715 0.334068411 0.020072490 -0.999103056 1.017944452 0.015039937 1.038340137 -0.132627944 -0.144814034 -0.096039084 0.430870391 0.708285726 -0.400327808 0.230942185 -1.175043424 -0.142425818 -0.914472412 1.018415576 -0.020906977 -0.494685714 0.453857317
-4.799070170 -24.523776959 24.813329748 -0.047623550 0.540717900 0.540258487 0.643021708 1.780692495 -0.160514396 0.492295940 -1.273836932 1.029312875 -0.303758573 -1.743328634 -0.155281382 1.579914503 -2.101313649 0.213450675 1.138520624 -0.364866068 1.920677614 0.928258960 0.582059257 -0.410863678 -1.228739952 -0.891458683 -2.396435916
-9.496015670 -27.315563178 28.562847443 -0.778144858 -0.140817207 0.441055943 0.424418131 2.310068671 0.775936755 -0.098744682 -0.071333656 -1.092759019 -0.066381035 0.478694212 -0.699313774 -2.327346675 -0.146042033 -0.335164964 -0.027587799 -0.116438995 -1.057963992 -0.532646365 -0.110001344 -0.343788667 1.912501285 -0.489916318 0.000994671
-18.963825865 -20.955926372 33.706178533 0.932698049 -0.220759525 -0.278424520 0.061801036 -0.100244388 -0.179675747 -0.008657896 -0.583896216 -0.347702010 0.743700321 0.927054575 0.016272635 0.654961014 0.535068464 0.838936466 -0.998935601 -1.712267708 0.192624944 -1.569462384 1.122018471 0.420766129 0.094607747 -1.080534588 -1.210893433
-11.370381126 -17.985994959 34.517220801 0.373161582 -0.026497710 0.822060850 -0.429260135 -0.730135572 -0.671671941 1.952411306 2.274435813 -1.241239074 -0.378810458 0.151846543 0.619771492 -0.183962294 0.492074637 -0.475891032 -0.247439701 -0.092869353 0.027815003 -0.948099923 0.855189548 -0.696545428 -1.634363674 -1.292974642 1.523490638
-16.760232809 -23.161147588 36.426698982 -0.233567355 -0.013867313 -0.939643508 0.249647886 -0.416811101 1.091919521 0.801077752 0.564645963 0.099768070 0.021386473 0.324875445 0.566248741 -0.746422596 0.857597570 -0.578875986 0.270584005 -1.126903948 -0.453915396 -0.375991599 -0.030565216 -0.990123655 0.618409957 0.444720401 1.707443678
-9.786985777 -29.334130441 33.702937982 -0.237191742 0.706133735 -0.508627862 0.431755630 -1.057800998 0.498854776 -0.632876532 -1.201732465 0.859517648 -0.140174825 0.835588053 -1.416198193 0.661324793 -0.856482587 -1.758464789 0.543186142 0.695551865 0.259248834 -0.345144190 0.798629207 0.144550728 0.674548429 0.483350373 1.138288551
-8.623841972 -13.918913930 26.188400240 0.228960611 0.939176458 0.255977760 -0.000071879 0.822305885 1.776458030 0.245483003 -0.380066437 -0.275664083 0.082542863 -0.535447881 0.187434511 0.970561024 0.966091632 -0.548372926 -0.197967428 0.829478254 0.164619568 1.874433785 -1.779981937 0.411428092 0.062790472 -0.261168671 1.109901988
-17.529534561 -24.806705616 34.656942457 -0.148550803 0.514812907 -0.695104491 0.479301655 -0.311744054 1.604887021 -0.565255571 0.211981789 -1.967444094 -0.088833743 0.421914399 1.275335676 -1.338550237 -1.046004226 0.348082064 0.488614950 -0.745980219 1.383992855 1.084423363 0.234686006 -1.295681742 0.464582154 1.255731146 -0.736115868
-7.014054069 -19.676257455 24.375108393 0.849189743 0.299500588 -0.348035101 -0.260859631 1.438678894 0.817214154 0.256219300 0.764508106 -2.263719543 -0.521621260 -0.724529178 -0.262655613 -0.234852595 0.984254197 1.143684248 -0.367058062 -1.062496567 -0.812995477 -0.750671240 -1.276666460 0.525876320 -0.121134280 -0.130499974 -1.860988192
-11.811223085 -31.099200241 25.650209786 0.237170353 0.724719331 0.506022594 0.403079705 0.779297086 1.031288578 2.218199139 1.198917944 0.755812116 0.064661161 1.483196452 0.438002992 1.164788293 1.116686825 0.263315833 -0.546858630 1.579735166 -0.196657259 -0.304324067 -0.462720102 -0.229191096 0.622944690 -0.586095064 -0.034482309
-7.486366508 -21.613336306 27.585929794 -0.527958910 -0.017863633 0.757084550 0.384399874 -0.124486097 0.446294350 1.282240327 -0.646413743 -0.421499807 -1.791635521 0.276634649 1.971939029 0.257270011 -0.233394454 -1.475548853 -0.124604180 0.578304653 -0.716372139 -0.746455767 -0.785462713 1.115647702 1.882543774 -0.070132707 -0.051853828
-10.848412370 -14.236646242 24.129192795 0.649185186 -0.324936834 0.463005155 -0.508528146 -1.418882607 -0.213122134 0.026412520 -1.525597174 0.137953360 -0.095982984 0.094707795 -1.063482317 -0.789696708 0.497011166 -0.986363453 0.084837123 1.930201230 -0.528166436 1.047401156 -0.041658022 0.447834702 -0.658656931 1.244057657 0.972231333
-2.535754553 -25.034259462 30.468206567 -0.355102702 -0.099319439 0.876254705 -0.310186093 0.170714287 -0.595138045 -0.888620823 0.276791989 -0.214867413 0.744293525 0.795947263 -0.674031313 0.369585216 -0.183774914 -0.825687494 -0.753222088 -0.896499883 -0.572262339 1.932090582 0.158901947 -0.071335617 0.825114320 2.228126274 0.557200051
-13.626031663 -26.749080772 31.451942908 0.074870732 -0.945393260 0.209199155 0.238456852 -0.889264968 0.236806816 0.854812574 0.790085510 -0.172984313 1.691227805 0.408303674 1.064506259 -0.211332810 -1.058659656 -0.444909312 -0.627377564 3.250180661 1.161540490 0.578637675 0.450774690 0.674809823 0.937364470 0.333672209 -1.380017331
-6.315918746 -25.185815582 21.552838538 0.773312314 0.375821375 0.083378776 0.503780051 0.109129316 -1.077729396 -0.306952612 0.407555391 -0.778579086 -0.598029587 0.821639495 1.037158655 0.176296885 1.081643207 -1.891042397 0.207641004 -1.092186770 0.910007190 0.714126656 0.631714794 0.612904338 0.806211902 -1.316208354 -1.485668619
-8.583980569 -29.824382951 27.839546866 -0.046558204 -0.054884443 0.950650149 0.301801798 -0.967713838 0.435010333 -0.831163300 -0.914409849 -1.432221597 2.722152459 -0.821520954 -0.148907799 -0.477877110 -0.691363276 0.339476285 0.881810678 0.374871246 0.572437798 1.150746043 -2.260412013 0.583204985 0.248464161 1.280516646 0.064977264
