14.820302826 8.421387777 29.278979936 -0.371328835 -0.285185691 0.198421210 -0.861053449 0.132162604 0.777097348 -0.558319138 0.361356603 0.203488832 -1.039580970 1.513450863 -1.539777553 -1.540947980 0.474748553 -0.927237627 0.393770657 1.484027583 -0.917919804 1.413623616 -0.797608782 0.803926162 2.052418828 0.483245123 0.097401207
15.200653696 7.269102497 33.496165686 0.703963466 -0.295297584 -0.641362833 0.076736509 -0.417414628 0.731798223 0.591726276 -0.215034796 0.320109518 -0.140873670 0.629118821 -0.370115000 -0.587859585 -0.164116418 0.075702038 -0.808402862 1.931656599 1.393505242 2.524539108 2.190969451 0.521191125 0.426161134 -2.479939500 0.023709738
16.951094277 19.795501180 31.130051326 -0.336215966 -0.923629117 -0.012822896 -0.183585543 0.848264982 0.804388692 -0.305873332 -0.538411124 0.059252246 0.652838662 0.140803359 -2.380748460 -1.014543609 -0.405459508 0.356422580 0.929474814 -0.688813600 0.272374917 0.806765926 -0.513775516 1.387438223 -0.185552998 1.070459060 1.262110654
8.926113622 18.366332141 33.411200758 0.865468087 0.117315900 0.476363381 0.101389841 -1.223056729 -0.012303719 2.650755581 -1.023129000 -0.642332485 -0.596842692 -0.550796750 -0.039444292 -0.176465951 1.230073809 -1.013821050 1.269263517 -1.739877596 -0.014050674 0.186093464 0.871555931 -0.958618854 -0.883292376 0.983779072 0.967733708
12.167265508 20.494595874 31.841618726 -0.822622757 -0.214780678 -0.428909488 0.305283001 -0.041976164 -0.148762025 0.396271570 0.274018838 -0.580554616 1.323607344 1.766707026 -0.227975699 -0.248729306 0.437248232 0.394137158 1.064160540 -0.125388258 -0.298516552 -0.033745084 0.393403242 -0.003771167 2.136879706 0.731993671 -1.208310201
22.568907850 11.603819039 32.645410902 -0.336014159 0.349635620 0.861203284 0.152244280 -0.915003489 -0.255603382 0.700776075 1.275101404 -0.926173027 0.874457681 1.098685047 -0.833176911 1.754947454 0.041721405 -1.365971608 0.465579429 -0.387344030 1.603902345 0.015638080 0.830437885 -0.514340228 0.063808757 0.258720751 0.721527487
8.473484383 19.199278077 24.496834371 0.577267071 -0.735169270 0.069878131 -0.348433524 -0.251145362 -0.087621343 -0.473876538 0.308882884 0.702206383 -0.240540145 1.105641531 0.823410192 0.525827540 -0.122222091 -1.019806027 2.484693057 0.304974833 -0.418788377 1.584362945 -0.403460064 0.985340598 -0.237892175 0.883572554 -0.345725002
6.703619394 21.559130863 27.246840215 0.242720926 -0.569841037 0.780306883 -0.086538501 0.380745684 -1.310837039 0.182871219 0.328489231 -1.529849419 -1.003834828 -1.543595691 -0.603196174 -0.583740140 -0.024879510 -0.392332697 -0.676613254 -1.077332711 0.539557110 -0.279343521 -0.351203080 -0.090999100 -0.334710662 0.030539509 0.683213980
17.104849929 22.227064935 23.257666320 0.377508849 0.720135947 -0.157678897 0.560382594 0.747933543 1.283876697 0.039340940 1.058082066 -0.510302550 0.441374817 -1.109223168 -2.151605557 -0.400191964 0.919458500 2.758722017 0.973374718 0.526821373 -1.602250221 -0.233963394 0.260768351 -0.721582486 1.643179731 0.772550702 -0.580789583
15.516034266 13.476011423 32.284559867 0.443523623 -0.637623554 0.168315723 0.606953718 0.406214208 0.103137962 1.258905970 -0.702314404 1.126490644 -1.251172878 0.834142536 -0.375271406 -1.344671834 0.385071611 0.428237213 1.048722116 0.479359773 -1.635060662 -1.423289589 1.180931811 0.376905680 0.262421281 -0.818206199 0.113096797
19.542773384 16.481410731 21.298875544 0.103604072 -0.207651095 0.972094517 0.034343406 -1.220596587 -0.448358226 -1.094567372 0.709553875 0.356413586 0.600654631 -1.758796203 -0.915654816 -2.421423676 -0.349909639 0.015164334 -1.384141491 -1.191265556 -1.562509370 0.187748411 -0.055494702 -0.885783091 -1.132163778 1.167341419 1.023782453
19.794243173 19.816753163 26.836873626 -0.760651487 -0.280465135 -0.566156193 0.149049617 1.555806493 -0.237249939 -0.528040906 0.365385596 2.526983009 -1.197055123 2.406397278 1.880110535 0.339495839 0.681198045 -0.513804509 -1.591942977 0.521643868 0.241275532 -0.637347289 -0.062906809 0.023757377 -1.117324212 -0.124663558 -0.515516667
17.323716234 19.554288969 32.293604081 0.198199039 -0.064542242 0.478816719 -0.852810641 0.180406624 -0.069045258 1.694887217 -0.909456059 0.223472795 0.134215497 -0.169238173 0.149026570 0.506740411 -0.519067873 0.479982828 0.377909481 2.765146462 -0.798783200 1.408902189 -0.611980527 0.271117826 -0.837188105 0.285721268 2.515393352
15.587776835 15.591590175 33.172879530 -0.248583128 -0.016973534 -0.965349290 -0.077582703 -1.137996703 0.427015528 -0.354434879 -0.667461444 0.844294852 -0.448667341 1.265465939 -0.248938971 0.294483167 -0.304265450 0.150842042 0.269334665 0.246888770 0.981736483 -1.023193845 -1.423020163 0.587112178 0.016659260 1.231743117 0.761699946
11.771667677 17.829501532 34.141064654 0.095832709 -0.116913556 0.727937284 0.668770979 -1.024962225 -0.779721851 0.409340565 -0.106181388 -0.067108970 1.110014036 1.078182629 -0.730936282 0.525215601 -1.251128068 1.601398479 0.230798811 -1.890287386 -0.031509409 -1.372050453 -0.115522185 0.569162918 1.498294529 -1.487948779 0.339677893
