24.165485648 24.190247653 3.315457102 0.443161454 -0.627939240 -0.292490227 -0.568990073 1.589704512 0.432642369 1.062283737 -1.629216201 0.343612102 1.490569260 -0.752565497 1.329112605 0.599517177 -0.494782664 0.594750868 0.204974633 2.300633711 0.663276671 1.041101792 0.110254695 0.822257540 -1.393683245 -0.346798059 1.575782773
14.568760599 34.100336941 10.262508661 0.811197714 -0.542206248 0.202262489 0.084027017 -1.129759268 -0.115009987 0.269695181 1.846962789 0.158801441 -0.267615954 -0.143590560 -0.385911657 1.322848963 -1.123480401 1.751256374 1.554720064 -0.810745902 0.578485860 0.708768399 -0.610574173 0.114060419 0.353039523 1.350965835 -2.451178131
18.824240333 28.955898448 2.282725293 -0.438030586 0.695906112 -0.024263636 0.568555332 0.895878797 0.256803662 -0.794656589 -0.866886209 1.286506317 -0.434205167 1.923683320 -1.005075916 -0.019402562 0.089195742 -1.466900132 1.228554005 0.709120626 0.822524823 1.927900238 -0.952068416 1.480002387 -0.338284445 -1.189196215 0.830529498
22.015271854 24.661089789 -0.137247895 -0.374727632 -0.866107318 0.206328245 0.258584554 0.501743902 -0.041742298 -0.129539890 -1.023883165 0.574750284 -0.861975122 -0.153209626 0.795503626 0.417083745 2.227686958 1.015817263 -0.852741104 -0.906286540 0.686617480 0.426926049 0.666122019 -0.898401974 0.146013673 0.439857301 0.062089739
17.393809416 26.039299744 3.551419587 -0.657793018 -0.473642424 -0.236180164 -0.535901231 0.125790515 -0.137060175 1.298635905 0.248394190 2.042276020 -0.303647890 0.073750805 -0.720226402 0.359842644 -0.662173216 -0.057979026 -0.942627984 0.285933346 -0.123497131 -1.106691935 -0.839102402 0.451522311 -0.758760716 1.582804284 -0.227319974
22.312948136 26.763647049 10.257754562 -0.598713322 0.219631814 0.140671790 0.757308175 0.165083439 0.830638753 -0.592293251 -0.549744964 1.139912712 0.892330167 -0.791303838 -0.750667970 0.068903331 -0.080150085 -0.669651001 -0.905443843 0.482079774 -1.590947748 0.805639651 0.774625769 -0.597038515 -0.834283361 -0.436016871 0.079699612
17.768951157 37.369657351 -0.895493526 0.439133186 -0.032702566 -0.692121244 -0.571892272 -0.082221875 1.838211141 -0.783051217 0.626196514 -0.062976371 1.667004407 0.204243967 0.400383359 -0.491001451 1.015602909 1.748450289 0.408299093 -0.084446414 -0.313049008 0.418630189 -2.661974919 -0.760793203 1.364623126 1.377023557 1.332479337
15.679517332 28.796877623 12.467674611 -0.669724260 0.083050967 0.680172421 -0.286247150 -1.143116999 1.425344504 0.745263181 0.122083035 0.729410001 -0.521249551 0.564485882 1.305982288 -0.490097764 -0.284525550 -1.370951753 -0.639264110 -0.207194945 -2.134561790 -0.834756058 1.209423093 0.734412875 0.023039306 -0.155228219 -0.953975519
21.423118269 38.495908400 0.829194797 -0.251743584 0.799378009 0.531102473 -0.124700161 0.229287819 1.144875565 -0.611829761 0.834978188 -1.408510331 0.555954058 0.361081845 0.654404240 0.497203553 -0.725889896 -0.096856221 1.065084899 0.573549332 0.090367809 0.557719164 2.113084855 0.618920637 -1.669081014 -1.088572209 0.275720391
12.032148808 25.006206999 8.857891404 -0.480020543 -0.223914171 0.818133669 -0.223830340 -0.485878298 -0.803532026 -2.032199543 -0.269152646 -1.497634894 -0.601886393 -0.146487677 0.036245217 1.777614587 1.422196941 -0.114042067 -1.563678577 -0.657820065 0.473908795 -1.066608933 -0.892004509 0.011429564 1.643735421 1.194525855 -0.748911502
