-36.853569115 -14.112204559 21.027277272 -0.540578116 0.708579658 0.173802603 -0.418906701 -0.912438440 -0.963804152 -1.095549886 -0.137472444 -0.436420930 0.972789085 1.180968239 -0.144128961 0.820708212 -0.163802070 -0.547977407 -1.660244248 1.529142018 -0.377782577 -0.018330804 -0.466958902 1.282919540 0.470272313 -0.134985074 0.008745959
-40.490817545 -9.183632933 19.375358030 -0.251855563 -0.103829015 -0.676751671 -0.683955764 0.207155692 -0.512032356 -0.203587013 1.578340277 -0.338407946 0.599354168 0.938246360 0.104318436 1.025663747 -0.536359866 -1.634257444 0.002120820 -0.001805430 -0.476729602 -0.616471385 -2.246572814 0.718778182 0.495456045 0.805224507 -1.375485183
-36.074482792 -6.807930904 19.358912301 -0.920575256 -0.034593110 0.376556760 0.097721650 -1.345853872 1.109471095 1.148148260 1.219397062 -0.659123084 1.086527289 -0.976429864 -1.021256344 -0.039553444 0.266147740 0.992713033 -0.666289036 0.234386197 0.632247467 -0.201132405 0.332062485 0.419132453 -1.571853566 1.927956643 0.334816032
-35.121900738 -18.934494805 13.740293178 -0.520520680 0.344358264 0.772635542 -0.116232215 -0.179469762 0.746108779 -0.026243572 0.507012527 -1.424373723 1.099495656 1.483445854 -1.612160277 -0.010931061 -0.317415550 1.944653550 -1.584000559 -0.385294480 -0.815904376 -0.645851622 -0.979543850 -0.684215963 -1.629126414 -0.714705717 -0.929624887
-27.525916962 -15.444891119 16.758755573 -0.900698763 0.245678265 -0.060718107 0.353124965 -0.432346065 -0.002525710 -0.673934339 -1.872731379 1.414633652 0.854139902 0.695972403 0.283733697 1.098144656 -0.604289507 0.682973606 -1.122258748 -0.329567731 -0.372484040 -0.169058392 0.459578752 2.006185396 0.873115515 -0.987110958 -0.558305938
-35.358166938 -11.717535274 21.518645908 0.463672078 0.622163902 0.332514207 0.536054647 1.663630390 -1.313605408 0.050142978 0.333341055 1.652838373 -1.379223016 0.373579939 -0.878282754 1.481965035 -0.176109476 -2.088188456 -0.528904630 -1.097298491 -0.152758756 1.790726780 -0.224081468 0.610470859 -1.110962380 -0.276479283 1.405666154
-32.025319918 -14.053592384 23.747524476 0.172010840 -0.091810180 -0.134904056 0.971485490 -1.117271456 -0.791516082 0.864934759 0.516875467 -1.278499421 0.210314374 1.111370295 -0.143869695 0.583574331 -0.674647973 2.272268896 1.628447042 0.294099182 -1.754120321 0.590043335 1.515168046 -0.226182567 0.394144627 1.108589319 -0.251743862
-35.643213703 -14.285136749 15.473047064 -0.413012489 0.704126884 0.369088417 -0.444296922 1.308200603 0.920247536 -1.880549484 1.023697280 0.320129661 0.934537758 0.087438886 0.455453399 0.215963877 0.464963289 0.103514705 0.988870706 -2.292265117 0.615853053 -0.096080896 1.002799863 -0.576796991 0.598773362 0.244801116 -0.638734023
-24.829224992 -14.992162223 18.227640632 -0.334126646 0.688619547 0.208449524 -0.608860657 0.715775160 -0.897616673 0.285730184 -1.074720734 -0.017408866 0.155697811 -1.723496322 -1.653491208 -0.884125454 -0.371078197 -0.901681042 -1.319444429 0.394934763 -0.961316788 -0.195580639 0.963771860 -0.299301741 0.954488844 -0.729252745 -0.782974506
-30.756156481 -10.637934325 19.121270880 0.095894071 0.358780943 -0.166997635 0.913341312 -0.259277355 0.600518972 -0.974612469 0.669772549 0.214478265 -0.137178153 0.593888223 0.958493643 -1.027941490 0.355529322 0.542190193 -0.011746937 -1.473973758 -1.735219474 0.156392428 0.071944036 -1.638241216 -1.401432187 0.375512940 0.350708975
-39.706991231 -13.408278479 17.789308178 -0.409763066 -0.319619665 -0.653577227 -0.550249314 -0.642592460 0.459893767 1.253249741 0.146038770 1.273081793 -0.908975458 2.475236234 -1.454599182 1.252133006 2.171122472 1.651986220 -0.163899193 -0.185578521 -0.640084553 -0.480702974 -1.146021655 -0.804176598 1.391610100 0.423305266 -1.332009582
-25.734161566 -13.870623110 19.566677364 -0.426074865 -0.084879010 0.187542675 -0.880956019 0.229883664 1.130622422 0.214614744 0.196096886 1.086029496 0.324700215 0.580377279 -0.167941750 -1.093743862 -0.747148324 0.227526884 -1.366805856 -0.371946689 1.047358897 -0.929890082 0.337779597 0.124713487 -1.105101997 0.184542294 1.767357098
-30.313577952 -4.775050886 16.527781590 0.378040502 -0.388780735 -0.712319653 -0.445573373 1.002273276 0.655588289 1.681357987 -0.216801256 -2.049994628 -0.907812514 0.569504684 -0.195446624 -0.457949408 -0.424933208 -2.177230213 -0.643098596 -0.424861749 -0.416360182 0.564239885 0.106076055 -0.262275452 -0.423324876 -1.534626455 -0.672717849
-24.614669716 -10.033500089 13.848287830 0.027650498 -0.034682429 -0.831304973 -0.554043880 0.233518718 0.758626823 0.414098369 0.007257250 0.014778122 1.412995414 -0.105876403 -1.030499129 0.612525345 -0.405695571 -0.609974922 -0.878901584 0.890009542 -0.404212535 1.248993693 -0.956391644 1.889527380 0.385531551 -1.316812656 -0.150039848
-30.555160257 -4.943154630 13.802625351 -0.784683412 0.377427233 0.491751308 -0.001130665 -0.430124829 -0.361331682 1.871520384 -1.272033360 -1.805543826 -1.067528011 0.074280545 -0.561342402 -0.426981181 -0.193660318 0.036235007 -0.579813725 -0.239172339 -2.075677400 -0.135883296 -1.218027120 -0.636590453 1.961559609 -0.009892007 -0.390825479
