-10.984070351 2.846342689 -41.731014705 0.477864870 0.006717615 -0.465216033 -0.745100048 -0.400160554 -1.597647280 -1.083375695 0.148205685 2.160570155 0.507576100 1.451104586 0.300806990 0.288491943 0.609682428 -1.320761745 0.231038774 -0.964732858 0.228751918 2.070061125 -0.354715076 2.009902670 1.433455035 -0.500563800 0.577497717
-7.451147139 -13.151850026 -45.784260287 -0.916347439 0.286217868 0.098455387 0.262093954 -0.625528553 -1.643464047 0.395354061 0.324979172 -0.474096743 1.091257629 0.285548636 0.990740513 0.598415776 -1.613063639 1.101688374 -0.676640852 1.504785453 1.388708169 0.570174968 1.215498546 -1.750094879 0.875709748 -0.793733664 -0.814673226
-6.883850954 -5.213712475 -35.614043982 0.176537622 0.953083913 -0.238876579 -0.058339544 -1.036068118 -0.984053399 -1.973562014 -0.899386388 -0.181704981 -0.001043634 0.923076112 -0.988893629 1.255178903 -0.891084453 -0.843323055 -0.057715599 0.446244898 0.335319540 0.132887883 -1.205144638 -1.161066014 -0.097379487 -0.938209906 -1.360951972
-15.885728278 1.876089016 -40.039309909 -0.132539224 0.304944163 -0.794655087 -0.507903244 -0.182211467 -1.093550123 -0.315696382 0.587722182 0.573164773 2.353636664 0.644823929 0.233821654 -0.176164152 -1.040221974 0.176868146 -1.624707285 0.340650218 -0.555736929 0.509741978 0.163285109 0.213405403 0.575488695 -0.249327981 1.248987554
-5.753110188 -4.458965589 -42.178848566 0.171724719 0.551358266 0.336818311 0.743685490 0.242643119 -1.530423541 -1.198237378 0.584138437 0.589840866 0.212038898 0.974133998 0.631248842 0.123857263 0.419414010 -0.496326778 -0.224703981 0.564098410 -2.267576564 0.796733342 0.258441531 -1.390281214 1.015765856 0.119767002 -0.937243748
-9.208712152 -9.280219064 -48.787247668 -0.016373769 0.233855190 -0.486705952 -0.841523004 0.710454605 -0.768078461 -0.570458860 -2.915973834 -1.274449882 0.923236058 0.066054428 0.201454675 1.061976527 1.913262737 -0.957035919 -0.879191391 0.954629371 0.657316441 0.894683331 -0.512918859 0.385876000 -1.468293303 -0.092681538 -0.726520110
-14.029737344 -4.223541976 -44.368306209 -0.713531432 -0.302935133 0.384413183 -0.501327943 -1.658694245 -0.474690791 -1.035279232 0.217408773 -1.232059428 -2.942461352 -2.066482535 0.317982516 -0.448795480 0.651271972 0.831759699 0.467477281 0.075889954 0.933434788 0.780402940 -0.451645685 1.962842718 0.072145398 1.449622955 1.408054050
-15.281911975 -4.857432076 -47.334089495 0.241557084 -0.334703801 0.888451388 0.200692980 1.290836470 -0.046244786 0.507376589 0.019371962 -0.651449256 0.717967028 0.812034199 0.561767448 -0.021647833 -0.068858054 -0.641609971 0.070028669 -1.054063745 -0.044227041 1.019389364 2.874481601 0.275548355 0.959970632 0.364731481 -0.316905987
-15.898853019 -9.082270018 -47.203695881 -0.388022659 0.664956934 -0.349345572 0.534067752 0.220552467 -0.682249921 0.642348703 -0.535674634 1.074271173 1.022738245 0.623023018 -0.136476348 0.398142898 0.408671829 -0.060938502 0.533875937 1.081065683 0.339863396 -1.439861817 -1.375248534 -0.779849940 -0.523869900 0.254795249 0.875750889
-6.219422930 -6.761588624 -42.116738358 0.948024289 0.052975325 -0.234261049 0.208723080 1.366645552 -1.338365542 0.238079457 1.859741972 1.637323300 0.253343751 0.455774798 -0.760319776 -0.269886786 -0.702236428 0.709689527 1.078201940 -0.915098584 -0.343049074 -0.824271422 -0.220186702 1.454446906 -0.513659782 1.538588952 0.934150877
-10.761013845 -5.394753685 -46.243157550 -0.697290694 -0.201472342 0.504406014 -0.467727652 0.339599024 0.388863379 -0.207346107 0.708280440 0.820661071 -0.634871280 1.735175182 2.929085390 -1.159100921 1.740513239 -1.082445331 0.400140811 -2.031380570 0.520245265 -2.256100099 -0.457274221 0.482284443 0.263142034 0.656023069 1.700085093
-15.512604158 -8.433251563 -44.726371942 0.127290898 0.554892545 -0.528358295 0.629864115 -0.605815866 0.373817868 0.432575423 0.640038542 -0.442451963 -1.869216467 -1.476730597 -1.026562661 1.068126132 -1.504368699 1.195348534 0.684463071 0.136947770 -0.435517621 -0.880654273 -0.550855828 1.062034054 -1.658900155 -1.845442049 -0.622368765
-5.068248564 -3.796853863 -49.563875200 0.102973524 0.828828790 0.141880147 0.531327879 0.934332510 -0.513541928 0.948890423 -0.725820888 0.395795576 1.227928787 -0.162849779 0.446591192 -1.702379330 1.075071082 0.169730201 -0.395709448 -0.787732476 -0.301392654 0.707215400 -0.409137480 -0.005095263 0.885555777 -0.414748147 0.733698036
-20.624704941 -5.893299246 -43.817417438 -0.280482972 -0.484443737 0.662161881 -0.498181907 0.356149438 -0.514097283 0.620674934 0.755520183 0.538102883 -0.565117568 -1.688103460 -1.070887306 -1.331720773 0.901241235 -1.494184772 0.374821878 0.530192004 -0.927432518 -0.009322397 -1.362935900 1.046058672 -1.651563179 0.905393886 -0.565048725
