20.999243845 -32.996408350 -2.569129307 -0.135270314 -0.383684580 0.670738088 0.620160062 0.385128257 0.857210888 0.943834985 0.236938151 1.449053811 0.577979302 2.019844074 -0.401118254 1.014069319 -1.526646964 0.189094446 -0.208609495 0.176733471 1.441626570 -0.287039732 1.610767227 -0.224876402 0.460225436 0.698599697 -1.722259845
14.463042499 -37.103397196 -0.975108731 0.194844889 0.538545454 -0.391417185 -0.720275538 -1.210940898 -0.340938637 -0.567631194 -0.616192108 -0.558347821 -0.052897941 -0.745983455 0.502627551 0.585943194 1.152332499 0.343193203 -0.578581786 -1.734127231 0.941300493 -0.468498794 2.176822132 -0.415498340 0.154617859 0.830420474 -0.422281538
22.301172429 -34.683885594 -2.142255818 0.726644914 0.481842106 -0.342502748 0.350010316 -0.101996295 0.383666885 1.474919006 0.569210409 -1.224506896 1.095460006 1.255226496 1.540180725 -0.335894254 -0.122437811 0.550732895 -0.691315580 -0.012024216 -0.636390505 0.713803922 2.017527546 -0.911790468 0.064466989 -0.536924875 -0.024437521
16.215210713 -21.969256284 -4.867733122 -0.424869245 0.758386621 0.488736943 -0.073973364 -1.063401158 -0.153529470 0.903554189 0.132080184 -0.407280787 -0.721873981 2.288892670 0.264613223 -0.593666122 1.003975832 0.510317895 2.303907295 0.770962193 -0.301497491 1.479278510 -0.266864197 0.616672636 1.364267732 1.030328840 1.028396355
20.766545288 -31.950923284 5.017403135 -0.220133073 -0.890305553 0.325031889 0.230763349 -0.318967213 -0.879041785 0.426562434 0.208840120 0.679074637 0.948875455 1.705111621 -1.954152233 0.516067941 0.929777016 0.069623631 -1.654072891 -2.097582620 -0.530281545 0.767481518 1.486630192 -0.848388993 -1.423807805 -0.372832600 0.529987932
20.937221318 -26.292427570 6.613105513 0.302922469 -0.933194820 -0.131760437 -0.141508281 -0.480900932 -1.005058316 2.003353095 -0.085113811 0.534085784 0.056236098 -0.801290754 -1.211613505 -1.421261942 -0.254224896 0.651754161 -0.199420522 1.201770354 -0.231419023 0.325677761 -1.787169424 -0.160917837 -1.121384259 -1.743544755 0.894195387
17.318634151 -32.535390362 -7.111387385 0.893307532 0.126741892 0.295293224 0.314229308 -0.450304162 -0.298182659 0.124039064 0.854459567 -0.689043492 0.267183529 -0.708478792 0.501153403 -0.019492288 1.459851943 1.214842559 0.701903043 -0.033718116 0.383985701 0.610519109 -0.593861475 -1.279766322 -0.824898423 0.634485483 0.177606245
13.741334381 -31.961847827 0.803900086 -0.401762081 0.211338075 -0.167043591 0.875225621 -0.093117985 -0.694461158 -0.302516358 0.486943094 1.918592309 -1.147156818 -0.438527408 -1.366294535 0.872390510 -0.018860076 1.091554719 -0.865964271 0.286401228 -0.423243663 -0.666883499 -1.149879940 -0.519732123 1.661848324 -1.344350278 0.677048344
18.470735906 -34.686190824 6.545245937 0.499000559 0.696503732 -0.348841680 -0.379724210 0.263576807 0.524675669 -1.585191566 0.464550864 -0.483485460 2.480845962 1.524764499 2.032733071 -0.373659068 0.082598175 -0.296335053 -2.494125422 0.118223020 -1.019496235 -0.379912575 -0.300877069 -0.951509395 0.540264061 1.610085457 -0.736954723
23.933018168 -35.087310473 -0.269479605 0.527991516 -0.827098403 -0.152945982 0.117220808 -2.202233772 -0.180292898 0.544174879 1.792005524 0.853260697 -1.295698185 -3.497939779 0.399334867 -0.217534740 -1.019427732 -1.646834124 1.153570249 -0.782417288 -0.560015373 1.309842263 -0.312905632 0.814517626 0.412962335 0.577929541 -1.595130917
14.103434819 -27.176604390 -0.594430633 -0.697155699 0.655032662 -0.287943225 0.044663654 -1.533472652 0.567426930 0.554926492 -0.740613747 0.305484239 -1.862198888 0.264938103 -0.701790698 -1.112054345 -0.072950644 0.777355081 -1.959490212 -1.535273042 -1.195127480 1.381667125 0.653251613 -1.064263922 1.076595554 -2.051897400 -0.784760399
22.046905589 -26.983532900 -6.121313177 -0.661022563 0.082788280 0.742157882 -0.073463942 -1.496481550 -0.144588190 0.471703227 -0.853129329 -0.127991789 0.132050273 -0.086533316 0.213795664 1.429445967 -2.086595677 0.398321133 0.584513964 0.229681792 0.135899425 -0.542438374 -0.670371254 -0.921168517 -0.542862340 -0.946463134 -0.169222364
11.665111940 -23.025249961 0.661516754 0.335121644 -0.108209938 -0.246179227 0.902983876 -1.425560182 -2.656492201 -1.557941140 -1.037590918 -0.025301489 -1.445109828 -0.454277001 0.410645739 -0.210981086 0.454382640 0.526138874 0.375887774 0.905370717 1.055306925 -0.105864015 -0.206283619 1.487749568 -0.710984104 0.967960224 0.167118575
20.909597570 -29.580992985 -9.344763631 -0.940661142 0.253519778 -0.075924950 -0.212414076 0.698121905 -2.626240488 -2.949948533 0.545690158 -0.003511617 0.792733227 0.921012501 -0.170856154 -0.229130431 0.342530734 0.255005096 -0.817980326 1.920064800 -0.241238379 -0.708062037 -0.730431732 0.561292761 -0.849540775 -1.657466322 -0.145287701
23.928737378 -25.115388663 -1.220169186 0.808254021 -0.014762330 -0.477296794 0.344521815 -0.819254247 -0.904993775 -1.598177859 0.550549228 0.239444503 1.805679702 -1.589617128 -1.493406324 0.619635678 -0.510626411 1.220523676 0.591442274 0.960822405 -1.058139904 -0.779774958 1.718759984 -0.296228912 -0.295828391 2.159251084 -0.389730721
23.233364551 -29.165603391 -7.298669725 -0.317683011 -0.501345156 -0.781721268 0.191422041 -0.728350469 1.029145368 0.174619506 -0.721694241 0.126717377 0.448104528 -1.264397962 -0.522059637 2.360930831 1.259061215 0.686012876 -0.755078286 -1.257742478 1.193665546 1.247899394 0.419901789 0.128728190 -0.539386668 -0.707056292 1.047700009
19.671664136 -21.438744795 -0.052101067 -0.071239695 -0.879384302 0.435644766 0.178386638 0.048957019 0.709318737 1.269145241 -0.738118138 -0.138234580 -1.811002438 -0.690124745 0.369869704 1.677201183 -0.086575012 -0.671415487 -2.489451940 -0.950655760 0.590418886 0.011390128 1.328849782 -1.456136676 1.063053867 -0.203593915 -0.680281908
