-36.779025070 -0.178253830 27.153827160 -0.305337474 0.876742007 0.322345122 0.184894843 0.467018631 -0.761090921 1.317078621 0.080967725 -0.705895822 1.532984987 -1.382807076 -1.701122211 0.495217494 -0.235471921 -1.626104291 -1.870390127 0.332649009 -1.295792662 -0.172054253 0.658777086 -0.696246324 -1.751746813 0.120104747 0.895476132
-26.980301498 -1.441421113 18.427700525 0.596554882 0.404141670 0.636720415 0.274552174 0.702047548 0.898913475 -0.162871858 1.294599389 -0.446596026 0.471449119 -0.326582765 -1.930375400 1.917520548 1.307276926 -0.447314547 -0.492853030 1.029234122 -1.174684731 -1.329847884 -0.949059826 -0.249883948 -1.303398738 0.191266117 0.982542885
-35.226230938 -2.415628189 18.901660126 0.266062140 -0.499643245 -0.356255540 -0.743404032 0.852844229 -0.574853609 -0.538920364 -1.335211723 -0.699965801 2.472892986 0.807388870 -0.767536956 -0.766045864 -0.007541680 0.510721578 -0.620279937 0.589974442 1.473249081 0.514037347 -1.164663018 -0.628446325 0.210003606 -0.555174928 -0.547385742
-39.031101233 -3.569041054 21.086531484 0.778183162 0.043325374 -0.361838274 -0.511494811 0.232406416 -0.121070119 0.530358458 -0.483967008 0.321018772 1.463362219 0.961053443 -1.219583849 -0.926588999 -1.619693713 -0.118002765 -2.335440677 0.547925826 2.314647297 1.265723042 0.123420650 -0.998912511 -0.488724066 0.090143262 0.250645179
-30.526932552 -8.250005314 24.646352527 -0.643668531 -0.389431972 0.534374024 -0.385328384 -0.319475166 -0.576979294 0.272501885 0.041751111 -0.169274801 -0.461022396 -0.389958469 -0.495019287 1.631713233 -1.878869118 -0.025408325 -1.256269360 -0.759885448 -0.554132473 0.800749202 -0.643008426 1.230549872 -0.309576470 -1.244621334 1.028047355
-40.062098520 -9.877593537 17.413453429 -0.381416224 -0.364474162 -0.754265197 0.390850690 0.763255350 1.198057501 -1.361866853 0.453864175 -0.522241280 -0.204205550 2.235743205 -0.079822319 1.068925529 1.132295863 0.849893266 -0.294141155 -0.069229493 0.240719568 -0.692776279 -0.225307767 1.209860269 -2.042719079 0.421221339 0.254591448
-32.440480640 2.626901226 18.520646458 0.132879344 -0.318344977 0.627909782 -0.697659560 -1.003227473 1.604972940 -0.149602605 0.015576227 0.554216493 -0.731215111 -0.878719105 0.218637436 0.719233261 -0.090823004 0.319253334 -0.733834655 -2.066421632 -0.351060285 1.260329736 -1.828025382 1.321441884 -0.517553781 0.801027343 -0.422902110
-29.014856789 -0.349465427 12.503002226 -0.456688884 -0.508720913 -0.159984704 0.712069653 -0.089428330 1.178968278 0.206540106 -0.585448373 0.691453549 -1.727807781 0.456457895 0.238229021 -1.170638147 0.039623758 -0.763806892 0.638785354 0.688760134 2.080887047 -1.370405122 1.194622701 0.194344226 1.256525721 -1.489777329 -0.390224431
-37.955433815 -3.223902286 24.322137263 -0.415633346 -0.708628937 0.517858339 -0.238572194 0.753754100 -0.335390375 0.684061797 -0.390693408 0.460428116 -0.075069451 2.445521876 0.337372099 1.371406205 0.406993667 1.646594633 1.342837324 -0.456195570 1.477237367 0.670866864 -0.375288102 0.768429300 2.114018827 0.303883194 -1.356384265
-36.352515833 -10.444616719 17.379603669 0.312245972 0.054293324 -0.460736170 -0.829021634 -1.777553236 -0.633625071 -0.402134155 0.299548655 0.683652460 0.385176602 0.393948111 -0.548134385 -0.613816820 -0.915887285 0.433395064 1.383156740 -1.073871345 -0.383571097 -0.317407256 0.128890923 0.534027949 -0.670735528 1.369545938 -0.102692614
-43.708586263 -3.850120926 19.082850947 -0.618968967 0.662845981 -0.106455478 -0.407651633 2.682445981 0.397978885 -1.968453540 0.480572360 -0.041894784 1.212158961 0.048527651 -0.932401524 0.248155836 -0.466688271 0.534180357 -0.574766278 0.850028946 -0.214189564 0.257011258 0.369240439 -1.122763625 -0.361090454 -1.688625809 0.172819417
-35.781027859 0.620033544 21.803862263 0.300396003 0.725951771 0.607630251 -0.116369003 0.149447425 -2.819998013 0.865593290 0.582704263 -0.363155453 -0.484210503 -1.325560742 0.412953692 0.828813216 1.345150554 -0.243499605 0.986697521 -0.288307881 1.450597203 0.675958911 -1.118939895 1.164281274 -0.430800700 0.931298305 -0.085296394
-39.084110500 6.433477770 18.176473169 0.063681052 0.275597369 0.786491692 -0.549018791 1.079700470 0.927738247 -0.818885563 1.366550623 -0.825799476 -1.205594746 -0.349497559 0.270706875 0.358102665 0.464047264 1.143730415 1.422322826 0.105081449 -0.150864810 -1.037497446 1.075981554 0.107242356 -0.202150505 -0.776603321 0.778459157
-35.336076196 -0.473940189 23.923127667 -0.432574826 -0.087794032 -0.777763667 -0.447498498 2.118655071 -0.530293692 -0.764209179 0.434681106 -1.528602345 0.239135528 0.028501482 -0.180245518 0.871869093 -0.353060037 0.306174264 0.282326330 -1.180907747 0.246836784 -0.706297384 0.974533344 -0.271939464 -1.547668763 -1.484502561 0.289401549
-40.663250410 -5.137132360 22.164658553 -0.781110647 0.485070756 0.182745062 -0.348104527 -1.131323384 1.066184935 -1.340973244 -0.278887636 -0.690315856 0.717885247 -0.151330547 -1.038027428 -0.265779361 0.365018827 -0.871512272 0.286325280 1.765603541 -0.486131894 -2.773365907 -0.121914398 1.548176031 -0.969437369 0.393769492 -0.027086802
-29.189498984 1.898872603 12.441561525 -0.010589518 -0.619634469 0.350614207 -0.702147182 1.310410873 -0.888479559 1.063813889 -0.416489661 -0.117793247 -0.160692564 -0.125806296 0.738543855 -1.821607392 -1.534389996 -1.163074517 -0.097725115 0.789929500 -1.597866356 -0.080830413 1.221764786 0.590888389 -0.594052551 0.118323842 0.269525467
-32.185768251 3.275132933 16.305916942 -0.343023237 -0.189182957 0.780266164 -0.487575206 1.411692869 -0.579220007 -0.061825922 0.719235294 -0.924337711 1.984169006 -1.796412475 1.454561146 0.578124872 0.828130870 0.375930949 0.047767844 0.846112924 -1.103075956 -0.404933068 0.198898659 0.221467358 1.216651001 0.289179432 0.219300852
-36.123523997 4.567697044 23.675615132 -0.750820391 0.409549506 0.111558932 -0.506055874 0.973702212 0.906212667 -0.057030950 0.311154391 1.456731281 -0.781055599 1.311265894 -0.532291619 -0.154103902 0.874192047 2.400567023 -0.375320936 -0.479394049 1.003395962 -0.574574499 0.456948002 0.363248253 1.846834726 -0.449780888 0.680764347
-26.534012977 -3.336531847 22.730668099 0.214193455 0.619374499 -0.549018672 0.518724292 -0.262762527 0.817181086 -0.297797407 -0.176455948 -0.394705299 0.890121424 0.793114957 -1.082380203 0.265373092 -0.290815731 -0.682717365 0.047882548 -0.809876947 0.035147314 0.617733480 -0.423627358 -0.540846461 0.484373642 -1.001030721 -2.485453238
-35.586156073 -7.824701036 16.102410762 -0.007442313 0.683257533 0.051895628 0.728292935 -0.261497078 -0.203842802 -0.141927383 1.084657527 -0.102133359 0.192873481 0.142731166 -0.224616608 -1.349370270 -0.224362905 1.107304488 0.223156109 1.675033451 -1.779920166 -0.784482878 0.389818484 1.280764396 -1.126055190 0.738456122 1.036548550
-37.428510581 -9.280978735 14.726924470 -0.387432003 -0.038075224 -0.808108269 0.442049484 0.298014061 1.726718402 0.240457315 0.382678677 -0.151076170 -1.309537462 -0.060820173 2.271743910 -0.532708687 -0.815353394 0.799692759 0.880605970 -0.641856121 0.028488013 -0.516818038 -2.053340775 0.433464232 -0.068073131 0.581264985 -0.001621087
-36.428663922 0.743339656 22.690924855 0.609996150 0.014501780 0.673277360 0.417602672 -0.367345117 1.383403737 -0.955757788 -0.512999732 -1.849297610 1.308897417 -0.405734772 -0.193560933 0.138781689 -0.955853910 -0.740428612 1.098080953 0.736180731 0.768783521 0.751857087 1.195231147 -1.291783647 0.682916419 -1.490956544 0.144288677
-34.086511624 -9.091397358 21.516612275 -0.328362941 0.413455023 0.484742394 -0.697321687 -0.210966471 -1.162234345 1.256723031 -0.804519330 -1.081379200 0.531403262 0.541303393 2.347595251 -0.351656659 2.319147980 0.934085695 -0.466865313 0.125054190 0.838812894 -0.432102656 0.183163204 0.829755536 0.607163931 0.245854011 1.296199497
-34.492608448 2.121498090 21.902216744 -0.471108736 0.305942103 -0.785449222 0.259856708 -0.862319637 0.143370122 1.007751320 -0.795271500 -1.160363173 1.503873679 -0.215046855 -1.595890430 -0.982729177 -0.473158236 0.393853566 0.119451293 1.981896196 -0.742156021 0.489524971 0.769151228 -0.005992877 0.200123547 0.537018877 -0.820447366
-44.178836759 -0.570961347 16.846459378 -0.214091725 -0.135661371 -0.155045095 0.954841214 0.904331167 -1.318463321 1.045544190 -0.102389037 1.046815261 -0.770974076 1.239730151 -0.529452316 1.770646719 0.140040486 0.551581318 0.479389221 1.441795651 -0.768334226 1.144987694 0.405411089 -0.763916493 -0.395123465 0.697219447 0.512501893
-38.484240521 1.154752959 12.608835166 -0.870904110 -0.007508850 -0.231444153 0.433478087 -1.861250940 -1.035232030 0.950609206 -0.611351095 -0.296386382 0.058111033 -0.711884934 -1.072134662 0.360966119 0.534983458 0.961317058 -2.111177809 -1.756077810 0.188707806 -0.728519606 -1.141336838 -0.804995210 0.127942236 -1.667945328 -1.176560341
-43.685803811 -1.421674742 19.884784278 0.823632303 0.510976439 -0.224598715 0.100440658 -0.181780345 1.006669426 0.886471753 -0.379595711 0.416965001 1.036131419 -1.043950124 -0.277029345 0.432195705 0.564746602 -0.792147217 0.757784956 -0.327942366 -0.346415602 0.496289102 -0.534691866 -0.192567220 0.825382594 0.652002907 0.122805740
-33.631634229 2.777752209 10.687662660 -0.077425686 0.961090053 0.263796499 -0.026880837 0.391827642 0.741051136 1.156568971 0.903098320 -0.477065069 0.061045654 0.582573525 -0.246694043 1.329504551 0.263423720 -0.071298004 -1.914922395 2.435763485 -0.174391855 -1.205713687 -0.475964592 -0.385978295 0.334676073 1.342896775 -0.659756075
-34.958785077 -0.914362401 9.802475152 0.625421773 -0.415169059 -0.650181849 0.117242573 0.501121403 -0.843965738 0.653648815 1.190565845 -1.265863395 -0.634816874 -0.408664863 -0.810444783 0.777960865 -0.687110298 0.376946995 0.969024626 0.550888332 0.365790260 0.084734494 0.918431072 -1.048748145 1.290491851 1.440394357 0.096354686
-29.459766292 -1.068048422 13.670517277 0.000254678 -0.060273143 -0.997389875 0.039755772 2.018589522 -1.753004582 -0.801695663 0.158094387 -0.744594325 -1.130306863 -1.020875361 -0.021343539 0.069814627 -0.759038376 0.933860320 0.548780546 1.278593604 0.418831414 -0.514893772 0.160187742 -0.608364251 -1.455329532 0.716361375 -0.392471545
-28.487128117 -4.199978409 21.047925394 0.683288280 -0.322205955 0.102767852 0.647100624 -1.576869834 -1.426938333 -0.393888698 -1.696249205 2.685305896 0.721679719 -1.029321213 -0.444234006 -0.783313020 -1.499279425 0.495597881 0.124961690 -0.901226441 -0.452707068 1.481854239 0.222612643 1.323371757 -1.305022981 -0.281566667 0.254690662
-27.220648964 -7.299071637 19.951166424 0.208047539 0.009568085 0.929758502 0.303601386 -2.482344006 -1.620779850 -0.305634218 0.305023444 -0.427430066 -1.017524392 -0.516439604 0.438992982 0.660502114 -0.570398705 -0.418882881 0.285843659 -1.323838299 -0.962309653 0.266710600 0.084914218 1.641811035 1.344837856 -0.538483025 -0.242497243
-39.507993351 6.053005255 17.623991203 -0.075397802 0.244106621 -0.964896342 0.060845536 0.913719421 -0.033308052 -0.796828648 0.808128093 -1.090252294 1.010906599 -0.331757218 0.013005393 0.596712598 -0.843286385 1.259704810 -0.917442594 -0.941252920 0.956340478 -0.156513812 0.736112167 0.238884789 -0.142536031 0.553460217 0.466479887
-39.779377958 -2.624039497 11.570582458 -0.317868511 0.631847471 0.706279558 0.029959439 0.194091731 0.187016394 -0.936504923 0.265963589 0.923603070 0.267980640 1.681919478 0.332248675 0.225606296 0.252417652 0.368636918 0.456770385 -0.335954378 0.960641190 -0.683546766 -0.640447047 0.076364664 -0.513572753 0.666364564 0.765853791
-40.854160993 -1.358018462 14.219281222 -0.423806442 0.622938305 -0.470445265 0.459366107 -0.110430965 0.614411803 1.482831273 -1.078647541 -0.884875611 0.688238520 0.603536761 -0.009261666 0.069514764 0.116995227 0.233948830 -0.240740920 -0.948474649 0.558324316 -0.507159047 -1.568220420 1.470567178 -0.646009216 -0.994738473 -0.122263143
-43.799852889 1.401516016 16.038046713 0.005122400 0.205396076 -0.976330006 0.067571684 1.693809897 0.053673347 0.674913127 0.475012055 -0.022551503 0.069265110 -0.753505995 2.243463203 0.137065245 -0.042531387 -0.933518891 -0.244551486 -0.525641016 -1.749661759 0.329657759 -0.791464036 -0.530493164 -1.538586496 -2.543644305 -0.960296403
-39.706271146 -7.756958958 17.226473948 -0.912310084 -0.111474872 -0.194631452 -0.342610948 1.780116979 -0.139345248 -0.503283451 1.161353773 1.894353520 -0.153681524 -0.531781598 -0.618410024 -0.851755185 -3.162669655 -1.107978846 0.726770344 -0.001760221 -1.214072815 0.377614202 -0.477281405 -0.793868657 -0.182433611 0.251190196 -1.003980685
