30.650842464 8.686496070 -30.399822271 -0.141083042 0.669078637 0.037681376 -0.728703964 0.156825193 1.426624516 0.704849534 -0.696272523 -0.024773616 -0.462047355 -1.380029930 -1.481230316 -1.015225986 -0.321066770 -0.330190066 -1.240553882 1.046544673 0.946151616 -0.002688717 0.186235414 -0.536835170 0.161012439 0.034967414 0.300693795
41.763786478 3.401900838 -27.855619073 0.656921390 -0.490957668 -0.519089251 -0.240751334 -0.039055829 1.159263397 -1.275917597 -1.037326080 -0.656930128 -1.239718263 -1.931295993 -0.787020489 -2.161573679 0.075992474 -0.043574260 -0.368621926 1.976756622 0.519700249 0.630029186 0.185242866 1.012253045 -0.795688478 0.191414538 -0.632156636
33.006892420 6.358162651 -43.221761191 0.042993848 -0.601975737 0.594380485 0.531496548 0.915299316 0.977267265 0.088847344 0.124087277 0.626867060 0.146273153 0.040927182 -2.051933642 0.837167849 -0.356551428 1.090768356 0.573120920 -0.433914304 -2.166606461 1.077791153 -0.429476994 -0.197769542 -1.183495071 0.120550826 0.425326695
42.124297240 -0.728444204 -33.371341419 0.390124616 -0.358778708 0.653326111 0.540597461 0.902467710 0.081699027 -1.185617139 -0.337236614 -0.066426998 0.008465690 -0.248201904 -0.230764243 0.017995363 -0.327224730 1.743828001 0.065135084 0.383871982 -0.939232095 -1.081439874 -0.076678529 -1.202002433 0.419099324 1.828076781 1.455648668
34.716797245 2.624904960 -27.504095887 0.658665238 0.747055890 -0.085193538 0.028454566 -1.277113465 1.233451414 0.479322025 0.467117559 -0.747816213 0.811918322 -0.434897433 -0.837023271 -0.620645774 -0.500471833 1.033381662 0.797119235 0.536184986 1.098451910 0.236379402 -1.858401067 -0.688707846 -0.146170388 1.903175089 0.688574394
39.989773677 13.667131262 -34.465025706 0.360588580 -0.590764071 -0.715147232 -0.097663328 -1.060714830 -0.207996255 -0.967947383 -0.276891466 0.389310479 0.114427709 -0.694600483 -0.233542402 1.138155238 -0.159782632 0.652324163 0.250629805 1.369615290 1.307116335 -0.899270944 0.661238733 -1.451147454 0.771303191 -0.399005676 1.607756722
39.612433038 -1.375927712 -33.033007973 -0.247775687 0.524467864 -0.137545994 0.802883408 0.167619621 0.767924499 2.032129911 -1.396893607 0.996246938 -0.814554136 0.230983646 -1.631072453 1.153905530 0.371178435 -0.362603681 -0.722246885 -0.146747705 -1.873560824 1.284772359 -1.995082411 0.292510307 0.350366533 -0.422082603 1.221490998
28.747399826 9.320903732 -33.414051599 -0.276389010 -0.589100579 0.147861495 -0.744786279 1.491913536 -0.750358321 0.478620371 -1.133567213 -1.128685926 0.983442739 -0.368213896 -1.133899509 -1.667949262 -0.370148965 0.970553457 1.539607455 0.929465032 0.790287001 -0.917376410 -0.520674056 1.673002806 0.771341471 -0.359773201 0.056735375
38.752098794 3.659887216 -37.116919906 -0.173957333 -0.712524342 -0.461388507 -0.499167861 -0.555022872 -1.203475477 0.396231648 -0.770811773 -1.220750055 -0.919722774 0.105699874 -2.308031986 -0.060292350 0.789125792 0.823319288 0.927065061 2.153308769 -0.080070004 -0.418189493 -0.256586378 0.149291415 -1.248499473 1.153255189 -1.324406148
33.391431081 7.637759434 -28.907707343 -0.555948350 -0.186542795 0.075754330 0.806464196 0.566316870 -1.125983803 -0.043376875 -1.530578181 -0.938887664 0.314580397 1.646935350 -1.235654447 -0.010780098 -1.057541232 -1.491797378 0.585847695 -1.730404826 -0.848341584 0.696328153 -0.748429890 0.149993320 -0.586798503 -0.500130869 0.076950521
36.869977521 8.868421007 -43.148101474 -0.762372027 -0.136081512 0.527138680 0.349850720 -1.734433429 -0.230984827 -0.483687045 -0.398476120 0.302863796 -0.206803039 -0.742207995 1.492497902 -0.066323739 -0.456747626 -1.422975105 -0.814862998 0.942651026 -1.050632010 0.006049841 0.154050990 0.484326214 -0.177789261 -0.392568801 -0.505746758
43.881840366 9.265325131 -36.153125312 0.771549656 0.397478469 -0.484391819 0.109938895 -0.439051874 -1.919668748 1.241181532 -0.554103274 0.538654908 0.973849311 -0.265071134 0.427128902 0.378135124 -1.116909813 0.057619184 -0.830201554 0.125809409 0.164646748 1.164541432 -0.481940343 -0.120447167 0.184724045 0.342029034 0.318824984
32.321295853 2.594386793 -32.593089211 -0.791667879 -0.281060935 0.513349304 0.175326016 -0.725981907 1.664609318 -2.396363476 0.026584552 0.054630133 0.489410075 -0.999769093 -1.301577440 1.255409709 -0.078422149 -0.605113112 -1.666782743 1.278574530 0.146999888 -1.426297507 0.834222632 1.729029860 2.079925464 0.649247871 0.278245298
35.249623881 4.141249705 -36.875600628 -0.743575769 0.651387178 -0.150857851 0.005632841 0.480480225 -0.263727256 0.355986054 0.283817911 -0.761493786 0.256126034 -0.030428554 0.233842470 -0.798478523 0.731191626 0.454142169 -1.789014890 -0.795529994 0.068217959 0.854524262 0.441589052 0.076535334 1.048879345 -0.467293460 -0.522902238
42.110785014 12.590445668 -35.423680195 -0.172547016 -0.200406413 -0.940645062 -0.212724387 0.666656345 -2.019290383 -1.063636967 0.425396427 0.450694930 -0.041659379 -0.894373880 -0.240454556 0.737404801 -0.528114051 -0.954623230 -0.459962309 -1.798983846 -1.628043382 -0.419526210 -0.151199875 2.067556829 1.114694349 1.176640761 -0.521106250
38.480247347 7.149562708 -42.139269319 -0.598566129 -0.544965559 -0.366298835 0.458864133 -0.712426169 -0.337271694 0.434564524 -0.094977624 1.072577516 0.241717815 -0.128427986 -1.720238567 0.435871434 -0.642712837 -0.394748140 0.303347662 -0.886220476 -1.477126905 0.686429658 0.999153121 0.504590238 -0.620619637 -1.009227509 1.085111187
39.218858562 6.154407650 -30.242890041 -0.173333674 0.715564136 -0.399617270 0.546103875 -0.188072704 -0.247622624 -1.430551702 0.462745117 0.305412958 0.051920744 -0.468125097 -0.461976007 2.485188519 -1.223480564 -0.540561513 1.099234977 1.020288561 -0.328390681 -0.324749222 -0.270654815 0.337839806 -2.584900803 -0.233987160 2.068390337
36.519999795 12.613741784 -34.546899886 0.111420684 -0.332366760 0.181091626 0.918870824 -0.492688236 -0.145362033 -0.124804686 0.845821722 1.811817644 -0.284092418 1.724203477 1.533341147 -0.042261220 -0.418610565 0.018368726 0.582559621 -0.780611687 -0.808315011 0.066056208 0.955727987 -0.714454119 0.358901678 0.424150153 0.685303954
29.748010397 5.539248248 -38.066931196 0.626887614 -0.516791369 0.579251449 -0.066380412 0.258569993 -1.065757957 -1.409189396 -1.399169428 0.161336477 -0.058281681 1.558553771 1.090305785 0.759699320 -1.861311399 1.384722214 0.719310856 0.887668972 1.339165591 -0.103799252 -1.403301936 -0.327702802 0.360778430 -0.292492999 -0.427218205
42.563536469 6.708589402 -40.818290681 0.447935276 -0.241815216 -0.736526896 0.445429593 0.591142516 0.411931734 -0.924743923 0.041308479 -0.004618395 0.234285984 0.384299188 -0.351915671 -1.271925167 -1.146512590 -0.873903256 1.465607398 -0.030542094 -0.429951384 -1.018423884 -0.493361458 -0.783116047 0.050362528 0.091898607 -1.032507667
35.027219892 13.022689336 -29.551509518 -0.504542585 0.317566063 -0.748762931 -0.289728580 0.032374326 0.453095942 -1.055133821 -0.226526134 1.528949127 -0.353074688 1.042179488 -0.261656325 1.413618549 -0.273134715 -1.267983188 0.491558687 -2.276648007 0.106882653 -0.816377331 0.573395103 0.110729398 -0.184308662 1.154478919 -1.397908567
38.579236007 6.278681513 -27.533052960 0.701280329 0.687824783 0.118353119 -0.145242928 0.455004861 0.637274217 0.155153983 1.120815689 0.850571123 -1.187566450 0.868168525 -0.363315582 0.081012577 0.434597819 -0.175222151 1.225492434 0.249616478 -0.764132367 0.810100151 -1.297077804 -0.191428215 -1.445087511 -0.261672066 0.123933844
32.655663585 -4.325780611 -32.752667700 0.332500978 -0.604049796 -0.358591506 0.629268683 -0.140124200 0.211688093 -0.880514605 -0.224879242 1.088441794 0.925585346 0.289936644 -1.256738324 0.532630739 -0.636418020 0.820525045 1.469486042 0.135534998 1.779862922 0.647476258 0.789064203 -0.109604694 -0.725746742 0.529342458 1.803223748
36.822547950 7.536556887 -38.731534012 -0.540916527 0.740726000 -0.336771192 0.212883697 -0.548330169 0.993633487 -1.176086588 -0.668488899 -0.567685009 -0.685189884 2.890012893 -1.460053413 0.591955104 -0.893550952 -1.900399608 0.177011240 0.086277024 2.546610088 -0.667492908 0.050209826 -0.024506109 0.624672285 -0.411932884 -0.187013493
38.176428775 7.459797740 -43.037990731 0.967983756 -0.101825363 -0.050067093 -0.223902500 -1.211349642 -1.097390122 -2.513819570 0.127173614 0.275360497 0.764627997 0.343626774 0.711046241 -1.354784075 0.880706710 0.995924321 -0.286905191 2.887624405 1.030772626 -1.116053329 0.686887313 -0.502277002 -0.545557832 0.838263369 -0.856967846
38.790652516 9.501643462 -34.155852238 0.016112332 0.940582996 -0.215297073 -0.262090043 -1.437734583 -0.844370424 1.722689266 0.090242932 -1.311354862 -0.115088654 -0.150409806 -0.170831187 0.585817102 -1.729778839 -0.392605845 1.981428528 -0.418912116 -0.847424089 1.653200596 1.184649452 -1.754732067 1.272005350 1.309252116 1.253248990
33.737652699 3.146366650 -38.832682797 -0.350192116 0.131428574 -0.012357893 0.927329119 -0.298208264 0.022366323 -0.094549543 0.617231607 0.244937140 0.807796047 1.771980097 -1.187507867 -1.488886112 0.410039718 -1.225126209 -0.696177491 1.844581787 0.760037358 2.026369260 -0.640211456 -0.309048210 -0.531302222 0.555616347 0.831215884
34.705876799 12.340441340 -37.281605650 0.078657830 -0.825603218 0.289639794 -0.477808603 0.176839992 0.699016495 0.605369006 -0.145800395 -0.446545444 0.108545228 -1.226015121 -0.988179999 1.045955441 0.774759598 0.185157165 1.977138463 -1.173236574 1.027650187 -0.179288016 0.956734580 1.180457372 -0.380008416 -0.524944187 -0.949908059
42.708641089 -1.892754515 -33.536837467 -0.091875913 0.325696748 -0.792640475 0.507150394 0.064488840 0.412421168 0.494626824 0.512720398 0.080389280 -2.391173463 -0.753810863 0.965827035 -1.200865379 -0.250691327 -0.431367147 0.664407003 0.158601712 0.763454173 0.390511667 0.927672024 0.790249190 -1.636621114 -1.466774151 -1.135673260
40.487362404 6.312414889 -36.869155626 0.376622769 -0.901449453 -0.109179616 -0.183368442 -0.658396457 0.597180060 -0.014816065 -0.671875876 -2.586362163 -0.724574836 0.011443912 -1.222733838 0.975312065 -0.111639834 1.822673464 0.649467998 -0.203579453 -2.423539299 0.311686722 -1.046747911 0.338434503 1.475142663 -0.571169180 0.294358842
35.325688884 2.993047426 -30.663632292 0.127673330 0.120395666 0.768591035 -0.615200964 0.962536160 -0.420553132 -0.056340383 -0.202632082 -1.018906455 -0.445287338 0.494213700 1.157216388 -1.147561077 -2.248469827 -1.048656355 0.121730273 0.444437842 1.091839748 0.380421451 0.747335825 0.271348965 -0.616200680 -1.388680720 1.162774006
36.293405154 -1.445441974 -34.208822588 -0.015182598 0.737581679 -0.354740133 -0.574371129 -0.720616469 -0.280775569 -0.384499037 -0.720629297 2.777888955 -0.082357802 -0.852509562 -2.224568716 0.184588568 -0.747236293 -1.162583818 1.103962564 -1.111072718 -1.552813426 0.453987745 0.313076424 0.856003536 -1.528680243 0.252997851 1.022717708
39.661615492 3.152762760 -39.177221190 -0.073598201 -0.725719914 0.531291259 0.430863678 -0.312526745 0.118444459 0.990176610 0.908455351 1.250792797 0.762937604 -0.375133360 -1.301822227 0.229069404 -1.329009192 -0.089141544 0.000833725 0.296209807 0.498008001 -0.549951956 -0.614498335 -0.270088598 -0.711421014 0.735152359 1.206808935
40.311749319 2.220339836 -35.264053636 -0.242966102 0.664751567 -0.627476009 0.324571543 0.491988403 0.876806491 0.585451017 -0.585555967 -0.544818661 0.535850273 0.581195914 -0.582019803 -1.029576856 0.517168685 1.786729177 1.256921607 1.593179717 1.952733465 -0.357031228 -1.614965200 0.076875442 1.454214539 -0.286371789 -0.181215247
38.249630829 8.067338930 -27.544520624 -0.899394785 0.389834437 -0.084311456 -0.178912580 0.318724690 0.245736668 -0.664883957 0.391931570 -1.229990657 -0.362706137 1.087424150 0.467683776 1.290841404 0.019367374 -0.295507665 -0.559756190 -1.733460052 -1.305703720 -1.464084185 0.641544454 1.232325168 -2.755439574 -0.640848039 -1.225510762
36.410575317 7.681299914 -36.781137806 -0.518585653 0.044420548 0.489104606 -0.699908865 2.007326225 -0.302976979 -1.528294993 -0.253210514 1.583248922 -0.100184423 0.775861937 -0.132042173 0.969248172 1.206145672 0.596225947 1.366019426 0.641242105 -0.019051191 -0.633045330 -0.762651469 -1.987023935 0.388270047 2.479063733 0.540242381
40.188629707 8.697201109 -35.096024100 -0.175664947 0.046784700 0.864902238 -0.467864442 -0.267855227 -0.493514043 -0.188271766 0.280783999 2.049675047 -0.891624914 -0.314260683 0.019706105 0.985706759 -0.612361348 -0.302277430 0.528223696 0.760575073 0.459501866 0.839891844 0.918782601 -0.318357859 -0.189419453 -1.347733123 0.147599606
42.701057130 8.857040735 -37.877238073 -0.287679866 -0.688453265 0.146922978 0.649373572 -0.296442340 0.617223193 -1.409473650 -1.483896649 1.012274094 -0.739423473 1.709678536 -1.681321642 -0.616554354 2.388847517 0.861159671 0.741509557 -1.158490820 0.750934263 0.351815086 -0.443900820 -0.299034209 0.469044120 2.527643996 -0.430821379
27.115435232 3.850324505 -31.292577947 0.331038349 0.622997520 -0.602136786 0.373790038 0.418905672 0.228818319 0.605812282 0.269420704 1.370679999 0.273419512 1.452863361 -0.936888740 0.459752140 -0.176574591 0.863418949 -0.636245999 0.761478361 -0.216854804 -0.349180075 0.875939462 -1.542155251 1.348785229 0.175992878 -1.582192662
38.496416784 5.713612517 -25.485161323 -0.307563840 -0.640301654 -0.702223777 0.047958777 0.835736315 -1.405216299 0.580007536 1.240524345 -0.247502897 0.467740551 -0.082250694 0.159903857 -0.821975145 -1.951122901 0.878332506 0.726408309 -0.781214518 -0.464531507 1.551538053 3.332427135 -0.606710699 -2.154605995 -0.258217345 1.120107067
35.552383380 3.822285440 -34.325753478 -0.124691549 -0.053072370 0.818753364 -0.557923176 1.115388053 0.116248951 0.587364340 -0.777956465 -0.247437805 0.483925072 0.961126271 1.631006110 -1.281564725 -0.247185557 0.204442387 0.584840767 -1.603557954 -0.415275782 1.350363116 -0.304691330 0.527807633 -0.790417056 -0.156450064 -0.808359293
29.515240313 4.911638821 -35.797653916 -0.924395795 -0.316671736 0.188481022 0.098419154 -0.067337436 0.618633553 -1.070323290 0.955021248 0.344764069 1.613652063 0.450009244 -1.896349487 -1.658595880 -0.690236570 1.109920107 -0.905346774 -0.803332741 -0.141655051 1.111315483 0.355174456 2.374301490 0.759419748 0.105529251 0.370650945
43.797313924 1.013337440 -38.594444858 0.367087251 0.910200473 -0.126847409 -0.143846392 0.153462529 -0.357759889 -0.238171469 -1.809068810 -0.649903241 0.933650917 0.173502060 -0.858284437 0.720858455 -0.845946162 0.127781261 -2.108094693 -0.134958018 1.563911689 0.555032759 0.164763347 -0.251210573 -1.149078216 -1.240044238 0.391130130
33.975892717 2.239994350 -33.173676367 -0.599443349 0.012262627 0.694457437 -0.397801669 -1.124009521 0.149439677 -0.242425220 -0.313970887 0.043875391 -0.566850438 1.223875355 -0.880513537 0.277242281 0.795929242 0.608271276 -1.664547932 -0.801419993 -0.148572281 0.632157142 1.015271111 2.323519635 -0.732652804 0.775318037 0.821438360
37.657471426 6.191329906 -43.201120421 0.121211653 0.095784952 -0.080186074 0.984735077 -0.868016125 -0.989704252 0.565689165 -0.775748757 -1.856750462 -0.555362040 -0.583699457 -0.628804338 0.289894188 0.313544678 -0.955109926 -0.322383719 -0.780811163 1.234097763 -1.285283312 -0.814130850 2.116076892 -0.450178166 0.647529775 -0.018652197
31.453958301 6.446981901 -28.626091404 -0.913907911 -0.364213264 -0.155279167 -0.089495296 1.582322016 0.419216998 -0.372874029 0.043936516 0.976165016 1.678710314 -0.006243859 -1.495366316 1.634534164 -1.326651759 -0.167089769 -1.483469028 0.472210115 -0.331655793 -0.007723531 -0.137344515 1.180025440 1.055850559 -0.416454285 0.340266232
