30.080227802 11.692888604 -12.217008331 0.079932701 -0.118436294 -0.420158639 -0.896130752 0.776343001 -1.298128245 0.956952833 -1.582994914 0.024730355 -2.893002083 -2.086863652 0.086411052 0.478464556 -1.152561064 1.055848582 0.341206149 -0.731548203 -1.220497047 -0.087640687 0.395966823 0.323434756 -0.780061284 -1.374985712 0.153462537
33.559788029 10.922357779 -3.480549851 0.941422683 -0.263406106 -0.002308964 -0.210559310 0.054531841 0.944201213 -1.026032928 -0.425904970 -1.260863428 -0.781530849 0.941897718 0.747615071 0.788136661 -0.761752787 -0.875993720 -0.822519510 0.882743706 0.595860033 1.147764730 -3.073875430 0.214125920 -0.884993514 1.353110839 -0.556526777
28.246049589 20.531756252 -7.756048695 -0.412724513 0.527278742 -0.130413987 0.731182465 -1.299111148 -0.563111668 0.641882360 0.662366438 0.276763878 0.386105581 -0.068435361 -0.088773893 0.085439891 -0.926068053 0.275074998 0.003482812 0.136553265 -0.906511141 -2.058824843 -0.117340524 0.024066429 -1.083485362 -0.309211345 -0.674036330
38.694175404 14.499806960 -1.748495563 0.090808702 -0.882254935 0.443580072 -0.128905889 -0.495167308 0.995917052 1.093455747 -0.382108734 -0.771259307 0.022299569 -1.387057942 -0.281661017 0.214937513 -1.105270570 1.315456484 -0.105172499 -0.227762445 0.042889752 -0.517157129 0.417734570 -0.915069644 -0.150265146 -0.135419743 0.286519547
39.213185931 25.247208140 -7.913004462 -0.801271384 0.421402001 -0.346698206 0.245326064 0.207529431 -0.159184519 0.211417519 -0.627323288 1.807481596 0.004698817 -0.213315778 0.841500573 0.885015889 0.517809368 -1.028809712 1.107823277 0.550267929 0.282162510 -0.483462049 -1.677244214 -0.546878598 -0.234636091 0.465748329 -1.810875760
27.005244640 14.338710401 -10.195392674 0.334422119 -0.773901896 0.429972408 -0.323050198 0.602314467 -0.789199623 -0.946769785 -0.089049351 0.018699566 -0.000063478 0.663466021 -0.029367315 0.334082595 0.398883790 1.365471661 -0.515749363 1.041872011 -1.016517983 0.829521975 0.033615237 -1.077971366 -1.028700222 0.895202944 -0.479553271
32.868798991 16.182457861 -14.962674376 0.254830424 -0.424859600 -0.617878056 -0.610559157 -1.201940417 0.803264820 0.302109678 0.858634919 -0.330772019 -0.781638110 0.680055860 -0.139871349 -0.411748917 0.428247658 -1.261585346 0.277174858 -1.807895382 1.508330442 0.702082251 -0.116543986 -1.347501520 1.162009552 0.431921568 -0.216064308
38.042773859 11.074991641 -1.980568554 -0.642581084 0.392181963 -0.272758772 -0.599070539 -0.481536520 0.085124983 0.042808035 0.175581257 0.129304019 1.306132768 -0.489220756 -0.311873216 0.905622308 0.152621767 1.620972365 0.173476876 0.371309983 0.252331238 1.822175509 0.465214853 2.994607150 -0.751296795 -1.481585702 -0.532719772
37.019613151 21.374454930 1.098954600 -0.057408827 -0.320376900 -0.673728426 -0.663440183 0.010882150 -0.888253179 0.525848185 0.510625510 0.209681982 -1.816501755 -1.214534636 -0.223548997 -1.678688570 0.104479287 -0.615127810 -1.002222114 1.086391270 1.099318624 0.982496255 0.732053031 1.071129607 0.519782256 -0.752304344 0.831685151
31.118290434 14.321029714 -15.088341777 0.711120226 0.331498626 -0.272673037 0.556835793 -0.915604613 0.084202940 -0.147775436 0.522141636 -0.057057594 0.393003008 2.025959510 1.615505732 0.522166706 -0.492567800 0.304238146 -0.274618068 -0.655309349 0.673614762 -0.012735005 1.571065741 -0.653223938 0.688003726 0.548668411 1.449892961
