-0.050150617 8.357356575 41.808870985 0.340142791 0.097778458 0.582819725 -0.731480295 -1.876345945 -0.347529096 0.240724355 0.905316371 1.161400005 -2.754192346 0.588604714 1.017829252 1.261687472 -0.056966237 -1.199917646 -1.615235017 0.716794495 -0.494352087 0.458008195 1.250536044 0.341290683 0.321795593 -0.073704608 0.178037961
15.747560808 1.685965726 41.701381595 -0.579769812 0.100300417 -0.545797109 -0.596583864 0.459385684 -1.072497132 0.368124976 1.033307664 0.196034825 -0.724559818 0.726475395 0.748430565 -0.507458470 0.204774340 0.744495349 0.757472889 0.050461227 -1.484433332 0.026735448 -0.869075811 1.975388083 0.152439517 -0.375204210 0.623130456
7.740696081 10.284849841 32.603896102 -0.049206923 -0.475558967 0.872304100 0.102508070 -0.461851252 0.379485326 -2.883284117 1.035448235 -1.562365238 0.691490438 0.528913024 0.974445429 -0.856634283 -0.136544608 1.332943365 0.610976170 -0.539151094 -0.652631412 0.203320190 -0.283939362 -1.003796040 -0.777165967 -0.513018257 -1.386396510
7.033368139 5.284534006 46.298875929 -0.844940086 0.269559572 -0.386711298 -0.252721707 -0.057161712 1.235773586 0.497811126 0.111482141 0.970221361 -1.484833295 -0.672651809 -0.031690401 -1.219612931 0.655300329 0.505315408 0.010076088 -0.468378624 -0.289132984 -1.526631135 -0.067614708 1.167202828 0.448100320 0.940865317 -0.293285376
13.813081146 1.573343624 35.586355294 0.744235052 0.589470751 -0.065466592 0.307168598 0.983666058 3.317776440 -0.590372324 0.127750568 1.967887205 -0.312903741 0.512445357 -0.010832912 -0.583773338 -0.418858373 -0.465979936 -0.021991313 -1.004073443 -0.671264656 0.978773558 -0.162228884 -0.977134610 -0.873556852 -0.626999077 -0.557561007
9.020983267 -1.685263072 41.258874067 0.853823466 -0.131556246 -0.315370996 0.392708007 0.689644624 1.255105224 0.988493751 -0.235448859 -0.904457392 -0.079365259 -0.397366457 0.818165104 -1.005537590 0.172408811 1.807173761 0.955335926 2.518274260 -0.142669450 -0.154476737 0.624712132 2.500433714 -1.670867720 -0.181834330 -0.649091333
14.644041652 7.469035045 43.344331325 0.940290002 -0.205863572 0.123103151 -0.241496410 0.530660458 -0.435399552 0.386521712 0.138511678 -0.285126247 0.806068307 0.069098245 -1.541255352 -0.070435686 0.951702975 1.055358537 -0.104199873 -0.061391442 -0.832895275 1.002860095 -0.971766238 0.695558888 1.380304357 -1.320310781 0.920586434
15.647418206 2.634228671 40.787173634 -0.023748823 0.211185764 -0.951738856 0.221426548 0.651059359 1.135899226 0.704127849 0.878342469 2.720219643 -0.018294713 0.775664017 -1.040588340 0.011745434 -0.260331677 1.370262083 -0.885212366 -0.511509156 0.610015293 -1.670343462 -1.527863764 0.530459916 -0.108405489 2.218622157 -2.022304504
2.676452089 6.169416541 32.335352080 -0.241027601 -0.270515878 -0.500179946 -0.786477512 -0.285238216 -0.722484718 -1.037140920 0.614518146 -0.503160289 -0.512680591 0.479289878 -0.702041212 -1.313743743 1.051285898 -0.728326432 -2.148970643 -0.004858328 0.047257247 0.341692214 0.376159754 -1.874413075 1.601394392 -0.086425190 1.500152171
13.784309063 3.797104478 43.495187620 0.006166565 0.512887432 0.044216098 0.857294228 -0.665781700 -0.888766649 0.409419399 -0.256274713 1.767011495 -0.552125667 0.833351743 -1.558380435 0.024342359 0.909533876 2.102021596 0.679124346 -0.595690777 -0.532934982 -0.583498150 -0.062126558 2.528621347 -0.003489355 0.266414661 -1.027958472
