-37.869529323 -26.568717505 4.720864740 -0.028636050 0.870476374 0.215787680 -0.441459551 0.538537149 -0.444755660 -1.106644256 0.281255159 0.821644581 -0.261977859 -0.626782224 -0.095280620 0.052365545 2.391287960 -1.572550761 1.278697857 -0.182750780 0.047750179 -0.040350369 0.468604585 0.999963997 -1.359734525 0.726723382 0.200101692
-32.933018365 -22.925274381 0.266087197 -0.809794681 0.075250643 -0.561373176 -0.153068853 0.245882849 0.237464036 0.580323547 1.812648996 0.301868899 1.125360511 2.600046248 2.595015570 0.085104365 0.110479288 -0.610476873 -0.134881476 -0.781082162 -0.430759332 -1.984663457 -0.664915068 1.005543036 1.099483082 0.618115768 0.155956762
-31.680101608 -22.715732325 1.217180252 0.382668853 -0.885957542 0.008214830 -0.261870769 -0.030458685 -1.215679386 0.189791505 -0.026267763 -2.534337909 0.280651311 0.431223195 0.096873687 -0.316588029 0.260368401 0.017770749 0.365382217 1.888144164 -0.662539637 0.246362350 0.663753135 0.860495861 -1.262026336 0.642261093 0.715189335
-37.502129661 -17.334816926 1.738977579 -0.443834080 -0.678767154 -0.461456051 0.359645343 0.387886976 0.280463207 0.431748801 -0.174502971 0.408113147 -0.944018678 0.074277508 -1.125570824 -0.444550704 1.115433593 0.532336075 -0.824453594 -0.159683012 0.623407132 -1.222320797 2.140274661 1.503222197 -1.729426668 1.317376543 1.012777173
-32.638150480 -22.404938420 3.931777106 -0.783310669 -0.396696190 0.258978952 -0.402475379 -0.202823687 -1.424480063 -1.066716453 -0.833798831 0.916108833 -1.728721079 -0.149294326 1.183938262 -0.708436863 -0.620090975 -0.405744803 -0.714032722 -0.352690951 0.094474673 -1.036697365 0.766464649 -0.882918774 1.179047767 0.388885474 -0.155351818
-33.203332793 -21.301097009 3.201732273 -0.019519454 -0.058543032 0.634721598 -0.770272807 -1.195400685 0.367004637 1.245099309 -0.729585581 0.531019494 0.554002089 -0.194929315 0.003326903 -0.453711696 1.171004131 -2.083454076 0.602640809 1.093319822 -1.157809671 -0.168099489 0.727631166 -1.605881949 1.164981530 0.449879134 0.427414606
-38.641193089 -18.267531118 5.675174922 -0.457799418 0.164877836 0.873155883 -0.028875528 -0.925251944 0.491922161 0.259472273 -1.248425687 -1.100122987 0.528971719 -0.849421934 -0.786681591 0.771580073 -0.330584370 -0.851828451 -1.453594775 1.451953545 -1.644722863 0.185799531 -1.224222971 0.940591891 0.228154452 0.449650313 0.885504549
-21.507752729 -18.108411102 0.074578030 -0.098068008 -0.220089372 -0.970321235 -0.020494763 0.486413319 -0.252836383 0.329226500 -0.548641809 -0.318751106 -1.274971472 -2.514180051 0.549655336 1.059026032 -0.140606588 -0.521310897 -0.708817553 -0.450201314 -0.294700196 -1.109827362 1.276298736 -0.632201243 0.795805892 0.228188712 1.184923226
-38.727044655 -24.619723454 -2.935589003 -0.213649883 0.625104753 -0.410222686 0.628740903 -1.582900469 -1.066759469 1.105497685 -1.090376653 0.421452870 0.167907902 0.950509770 -0.798294406 -0.296082869 -1.610868981 -1.830891019 1.376571058 0.220996377 -0.859518930 -0.079107387 0.680579735 -1.117545372 0.112950950 1.623209864 -0.802998924
-38.324599069 -14.500108782 -1.962239237 -0.075681678 0.745464601 0.115169239 0.652143281 -0.015362681 0.315591781 -0.490830642 1.141909774 0.481893717 -1.252392032 0.843417705 -0.174370600 0.281123716 -0.304105431 -0.418486435 0.186712868 0.100360860 -0.206184400 -0.967056498 0.925557424 -0.090066373 0.998439746 -1.112995919 1.024281980
