-8.914945876 -22.536901076 38.719135926 -0.147779277 -0.834188025 -0.100731391 0.521675005 -0.256702067 -2.581613579 0.010522237 0.330699837 0.902193074 -0.199604006 0.469162420 -0.826217176 2.105207153 -0.314791379 0.975172711 0.446487269 -0.026870864 0.062556252 1.566883055 0.118993889 -0.168578741 -1.846047976 1.536047152 0.515047402
-1.768776524 -26.339350004 41.798956740 -0.153155815 0.919474888 -0.312062462 -0.183647070 0.584866315 -2.010000659 0.407897728 -0.634133689 -1.662869535 0.502811941 -0.628805320 -0.262699560 -1.356408858 -0.091269847 -0.668185825 -1.086587749 -0.341391025 -1.477306410 -0.969191857 -0.390881885 -0.145802750 -0.664465317 0.394691511 -0.771415053
5.337269593 -22.740034941 38.409429433 -0.313862847 -0.267588960 0.895014993 -0.169807020 -0.109645642 -1.178178172 -0.628034612 -0.947164687 2.053253003 0.004298406 -1.405611911 0.719064478 -0.049646084 -0.407074529 1.595154756 1.141315143 2.757851450 1.397171693 1.149504164 1.355146790 -0.363933959 -0.678214466 -1.435652640 -0.271163499
3.233119872 -12.035738436 46.426016339 -0.233825319 -0.305911344 -0.823933069 0.415786325 1.029106616 -0.899690401 0.889094636 1.450034766 -0.612330442 -1.193110635 -0.664045083 0.470044047 1.407337114 -0.890506451 -0.891287998 -0.121415943 1.071603233 -1.269598690 -2.056839495 -0.226344360 -0.011726683 0.704682818 -1.405666478 -0.325765811
-0.144874653 -10.549908430 40.507593103 -0.333710830 -0.763511276 -0.249397853 0.493445360 -0.319751809 -1.856397841 -0.619438454 -0.121475370 0.200462071 2.385216754 -1.465879164 -2.955529181 -0.575772373 0.949216262 0.202789264 1.945805182 -0.892531263 0.844772343 -0.838594437 -0.398417508 -1.547820424 0.474728664 0.630891901 1.401028585
-6.680100501 -22.618538648 41.069968766 -0.499555477 0.682839330 0.429810008 -0.315338124 0.760862142 0.095502930 -0.640143824 0.406664429 -0.525144338 -0.669094613 2.777308389 1.210101614 -2.300497425 -0.130115273 1.562411371 0.504302770 -0.794393551 -0.698466379 1.382690769 -0.727628901 -0.193225104 0.188247890 0.389444001 0.369434028
-5.489526108 -23.314604845 37.961546596 -0.220024272 -0.336289119 0.901799558 0.158922955 0.766503929 -0.096373953 0.204808907 -0.673070035 -1.047495791 -0.596626171 -0.568089186 1.981889811 2.778620747 0.572543213 0.553682100 0.765631854 -0.541948614 0.651910759 1.178942859 0.888182146 -1.119701127 2.044932854 1.020831425 -0.664951137
1.402104852 -14.899680724 44.179664666 0.211167411 0.547940261 0.803931739 0.094146446 -1.343093300 -0.930602964 0.762931644 0.484522124 -0.280289231 0.597155846 0.230653444 -1.732267202 0.447521383 -0.780760440 -1.231413860 0.222780303 0.538070874 -1.480065888 1.094342705 0.518476970 -0.306223412 2.348911132 0.036495164 -0.266891093
-4.429713156 -22.952705065 39.655499429 0.484246465 0.785301505 0.384893209 0.025770623 0.477527146 -0.085253758 -1.961936112 -1.667889580 -0.868116496 -0.666642502 -1.378612675 -0.776068403 -0.514178187 -1.588250886 -0.138402193 0.198643744 0.095041406 0.699871296 -0.175725518 1.377127793 0.724065352 -1.269373272 -0.768614731 -0.771584239
-2.585272991 -21.473286353 43.437993706 -0.200600119 0.228768905 0.357847577 -0.882819060 0.406896243 0.634518523 -1.338599981 2.061633775 -2.206529478 -1.188573708 -1.077719173 -0.568150815 -2.025323789 1.158953776 -0.730469192 -3.290090253 -0.368447690 1.700315130 -0.054547760 -0.361916413 -0.810366441 1.008062072 -1.476676485 -0.409370185
