39.116658348 -6.472993118 -18.539996607 0.466193713 -0.246352034 -0.232154317 0.817360673 -1.063660577 0.847714673 1.563161349 -0.940117064 0.145059612 -1.592137337 1.012476764 1.191479999 0.866678070 -0.124431871 0.530716828 2.441257927 -1.258914042 -0.924193051 0.283506290 -0.409048826 1.404801345 1.655812719 0.716570095 0.568645243
48.198530318 1.829242698 -15.864732315 -0.054116220 0.233478471 0.568480028 0.787013149 -0.035937483 0.886067659 0.701674767 -0.032206771 -1.085588856 -0.517626284 -0.666055925 0.820016207 -1.430920341 -0.757578698 1.137243912 0.977060553 -0.598076426 0.527084061 -0.482259594 1.408539909 0.484399093 -0.558301046 -0.491345004 -0.351621842
38.126514857 0.490315342 -17.600240017 0.081418563 -0.995570061 0.036135186 0.030091850 -0.661473315 -2.129093045 -0.394338673 1.615099666 -0.756780500 -0.040281896 -0.942692650 0.914408046 -0.508137678 -1.378269822 0.280474128 0.547298140 1.030430366 -1.579216264 -0.954983965 0.335257144 0.739158618 -0.603039839 0.778584001 -1.183025325
50.594946941 -3.155299712 -18.957318617 0.576774209 0.014619118 -0.527681610 0.623433968 0.938895851 0.738210979 0.983602058 0.006966315 0.359120379 0.144910818 0.495124536 -0.197003692 0.090147431 -0.002816093 2.948661214 0.535428899 -1.818368905 -1.435578179 -0.601588211 1.376417458 -1.061797894 0.158422861 -0.546255975 -1.145419256
44.009174311 5.738484090 -14.280051445 0.058613734 0.146935726 0.007941191 0.987375947 -0.237265607 -0.731661278 0.461786767 -0.491041529 1.471576569 0.317111373 -0.006840261 -0.486552709 -0.763627857 -0.628608172 -1.516441665 -0.688995118 0.069735127 -0.411931997 0.617946394 0.211551540 -0.312331908 -1.995563427 -0.332742040 -0.093382723
43.952373806 -3.935506476 -14.034483841 -0.742690012 -0.418251037 0.293641728 -0.432726417 -2.126445905 -0.014210178 -1.326298981 -0.862287608 -0.351764044 0.067557898 -1.273962135 -0.333962586 0.641856825 1.816580720 -0.474242210 0.046169258 2.897995934 -0.650812900 -0.453483509 -0.173830914 1.181422370 1.251394363 0.351258661 0.366069091
34.722445869 -5.543465827 -15.348695017 0.186094178 -0.206419520 -0.873117736 0.400531344 -2.752058025 0.761919118 0.888106831 0.062851906 0.710776914 0.466894799 0.778136065 2.142120116 1.988233224 0.208371128 -0.630354208 -0.521461399 -0.907758841 -1.544514643 0.973580993 -0.107888321 -0.876016390 -0.409700505 0.176585502 1.028988964
43.870817834 -9.362639375 -14.480284703 0.094735544 0.213554082 0.668367983 -0.706189826 1.634534492 1.284975700 1.587811334 -2.394152165 1.159409738 0.974045496 0.720099106 0.656693919 0.378445854 1.727184717 0.368217750 -1.487931883 0.622804341 0.461372681 0.644884972 0.487114161 -0.086634725 -0.284872566 -0.613231269 -0.170040950
40.389710376 -8.694891997 -12.616221811 -0.185347862 -0.268935265 0.318844772 0.889751653 0.509822501 -0.169887203 -0.422912489 0.000590573 -1.482056035 2.158407481 0.445176429 0.201042554 1.375878348 0.448328209 0.291055135 0.339123055 -0.677890577 -0.442286399 0.485686872 0.259277171 0.668804821 0.442655024 -0.413521505 0.346128282
45.544794095 -0.453310513 -13.433494533 -0.019091698 -0.338630118 -0.116248113 -0.933515681 -2.299219509 -0.032076380 1.129681407 -0.071604753 -0.352167600 0.565228350 0.471724418 0.381049905 -1.758804257 0.879349960 -0.404340602 0.624419106 -0.999839896 -0.467967485 1.076471110 0.675585567 1.193622511 0.441424145 0.633240439 1.559421786
49.179165388 -6.339600205 -15.510023144 -0.233655890 0.394222915 -0.130428605 0.879193720 -0.423519121 0.610647315 0.794765682 -0.416698208 0.100034644 0.218489771 0.522331792 -0.116317918 0.094178411 0.093969605 -0.738168796 -0.537843160 -0.506543858 -0.377092597 -0.337768975 0.510669498 -1.161008967 -0.260658047 -0.167001187 0.063223408
37.182012287 -4.711001094 -8.497797099 0.385921183 -0.336096446 -0.813671309 -0.275758991 0.358707664 -0.622556446 0.814046601 1.075584192 1.458192594 -0.015679235 1.636834308 0.282629601 0.916184638 0.200945388 -0.996568740 0.085087926 -1.312961753 1.324762767 -0.595612535 0.435363987 1.158475670 0.023386467 0.201965651 1.469479647
36.112988043 -2.278525718 -13.045377965 0.276263648 0.712015674 -0.093107811 0.638782446 -0.410151595 0.120099029 0.406816464 -1.626701015 -0.205700500 -0.795859213 0.188482010 0.364826366 0.064914717 -0.195746006 1.106606778 0.488090441 -1.458049155 -0.403028491 -0.458430164 -0.803732863 -0.510708200 -0.159947784 1.673269106 0.838250237
48.888310546 2.927500743 -6.549780291 0.796009553 -0.098164693 0.268675342 0.533428575 0.018368517 0.449444700 -0.728809048 -1.295433012 0.575155063 0.383363202 0.798465848 1.119184355 0.495322008 1.237647343 1.553752513 -0.309143244 -0.146906393 -0.231758645 0.179099062 1.897591467 0.693724147 1.447005784 -0.204757867 0.735574329
45.536852206 1.113754584 -13.550695369 0.370613807 0.896572126 0.158818149 -0.183250167 -0.250648120 -0.726667053 -0.970847844 -0.533424916 0.322064012 1.477153574 0.628211080 0.890335799 -2.977938337 -0.272326374 -0.920192390 -1.117701850 1.175379928 -0.334225403 -1.352656262 -1.949153878 -0.084424138 -1.348235557 -1.236417542 -0.748682096
