-5.612411980 -44.031819569 -12.553925038 -0.364412849 -0.392376502 0.665328816 -0.520174511 1.129895457 2.078197416 0.714480123 0.696462741 1.011300696 -0.797328695 -0.438904963 0.234490299 -1.292044652 0.433538708 1.013976928 -0.346940962 1.636236410 0.074684966 1.028390165 -0.225847673 -0.377837433 0.381536182 -0.624493514 0.115186419
-4.508311851 -46.067340641 -11.276089049 0.171345784 -0.236995772 -0.949772424 -0.111382085 1.200063431 0.457126305 -0.886323646 0.609922842 1.035178385 0.635709962 -1.080989949 -0.589600542 -2.493592816 0.616959496 -1.591008087 -0.436857309 -0.242059626 0.333217479 -1.231199390 -1.262046970 -0.675861455 -0.021767847 -1.105726108 0.626061561
2.591928231 -45.850326109 -14.579151379 -0.447728048 0.208586843 0.592382488 0.636485752 -1.137252222 -0.968661897 -0.383191041 -1.100908852 0.319611913 0.075885642 -1.675866227 1.206890565 -2.140143526 1.452501962 -2.773487499 -1.250695326 -1.295049085 -1.246224111 1.376602863 -1.322320848 0.919914883 0.894172319 0.730322780 0.585412881
-5.083148420 -43.766205671 -19.627707720 -0.022505352 -0.461627865 0.771408028 0.437404706 -1.163962901 0.095926693 0.539618934 -1.429815648 0.472968222 0.317156704 -0.984533912 0.180949164 -1.562562232 -0.848282586 -0.227050211 -2.786779740 1.277281387 0.734729962 0.904993393 -1.277574623 -1.412841560 -0.801867765 0.514249530 2.143860065
2.948913073 -34.081199505 -8.167154687 -0.817560092 0.468838828 0.318514348 0.101657564 -0.467491325 -0.058589289 -1.419905781 -0.746388607 -0.202325583 -0.308455374 -0.636189588 -0.088076103 -0.041225840 -0.671489593 -0.642762053 0.947861146 1.802539113 1.050779894 -1.158013310 0.773767554 0.109777134 -0.364726530 -1.176115545 0.339319758
2.243897121 -37.273841539 -18.683226771 0.422732628 -0.778875986 0.457489156 0.073164168 1.712458796 -0.638241451 -0.636994810 1.063264513 0.499186141 0.128136748 -0.125031291 -0.177959671 -0.103312353 0.548170087 -0.992224422 -0.131612425 -0.310219625 -0.330614209 -0.701483772 0.344162555 -0.485791130 0.850227784 0.187087758 0.651864516
0.442653617 -39.911093234 -6.117763561 -0.906634919 0.085160051 -0.056037589 0.409415044 -0.076799923 1.383980740 0.956196105 -0.115401662 -0.423460401 0.448087848 1.002878898 -1.685758993 0.353503791 0.534634729 -0.670286604 0.871921366 -1.041449239 0.545846686 0.885135873 -0.506131933 -0.996192617 0.615878098 -0.433554814 0.634493627
2.014829941 -39.491715428 -16.472204661 -0.562480158 -0.595805080 -0.217418289 -0.530435355 -0.316421579 -0.898294002 0.451174334 0.050920561 -0.903352269 -0.175116508 -0.088841809 -0.021930655 -0.290242325 0.196338552 -1.276134457 -0.312222884 -0.375017490 0.781625936 0.101406532 0.921912272 -0.406000946 -0.388779035 -3.091876988 -2.091300960
-0.463847209 -50.088465173 -15.826782432 -0.268968898 -0.743804874 0.471080747 -0.390503484 -0.572467659 0.418700916 0.143376426 -1.017870833 0.349545630 -0.264244046 0.654147194 0.399127487 -0.073160165 -0.739459077 -1.985821462 -0.431917342 1.097685329 -0.501333216 -2.606071795 -0.446489758 0.417092235 -0.903842904 -0.908848769 0.593787081
-3.836542636 -35.090715976 -9.041482626 -0.638993323 0.002429671 -0.303374529 0.706856086 -2.273809741 -0.662459218 -0.510138369 -0.054209980 0.282975001 1.440190733 0.564211704 -0.631799351 -1.079924278 -0.023830006 -1.171679966 -0.649489578 -0.072086140 1.854910466 0.599144944 0.362994367 0.212674453 -0.139036563 0.688004156 0.143102474
-7.393839792 -44.591799934 -19.365430933 -0.760450187 0.573432116 -0.300844731 0.048821814 0.068430437 -1.017166369 -1.610947474 -0.508075030 0.821256973 1.469564793 -0.411822602 -0.142521722 0.287399390 -0.156286623 -0.414725191 -1.529828576 -0.356183998 0.550664955 -1.257461949 2.257085367 -0.409660369 1.752193618 -0.822111387 0.914010571
0.865438792 -41.717340492 -20.732752574 0.959471586 -0.247167883 0.076328082 0.111787013 1.041534365 0.724206418 0.608978732 -0.547863666 -0.879153882 1.013708845 -1.831092756 -0.599657019 1.388304452 0.318378591 0.892936697 0.309532262 0.542890765 -0.492077463 0.246544711 -0.912926074 -1.415307148 -0.498501817 0.813397152 -1.728419372
0.919367163 -41.034122914 -15.412072261 0.128264883 0.651084927 0.450935343 -0.596903556 0.798439645 0.499511417 -1.866891087 0.174571116 0.602963718 0.640768062 0.387783197 1.927177119 -0.405855601 -0.701456024 0.043658474 -0.812512579 1.238109625 0.285642571 -0.006421837 -0.597510080 2.286944771 0.550032872 -0.032031655 -0.159010005
1.885706748 -43.286109240 -22.163450730 0.882231661 0.002381881 0.147306095 -0.447171708 -0.007915433 0.431621817 -0.666334397 -0.932337904 -0.968304839 1.369818810 -0.194372515 0.084675445 0.726475972 1.431428789 -1.369917488 -0.682123350 0.250379706 -0.214623792 1.744361457 1.489663909 0.421836012 -1.152314900 1.257826963 0.485824429
-0.845572889 -49.736903602 -9.792376058 0.950807735 0.146797090 -0.168740041 0.214340997 0.539970724 -0.261388316 0.477370871 0.278109147 -0.450499421 0.722311973 1.068949187 -2.697463093 -0.319361686 -0.864646431 0.617490525 1.852697162 -0.137091133 0.728273778 -0.116528041 -0.660977902 0.113073228 0.016898891 1.024512175 -0.083493241
