25.193172918 0.515190290 -0.630581517 -0.077922369 -0.424711919 -0.069252346 0.899306401 -0.244466047 -0.871686077 1.253773839 -0.522188688 -0.470770252 1.047594980 0.338329883 -1.127097758 -1.761858650 0.968289421 -0.449758848 -0.041292549 -0.885801223 0.706667026 1.164572631 0.130979370 -0.035803003 -0.146024872 0.902329047 -0.019909682
31.068023364 4.501776940 7.286042731 0.832900972 -0.425976263 0.092458277 0.340986306 -0.428971213 1.628685287 0.740616054 -1.100930240 0.792399146 -0.864321049 -0.836547957 0.918490274 -0.064530801 3.081484200 0.374439321 0.515263431 -1.574767616 2.271831569 -0.615182601 -0.396769641 1.227548270 -0.990727327 -0.164352259 0.464822169
28.430248611 9.072663101 8.163027164 0.292707999 -0.060817978 0.707679199 0.640166660 -0.490267549 -0.744938343 -0.827343639 0.083678790 0.319479116 -0.259752807 -0.076460262 -0.582805594 0.492227053 -0.342614707 0.207291090 1.250101514 -0.909066415 1.781105159 1.807510853 -0.429974124 0.467423897 -0.852364707 -1.449226345 1.198336383
31.561144582 -4.688288364 -0.690039252 -0.955637938 0.188393779 -0.203730832 -0.098780886 1.161634236 -0.472158722 -1.375247178 0.387407436 -0.165953721 -0.524670965 1.215678589 -1.456566241 0.180914508 1.080012137 0.726583515 -0.582958397 0.351357480 0.995181171 -1.049770808 1.436210988 0.676154197 1.049107244 -1.577512427 0.908087858
28.224951758 5.959930134 12.742802848 0.119875709 0.459378033 -0.832488715 -0.285594426 -1.825670005 0.866653615 -0.997855795 0.236099785 -1.688429847 0.278166814 0.591115814 -0.381308311 -0.314832558 0.307604195 -1.643989414 0.160914786 0.137064107 -0.021656473 -0.650248250 0.321992309 -1.151091390 -2.297493002 0.244593708 -0.424870960
33.477274059 2.336739902 6.940487420 0.234262765 -0.003193086 -0.960234727 -0.151855295 -0.241311134 -1.458400503 -0.770859903 -0.775282944 1.672234115 1.015220354 -0.841830216 -0.067335775 -0.527812289 -0.927370445 1.003486726 -1.033383986 0.537443991 0.423257204 -0.218194889 -0.047172563 -0.330680317 0.826991991 0.450225812 -0.093184111
26.444100480 4.636642736 12.105569064 -0.545643775 0.594766493 -0.569903293 -0.154064681 0.197143167 -0.057591661 1.313963769 -0.472992593 0.302119801 -2.096003070 0.731305575 1.122082319 0.314849787 1.113714091 -0.564099250 0.647349600 0.134012309 -0.535757875 -0.968505496 -1.404692370 -0.003281070 -0.508195426 1.189729546 0.889475572
28.740016405 -6.313041519 7.047122143 -0.093501314 0.522584476 -0.221560642 -0.817969346 1.852860047 -1.426152779 0.556001963 -0.532011969 0.484397482 0.373370972 -0.006978481 0.478771305 0.574353004 -1.655771062 0.477831938 -0.508003125 0.278160021 0.675575515 1.122293475 -0.603227454 1.270862621 -0.323036185 -1.546688854 0.318252220
30.213567855 4.199922561 -0.485820355 0.591327907 0.384799640 -0.651367310 -0.279251090 0.051228010 0.396847250 1.484046592 -0.587920915 0.317274216 0.461234812 -0.463234385 -1.699911343 -0.914675930 -0.147351180 0.413692965 -0.709658864 -1.130042817 0.322292455 -1.604448727 0.195773783 0.813630283 -0.297002509 -0.190660241 -1.321316048
33.564849333 3.302149552 -3.165714515 0.249558267 -0.041838311 0.660518312 -0.706884564 -0.373948888 -0.493487613 1.751193320 -0.177489315 0.635305822 0.382906147 0.160336793 0.809299111 0.946389677 0.045255119 2.081612318 -0.634102383 -1.788727190 0.977461871 -0.660878010 1.111883543 1.583911888 0.481172601 -0.499927479 0.374817792
33.360522027 6.620111329 4.331895720 -0.784030530 -0.509140709 0.354495646 -0.020117272 -0.162042345 -0.164350054 0.463546301 1.012818498 -0.241390271 1.166322882 -1.486760199 -0.294437475 -0.014217424 -0.293366806 -0.904085025 -0.676412789 -1.053091430 0.289898366 1.166937787 -0.484665618 -0.762599788 1.045918756 -0.349385306 0.004907801
35.625294626 -3.774839985 3.507438120 -0.213505970 -0.007000368 -0.929050999 -0.302043767 0.495042591 -1.298932342 1.108888592 0.903704840 -0.253272213 0.519658524 -0.150898852 0.787619311 0.194063638 -0.935595266 -1.997341659 0.571870772 1.305309955 -1.226689738 -0.140134926 0.602280239 -1.003413350 -2.070564200 1.383613542 1.578965364
25.182544628 1.255748033 -2.679944334 0.298866623 0.850163670 -0.206775362 0.380978249 -1.054241359 0.009093282 1.377181079 0.275799297 -0.015189335 -0.422612701 1.032095654 0.430777295 0.564984199 -0.488953710 -1.075774547 0.287320504 -1.595017753 1.088154138 -0.696423928 -0.054472623 0.607417583 0.227721922 0.152658426 1.031004834
23.359855956 7.935027849 6.738908945 0.513579968 -0.800567387 0.159639960 -0.264277425 -0.211822858 0.180066306 -1.094233569 -0.806200436 -1.032054174 -0.325642039 1.959745073 -1.229223688 -0.829672153 1.465624190 2.194059371 0.056880027 0.148886899 -0.459086818 0.161533747 -0.082473699 -0.246364780 1.535969319 0.046569456 0.194027035
37.854642368 3.631296198 10.638371211 -0.289493808 0.936517788 -0.168284383 -0.103962177 0.970722446 0.059912225 -0.369930629 1.393090546 0.450911294 2.176367922 0.674371305 -0.881876286 0.256717661 0.909242181 0.966267659 0.193105768 -0.694564835 0.132417558 0.452524734 0.380553795 -0.924571935 -0.183356036 -1.215907579 0.816477284
36.801871452 -3.626280949 2.589880954 -0.565651414 0.548770946 -0.559073664 0.257537501 0.146238139 0.710830645 -0.010806702 0.052734149 -0.170217224 0.340123048 0.347386945 0.769022103 0.520823772 -1.632841149 -0.337961837 1.699812582 -0.448354301 -0.580983447 -0.777996857 -0.162819697 -1.467526634 0.610620860 1.021089132 0.955106602
35.413985905 -5.840327979 2.434120824 0.637209093 0.728607602 -0.245408870 0.053572582 -2.178935483 -1.091496204 1.190195044 -0.147785641 -0.161627188 -0.958012242 0.192795732 0.175884027 -0.602523766 -0.456879547 0.020623648 1.468437609 -1.358230008 -0.482886770 0.087630134 1.478959151 -0.387604233 0.205577982 -0.161373329 0.897023718
29.601707528 1.234387167 -3.413164749 0.577183723 -0.803348453 0.007318328 -0.146412619 0.611601362 1.516011277 0.190420207 -0.921021940 -0.322782543 0.215329469 -0.929326309 0.184182130 -1.253694595 0.190502289 0.098257832 -1.038597508 -0.036102690 -0.154464199 1.147458561 0.185482889 -1.172452513 -1.027251470 0.691184679 -0.352524231
32.467325878 4.754919448 8.758456521 -0.383127617 -0.649845095 -0.364283725 0.546087859 -0.405869121 -0.330812174 -0.919902304 0.059763318 -0.547908434 1.745744347 -0.356272868 0.373360048 0.137916016 -1.384546910 0.820953127 -2.153726015 -0.237294387 0.882626596 -2.533760032 -2.382310801 -0.442151885 -0.834543133 -1.687907011 -0.461735956
29.215029924 3.304024985 10.301057982 0.638447795 0.275248611 -0.127188618 0.707421847 1.058634097 -0.973554708 -0.779248277 -0.171435690 -0.480983698 1.389366338 -0.678843181 -1.728917612 -0.525182262 0.654254607 -0.752664928 0.151758555 1.401083510 1.464843556 -0.949823254 0.831513661 -0.615355567 0.467792882 -0.160388614 0.486448171
35.164422149 3.935919096 8.029376685 -0.374694234 0.379086541 0.127667780 -0.836420088 0.058973639 0.825089774 0.285839041 -1.683262312 -0.249907119 -0.522833829 -0.643456511 -0.307965703 -0.312681136 0.141667359 -1.158943854 -0.843143529 0.401982777 0.147125844 -1.183339463 -1.494475685 0.335926292 -0.739872293 -0.382686120 0.562261224
35.795660593 0.974069947 9.883812908 -0.265312194 0.476514467 -0.368032704 0.753057323 -0.947198703 -1.317731637 -0.303257992 -0.481080140 -2.227363509 0.565062419 0.950696942 0.049497131 -1.160308897 -1.094260767 0.420208456 1.525246528 -1.833188953 -1.264434581 -3.100032508 0.064919535 -0.129866843 0.421611790 0.705047560 1.105740362
31.524553329 -1.093040980 -1.882036005 -0.196718240 -0.837315047 -0.010920956 -0.509986450 -0.132270784 0.926066586 -1.543349993 1.715448367 -0.759233148 -0.314029685 -0.736792772 0.181144061 0.487481709 -0.590304673 -0.297863454 -0.218447285 1.203593976 0.289980563 0.552908449 -0.321989399 0.074682661 0.373555926 -0.872550857 1.139652148
28.254165671 10.675803610 9.134901808 0.128700476 0.456799585 0.657012464 0.585751610 1.437679276 0.365920726 -2.100132155 0.542642284 -1.208930638 -0.668905480 0.825255228 1.632858442 1.402800252 0.244169042 0.004665035 -0.572878326 -1.740588553 -0.561920389 -0.596621872 -1.733998106 1.404864741 0.084326120 -1.426433113 1.103571205
40.207497598 4.829790117 6.009118264 0.673507998 0.492915544 0.539166045 -0.112788377 1.375615817 -0.976384217 1.474952737 -0.982450307 -1.538762037 1.030682561 -1.131783755 0.660688407 -1.215384290 0.392799107 0.207848393 -1.069389770 1.762245918 -2.323102674 0.000398827 0.587733050 0.565572732 -1.340395815 -0.028463289 -1.371477407
25.863870302 -1.235297250 11.943259190 -0.833314275 -0.108728256 -0.333954931 0.426895291 -0.926911926 0.722553925 -1.690927265 1.323702877 -0.394397666 1.117523580 -0.627414133 -0.421347103 0.745462361 0.041839470 1.772655311 -2.330079324 0.023359694 -0.032476887 0.208779255 0.391044020 0.395408487 0.704689541 0.588745583 -0.359386542
24.276455415 0.765011261 7.629535401 0.690786910 0.321972729 -0.523640352 -0.380720092 0.996562535 1.174933487 0.344688274 -0.932683370 0.382093916 0.476880360 0.017175834 0.499864543 -0.286932475 2.385137823 0.749345885 -0.525278215 0.960947330 -0.687365188 -0.140448676 0.334870057 -0.892945894 1.111053262 -0.733172448 -0.648115031
34.818166773 -0.915259944 5.190161640 0.549391894 0.589707004 0.547310495 -0.225533630 -0.031055043 -0.413593780 -0.461667240 -0.533384712 0.542626456 0.462640879 1.590150394 2.134139426 0.146263157 0.143150965 0.183987532 1.105009480 1.311509442 0.536422690 -0.043335017 0.187877883 -0.473196533 1.306951365 -1.875959613 -0.062433236
25.799825995 1.584538876 2.225513759 -0.641421648 0.299188228 -0.142674569 -0.691887737 -0.031171103 0.862058263 1.379167748 -0.469487118 -0.138179079 -0.489763063 -1.880963787 0.645894897 -1.143406463 -0.740404744 1.518327183 0.130977449 -1.688860601 -0.270289743 0.554604680 -0.804565899 -0.441883460 -0.233768732 -0.027844279 0.200097496
27.588018790 1.888997668 1.363301255 0.025685405 0.900099033 -0.388804920 -0.194917228 0.882254440 0.719317059 0.576839824 0.438440886 -1.032787807 0.119082134 -0.775204512 -0.685205469 -0.072475083 1.035456274 0.657420048 1.732788288 0.396263105 0.186503102 -0.830788166 0.140871164 0.130731292 0.792912519 -1.137618830 -0.478378036
33.455340970 -3.898993200 -2.321052860 0.533364165 0.025805203 -0.753286137 -0.383948896 -0.712961754 -0.312164426 -0.911292895 1.175159821 -1.887409250 -0.656415998 0.095824110 0.123584415 0.616286757 0.031147501 1.166432228 1.752343196 -1.133168842 -2.391582147 1.308008387 1.967692693 -0.184852424 0.516679052 -0.023552103 0.775385099
33.105389170 -3.481005255 -1.726711777 0.551119865 0.354693092 0.247853116 0.713462359 -1.057444779 0.552388612 1.697376450 0.837933411 -0.233795123 0.554920309 -0.058947359 -1.340485783 -0.511498640 -0.098591519 1.636738046 0.334264235 2.912589500 1.399606374 -0.224193258 1.205280185 -0.989444111 0.058573216 1.119281037 -0.403544641
34.435155943 -2.292849059 12.469936145 0.445304027 -0.766592055 -0.462139604 0.021631703 0.904354572 -1.161409131 -1.272820552 -0.562203897 0.662836646 1.018523145 -0.475171272 0.176149193 -1.138699509 -2.793746078 0.074175444 0.463952636 -1.323032442 0.138510962 -0.037224093 0.125239913 -0.017724257 -2.035963152 -0.156584621 1.275227845
35.835813693 2.046812213 12.428998194 0.419396988 -0.448638566 -0.352473119 -0.706110688 -1.040897548 -0.116625120 -0.135208944 1.284265772 -0.616988695 -0.369243656 -1.341537722 -1.061235842 0.208005183 1.370133829 1.058914703 0.069441699 0.168038772 1.025151809 -0.295143349 1.588605365 0.451073128 -0.936804491 -0.943841253 -0.421910933
25.831147532 -3.085652100 1.355539017 0.866692307 -0.050769411 0.457595318 -0.192024575 0.264329323 1.138031469 1.643390911 -1.406825479 2.086227315 0.103421944 -1.323934868 0.359547645 1.543107976 1.492050743 -0.036097035 1.935787967 -1.111397414 -0.084402802 0.799227384 -0.784163577 1.333837807 1.484688759 -1.533435183 0.428159778
26.667229176 4.510352639 7.321632377 -0.424949676 -0.337248725 0.826163267 0.152103013 0.741864219 -0.429364662 0.115168111 -0.646234879 -0.122374830 -0.244887055 -0.666993885 -0.307689382 -1.017583367 0.175287008 -1.225699710 -0.896466246 -1.363745464 -1.020363917 0.579408475 0.587567089 -0.856781901 0.081590584 -1.592709504 0.073994198
32.433974337 -1.804303541 7.897174260 -0.727982690 0.664128610 0.166428877 -0.035718646 1.721955206 -0.027686951 0.383994640 1.988386735 -0.187755230 1.316577653 1.472306189 -0.517385210 -1.385674509 0.554693527 1.339525973 0.633969917 -0.422313845 -0.128601624 1.160979847 0.631865440 -1.335934885 -0.950542876 -0.208843854 -3.697190503
36.462469465 -1.888156974 11.604876867 -0.668404936 0.210674604 0.405470134 -0.586894389 -0.698770919 0.504926305 1.413455007 -0.367239704 -0.113852839 1.315189004 0.708309132 0.680969908 0.110695753 0.084679520 0.975578302 0.490687984 0.524487917 0.469377695 -1.642131027 -1.645547750 0.199278641 0.377784569 -0.959361684 0.013235879
25.927978165 8.525591468 2.199852441 0.941084465 -0.192547210 -0.151763113 0.232923934 1.190170490 0.417367552 0.021927613 -0.412042359 -1.253709106 -0.926951885 -0.578639293 -0.526638423 0.428597751 1.427824836 -1.006886600 -0.559653999 -0.569692149 -0.074996560 1.359290585 0.497392417 0.396087859 0.847790950 -0.623018252 -0.602895639
34.829450454 1.821932843 2.920636744 -0.274517414 0.150311986 -0.898877512 0.306701344 -0.465446884 -1.407574591 0.980184623 -0.471498763 -0.393644177 -0.495751302 1.870483845 0.266074418 -0.682311231 1.541981147 -0.610561289 -0.650975090 1.554532962 -0.550462896 0.093668066 -0.038922840 0.695623120 -0.418325889 1.723936265 -0.945031036
34.796485696 -0.089063600 14.096886833 0.726927581 -0.284711858 -0.623266015 -0.045331271 -0.176957125 1.217489842 0.183787820 1.025966371 -0.978133640 -1.286690703 0.706065345 0.632734791 0.121008033 -0.321160218 -0.494319799 0.529258801 0.037820983 0.391953734 -0.720064095 0.064344102 -0.489982419 0.320099548 -0.869019751 0.825886757
32.194527912 -0.413178058 11.200527593 -0.693178446 -0.399495585 0.535409727 0.270635075 1.641234358 -1.110749514 -0.458710744 0.212106529 -0.409290932 -0.933876607 -0.269938406 0.057078641 1.151325140 0.730866571 0.229809481 -0.006804813 -1.068783178 1.597362582 0.489465498 1.236387162 -1.729401176 1.048284163 1.380130561 -0.079115266
36.591615913 -2.647973240 1.359157551 0.135975926 0.942977889 -0.246648141 -0.177392063 -1.026682563 -0.966938580 0.055591621 1.539754492 0.322880719 1.156051998 1.038012202 -0.845192215 0.994211375 -1.227223279 -0.927027521 0.635640257 -1.623502143 1.367869765 1.408788225 -0.755413151 -0.106162496 1.211184312 -0.859821966 0.846709556
35.119493635 -2.362656620 -2.275403829 -0.823377511 0.067762880 -0.489714986 -0.278633987 1.075053966 0.878170825 1.208126803 -0.398959809 -0.176382061 1.076566484 1.402659678 -1.370474113 0.421164553 -0.539177950 -0.043737481 0.442927413 0.033732546 0.838735757 0.275398660 -0.056462834 -0.014170705 0.261576501 0.670543001 -1.195229881
22.590418952 1.450981306 0.602435083 -0.310376330 0.781509680 -0.521722305 0.143927032 1.102933766 -0.931383329 -1.739109698 -0.206042460 -0.096168349 -0.854371375 0.766273741 -0.210427605 -1.342904064 0.492393266 -2.095377808 -0.356045627 -0.565038567 -0.657547231 0.497624455 -0.293642078 0.981726429 0.852886829 -0.436721258 -1.152579724
25.500253692 8.067521587 3.230037634 0.016309058 -0.322138124 -0.260805064 -0.909913052 0.531013921 0.968153507 1.501635703 0.181586063 -0.952439110 1.056925469 0.329730916 -0.666265106 0.499547135 2.603476764 -0.653109299 0.478706052 0.360305303 -0.771729268 -0.001175894 -0.465061007 0.016856125 -1.101652912 1.181092818 0.250306475
28.622769765 0.111253405 5.584904166 -0.250168122 0.530557749 -0.809840924 0.009058857 1.336193394 0.943767896 -1.187193964 -0.273417272 -0.972876582 -1.275119862 -1.401211397 0.592416351 0.581649915 -0.763844385 -1.169874453 -0.720043953 -0.585677156 -0.362791199 0.133196735 -0.263672139 -0.779217201 0.165371693 0.191585286 -0.316654191
36.010431611 3.905729528 4.659410122 -0.231220940 0.216710623 -0.656263239 -0.684756850 1.642831845 0.119200716 0.178789293 -0.394277038 -2.086709843 -0.000412630 1.179565314 0.378282006 0.828456300 0.612271856 1.106660881 0.012895970 1.341471198 1.343975370 1.230944561 0.459139014 -0.305435002 -1.762351423 0.346059259 0.233779422
26.703105829 -2.567763850 3.030996811 -0.260439838 0.269426049 -0.762622752 -0.527244946 -0.366967484 -2.181657003 0.659214666 0.193168570 -0.619699463 -0.745658051 0.362682495 0.348664546 0.084542670 -0.079794957 -0.632760412 -0.863250254 0.008715319 0.642082714 -1.005542248 -0.783386838 -0.904569977 -1.095085229 -0.363089182 0.865826280
33.824434071 -0.392799730 8.265377678 -0.048324776 -0.607947594 -0.179040227 0.772016215 -0.011922053 0.404825870 0.757298723 -0.548263192 -0.937112844 -0.371970255 0.760831662 -0.414220561 -1.498074908 -0.836604281 -0.840858473 1.481401745 -0.777953198 -0.814705590 1.387967637 -1.245095215 -0.914312354 -0.816772297 0.210051337 -1.028632144
36.540461755 -0.267921603 11.767785021 -0.163537358 -0.554897825 -0.667836029 -0.468336389 -0.679796956 0.186003997 0.687678256 0.568579834 -0.617036008 0.854160648 1.208710019 0.020648826 1.463147529 -0.157835280 0.304818522 -0.403016959 0.630491150 0.242592705 -0.928598091 0.217905618 -0.057592984 0.878785172 -1.241085637 0.852485398
