-18.785711656 -19.374693257 -19.464536834 -0.833718062 -0.377440967 0.402212609 0.026029359 -1.024543963 0.427269230 1.443465401 -1.081140316 -1.406513981 0.363187803 -2.449532044 -0.352818593 0.151058713 0.327560761 -1.061500814 0.226101521 -0.123885776 -3.047974557 -1.423689645 -1.519459012 0.490881443 -1.313020113 1.318764299 -0.231657794
-22.906984834 -11.950385425 -13.548286775 -0.965498316 0.020046432 0.197349679 -0.168713507 -0.279418564 0.296852042 -1.012601005 0.800220682 -0.740128511 0.375001349 -0.421403604 1.599367937 1.714088361 0.173663691 -0.537170386 1.454486451 -0.302251787 -0.598357808 -1.651468895 1.341115651 1.024122313 -0.482830117 -1.428038710 1.153697112
-15.179379442 -13.121482155 -27.163887262 0.242184680 -0.472723684 0.664176879 -0.526068410 -0.999158094 1.033504945 1.119939194 0.611982165 -1.320688034 -0.330576157 -1.044708643 -0.591709523 -0.039280411 0.183122820 0.545184058 -0.705598492 -0.802144156 0.779756955 -0.628192085 0.557545854 0.722411869 -1.748883668 -0.055062744 -1.393003618
-20.560190408 -1.163220688 -19.304531478 -0.454450229 -0.777990890 0.400574432 0.166569171 -0.033206745 -0.838330935 -0.924954396 0.966474155 -1.345144999 0.361855363 0.007269596 -0.125988481 0.889114114 0.115136862 -0.201130516 -0.632627693 0.529605432 -0.878186583 0.329495258 -0.459795013 0.945322437 -0.498261788 0.134294873 0.428623583
-22.093972531 -4.956775846 -27.041805596 0.750628181 -0.067823367 0.410656007 0.513146147 -0.597256746 0.218167457 0.198903796 -0.757603551 0.535508311 1.750784204 -1.532529209 -0.076750989 0.051771505 1.151304718 0.211702725 0.425208533 1.089063830 -0.150736001 -0.774836708 -0.560447035 2.262347934 0.102600388 1.275967543 0.614048253
-24.888763588 -7.847029984 -21.152640694 0.801886394 -0.466541573 -0.367983411 0.062493038 0.247495688 -0.376984228 2.153570315 -1.492445256 -0.453087331 -0.869326403 -0.847984762 -1.496613798 -0.148094163 -0.429456119 1.463360265 0.435472377 -0.769531625 0.914140690 -2.210035384 0.345388590 1.442821003 -1.571485714 0.166413548 -0.815361270
-22.602565375 -11.112714627 -16.220542678 -0.688088919 -0.036946411 -0.724673545 -0.004105555 -0.141511574 1.601641354 0.083407994 -1.769781681 1.104220022 1.680902985 -0.893643729 -0.153352894 1.372669446 0.458263289 1.732250883 0.220859027 0.418353171 0.743470741 -0.069690509 0.837927305 -0.748872610 -0.216807538 -0.495597292 0.399575034
-15.366777272 -5.443545357 -22.124773685 0.851870846 0.142205706 0.368073209 -0.344406316 0.478294141 -0.413655996 0.785798677 1.369147429 0.531568659 -1.193648662 -0.682682091 1.710363845 0.766327531 0.431907968 -1.740528949 1.418520248 0.235037276 0.801560805 -0.968682390 0.174429445 0.460342986 0.408654531 -0.706900686 -0.014793590
-18.316703146 -1.384823851 -23.670434341 0.022141271 0.208262079 0.749858567 0.627573741 0.117625517 -0.047596612 0.791981611 2.930256090 1.000834638 -0.469628999 0.630669884 1.262908658 -1.383617778 0.162884597 -0.692147690 1.257333631 -0.711439056 0.685997711 -0.445450649 1.467870901 0.606731669 0.303338543 -0.826432643 0.208116922
-21.038823632 -3.445936832 -21.989434395 0.041367608 0.945253864 -0.181662123 0.267922986 -1.543487451 -0.134955851 -0.413329776 -0.362394210 0.119612619 -0.410148398 -0.762908959 -1.384129281 1.016115996 0.258716454 0.302788988 -0.285909670 -1.525275299 0.231719139 -0.243157770 0.684055703 1.011475319 -1.216331566 -0.489531994 -1.637421754
-16.998192878 -18.611039526 -20.958211439 -0.626202236 -0.542027518 -0.534042416 0.169928303 -1.008192548 0.521201301 -0.207039714 -0.926841323 1.239435104 1.596011842 0.530663899 0.479323375 -0.441354871 -0.110589258 -1.539539352 0.148344942 0.826808440 0.922592782 -0.484832914 0.089962582 -1.288699912 1.328259094 0.475609091 -0.181970922
-22.732444425 -3.953725418 -19.191318129 -0.894650548 0.389467505 0.197683412 -0.094003871 1.000327014 0.659190181 -2.413400813 0.949912367 -2.414841446 -1.049468902 -0.563198748 0.426819233 0.993435718 -0.948187290 0.167579528 -0.065668769 2.171573567 0.632049702 -0.384810380 1.242950155 -1.310737835 1.415832965 0.566747251 1.471477892
-28.228230228 -15.125173024 -23.057034700 -0.769721287 -0.529593196 0.044829138 -0.353624853 -0.525782260 -0.178731600 -2.150389526 -0.486483946 0.532043193 -1.488449022 -0.028393121 0.661767206 -0.099586607 1.273200711 1.093023317 -0.798159316 1.727857242 -0.331787955 -2.925958327 0.085787450 -0.295883949 0.028566940 0.064586593 1.790557801
-22.862567801 -0.699355397 -22.171336214 -0.866009548 -0.036324219 -0.367390236 -0.337242388 1.584637775 -0.071331076 -1.782207542 -0.094509732 -2.066359079 0.134810353 -0.795410399 0.376888725 0.141648445 0.471057002 0.600483028 -1.191538592 -0.765156927 -1.172841713 0.475710981 0.123997428 -0.035256919 -0.477090588 -0.658978250 -1.914397870
-15.109391729 -4.638923272 -22.012381623 0.484866108 0.128061436 0.864326911 0.038001552 -0.148265463 -0.434442289 0.069690729 -0.674751208 -0.221818260 1.180867678 0.140882222 -0.870547951 -0.394379134 -0.758165626 -0.814069894 -0.156746698 0.483666993 -0.019781818 2.679031018 1.022096706 0.207559324 0.171487094 0.002379229 -0.992824025
