3.555036959 -10.596561627 51.106500057 -0.157716925 -0.562394577 -0.810616925 -0.041688273 0.138158564 -0.535449946 -1.702632566 -0.247757867 0.859203491 -1.359028304 0.761325592 0.240987428 0.253019263 -0.187328589 1.077673747 -0.072794913 0.136634011 -0.771742809 0.197162687 0.626739252 -1.147981989 1.642575151 -1.991159769 0.471173746
1.800198021 -8.761790113 46.037376995 -0.606863768 -0.657013049 -0.172443137 -0.412690664 -0.465197061 -0.415781848 -0.518586627 -0.436929712 -0.951421094 -0.177573487 0.248589158 1.771844473 -0.896723109 0.414641213 0.625121592 2.611741124 -0.467492149 -0.737136936 1.391523966 -1.685434245 -0.431767253 1.096026766 -0.401262031 0.962397026
9.238276715 -10.954273090 45.372588982 0.843482885 -0.024814734 -0.535833269 0.028347123 -0.308825820 -2.578036833 -1.629303559 -0.164268049 -1.474335696 1.137177871 -0.853509395 -0.445613449 0.729896637 0.789008728 -0.161811261 0.058783439 1.759675775 -0.025972791 -0.015237836 -0.789671595 -0.756784620 -0.153041212 -0.757511363 -0.280112870
1.314136075 -19.359646587 36.654073486 -0.760015079 -0.549393275 -0.050560856 -0.343493389 -0.154895271 0.960219100 0.672094319 0.445808985 -1.007849848 -0.625126491 -0.654660198 0.635045737 -0.815249768 -0.139038750 0.873835012 -0.256075882 0.322630234 1.785363310 -0.451552590 -0.487410596 -1.375058860 -0.162015434 -0.834940308 -0.091764763
-1.395103889 -16.004553295 35.295133004 -0.149308200 -0.276401898 -0.855052243 -0.412546621 -0.135135449 0.009625511 0.223984589 -1.450472447 -0.066804413 2.378199001 1.434540426 -0.673909966 -1.555355285 -0.450548722 0.910258979 -0.342052441 2.143428808 0.570421947 0.668737547 0.771750482 0.210189634 0.978816277 -0.899068321 0.162858430
7.932062124 -6.452806148 43.221600952 -0.936463968 -0.026073778 0.313678320 -0.154794401 -2.428500447 0.035247824 0.756857503 -1.365901249 -0.513779101 -0.611196260 0.645788100 -0.532907236 -0.890847709 -0.078692226 0.399236894 0.620895638 0.428143051 -0.935674916 -0.780718362 0.565472557 -0.085104102 0.383889124 -2.656519762 -0.848236089
8.619904885 -18.640988063 38.011849475 0.681318989 -0.358983805 0.040512457 0.636626896 0.019154270 -0.678494491 -0.832655591 0.913969562 -1.951631015 1.003280454 -1.292312043 0.945664642 -0.342098096 0.609388398 0.835265578 1.556943057 -1.654164294 -0.368321695 0.516908757 0.874740465 1.430146698 -0.066434222 0.310968470 -0.307993391
5.681739439 -14.624037750 35.364809581 -0.633058778 -0.707647218 -0.183444735 -0.254597778 0.069048008 -0.994671746 -1.039472961 -1.304237738 0.672944781 -0.024134783 -0.621023550 -0.813488998 1.754573283 -1.597464926 -1.291250981 -0.310930142 0.321516923 1.626024026 -0.176076664 0.579576207 -1.157157059 -1.029378362 -1.011594632 -0.073385969
3.116644202 -15.424598112 33.947580806 -0.481821091 -0.862683742 0.078761133 -0.131991977 0.033901539 -1.327922492 0.195095353 -0.838078815 0.306857285 0.379933429 1.104187379 1.087172185 -0.862164657 0.591126227 0.520743692 -0.769819937 -0.733650662 -0.502604890 0.923049393 -0.938725432 0.578506230 -0.118860866 -1.722628451 0.575590424
2.394189849 -7.324629292 36.566275230 0.219645866 0.243156680 0.143374049 0.933849241 0.148130873 -0.749624354 -1.284531406 -1.240062624 1.068028140 -1.110183339 0.966713952 -0.088608852 0.097334496 -0.864816676 -0.949879025 -0.750443535 0.887656683 -0.868994975 -1.477756721 0.010214984 -0.479865172 1.388175312 0.223341951 3.526118596
-1.673389118 -14.271042113 42.276618374 -0.076462045 -0.570589343 0.261543144 -0.774710617 0.033509545 -1.116393801 -0.942312550 -1.413104141 -1.276292288 1.272052698 -1.907330889 -1.119873698 -0.648864269 -0.764887404 0.062064888 0.777506629 -0.176493702 -0.045601736 1.725821779 1.179572370 -0.384625617 1.200538854 1.091082993 0.986523935
5.911970386 -16.480829551 44.199310053 0.422886284 -0.756212730 -0.373841049 0.330986961 0.094940152 0.532579685 0.773578392 -1.717423830 0.957879024 0.822119179 -0.433356445 1.292622486 1.459230980 -0.687904979 0.165906182 1.659581093 0.755863879 -0.683272937 -0.097309017 -0.143008251 0.836770261 -0.611881550 1.466367886 0.790375877
10.279882181 -13.434808345 44.179592294 -0.365145034 0.594981091 -0.079008030 0.711634975 -0.378642488 -0.943166813 1.278199177 -1.968579669 0.366614778 -0.119617621 -0.200645178 0.342051838 2.025894604 -0.156340239 -0.354336151 0.100076372 0.155792916 -0.338084764 0.273501434 -0.070399908 1.639343986 -0.948259389 -2.356932530 -1.513551883
-0.629842681 -13.991414046 37.616753819 0.379859936 0.164023375 -0.871848947 -0.262072842 -1.843705091 0.245632665 1.280510537 -0.122247030 1.117223862 1.593581845 -1.480313721 0.590120573 0.629886669 -0.986228752 -0.674508657 0.332794414 1.531357407 -0.476222032 1.526255886 -0.104674279 1.293543361 0.661827256 -0.351894867 0.783417321
-4.086222090 -10.809459529 49.073682917 -0.492998887 0.600065638 -0.624200871 0.085126972 -0.498132519 -1.313845507 1.581819127 -0.495823857 1.680742904 -0.439003395 0.479587057 0.465483989 0.010499789 -0.711229971 2.312523865 -0.014436429 0.398647734 -0.759750201 -1.523386149 1.830481819 -0.651651705 -1.518241621 1.298034450 -0.740547118
1.738487847 -4.802898984 43.011068087 0.463521659 0.708721512 0.316491855 0.427427650 -0.355981124 -1.110574191 -0.034429299 1.952919219 -1.155700139 -0.780940611 -1.199441150 0.911298148 0.569772965 1.562309560 -0.538036016 -0.059791527 0.781582840 0.014400345 -1.532010342 -0.906476617 -0.909523288 -0.296543064 -0.478703498 0.321780331
-2.499213300 -10.290316919 35.012279449 0.032003129 0.920647490 -0.186625174 0.341401586 0.337840254 -0.718505819 -0.937090664 0.814586726 1.898351507 -0.954830677 -0.706794244 0.900006349 1.964147951 -0.108105297 1.462089358 -1.306631642 0.207732425 0.200832212 -0.054157853 0.392210510 -0.052044745 -2.212176564 -1.779162221 -1.545793847
8.203936700 -11.713609885 39.728574270 -0.665722438 0.526602076 -0.470228988 0.241637308 0.058499026 -0.936046798 0.890276438 -0.650671797 0.200721018 0.517533857 0.297039538 1.075552100 0.523451884 -0.212451616 0.885269234 0.307841337 -0.853508693 -0.801721623 -0.710433555 -0.574666682 0.673035510 0.844124732 0.738376000 0.778507366
4.924053354 -12.085107115 34.486003382 -0.596460731 -0.108991314 -0.751772896 -0.259216131 -0.049554424 0.645789636 1.047290379 -1.024964496 0.329515487 -1.605184969 -0.286465646 -0.178672291 -0.518444667 1.264535807 0.679653064 -1.589099403 -0.480936229 1.745254804 -0.278580798 -0.627454268 -2.100061674 -0.246481868 -1.193678564 -0.374321677
0.447504742 -12.107710120 51.866573145 0.839234057 0.495915334 0.076480073 0.209535149 0.520494974 -0.063347157 1.677498032 0.160432230 -0.124247070 -0.450318565 -0.448898407 -0.009451467 -2.460896787 -0.823535493 -0.002568713 0.985302852 -0.299593837 -0.706153097 -1.134446621 1.130310302 -0.589100249 0.030932776 -0.997116027 0.479652739
-4.213492853 -9.721917185 36.134087516 -0.131707607 0.593496838 0.789270467 0.086410302 -0.082197083 -0.559633712 1.510283369 -0.878037383 -0.889493480 0.561951773 -0.192208146 -1.113493865 -0.625203952 0.250509624 -0.075507826 -1.617927475 -0.184417059 0.150834195 -0.230290281 -2.530407436 -0.756885242 0.082313806 0.872329711 -0.353059228
-1.073492970 -4.182267162 39.550261271 0.352870733 0.385020028 0.809227653 0.269058414 0.088455387 1.016336254 0.882985602 -0.286865236 -0.268440736 1.327435282 -0.469527337 -1.073576636 -0.127964130 0.317015662 -1.214248073 0.884788581 -0.565736200 -2.028958490 1.420037417 2.100389899 -0.476314584 -0.586778200 0.884352056 0.680297067
7.094620470 -18.549751649 42.437865720 -0.822502107 0.238666136 0.175000135 0.485699200 -0.595640302 2.371597010 0.768489620 0.852133400 -0.463992691 -1.583920863 -0.112978071 -0.617243942 0.804570928 -0.104632603 -2.467319061 -1.362747285 -0.817947451 -0.442148050 2.001271052 0.046845543 -0.502181861 -1.206174828 0.668072760 0.465554511
3.766557566 -13.228710282 44.681637305 -0.075829080 -0.102940240 0.821389552 -0.555852913 1.090140529 0.186300875 0.959262314 1.357876156 0.938500497 0.506736786 -0.064571943 2.984081850 -0.048403684 -0.628621577 1.335043214 -0.368960706 0.502335922 -0.435504203 1.159551857 -0.117179962 1.155039244 -1.492746107 1.548190410 1.822149328
-3.737644431 -17.841031602 41.761028483 0.702318419 -0.350960223 -0.220273233 -0.578839756 0.100538949 0.503996171 -1.441505478 -0.039221242 -1.126582079 -0.032522364 0.169283965 1.093944546 -0.903229021 -0.207107941 -0.508365447 -0.946674761 0.590629564 0.705399114 -1.464024494 -2.414494879 1.077780538 -1.222306194 2.121669430 -1.422957701
-2.761543653 -9.785299209 44.675959500 -0.933886312 0.337313045 -0.117831448 0.013856959 -1.521014442 1.541758582 0.170156649 1.778942675 -2.293696745 -2.109714659 -0.565479143 0.283299123 0.375911688 0.864599354 -2.180778712 -0.087291794 1.415682188 -1.236038644 0.714104542 -0.232600379 -0.037537396 -0.763550566 1.238769314 -0.549467936
-0.200316960 -19.854818240 37.154568949 -0.856673227 -0.158540779 -0.053306601 -0.487989969 -0.230660819 -0.853139124 0.244193204 -0.269709241 -0.975355292 -0.517046727 -1.267669832 0.700170296 -0.268352924 -1.357679516 -0.624319486 -1.762427906 -0.503403037 1.414258165 -0.553348346 0.471041416 -1.193672994 -0.578668762 -0.465913911 -0.270759855
-0.353380323 -9.398292124 45.836819399 0.282275847 -0.563148527 -0.685178339 -0.365670242 0.112741752 0.504879211 0.975187555 1.757156756 0.975751491 2.210952967 -0.892654637 0.521009886 1.100411009 -1.116122055 0.610592181 -0.626035240 -0.638190010 1.105636803 -0.809703515 0.367529119 -0.225776540 0.806476219 1.094457480 1.630891127
6.090705782 -11.626742047 45.586002741 -0.448671696 -0.369527128 0.142837115 0.801087367 -0.018708654 1.048611146 -1.094609306 -0.619292918 1.159347362 1.224572047 -0.091277057 0.831590299 -0.132280634 -1.361053935 -0.310820331 -0.448386508 -0.530712849 0.008316044 -1.036915151 -1.087448432 -0.149618273 0.029917794 -1.123099705 0.269166019
7.206899973 -14.121584516 37.936959552 0.546516736 -0.690573861 -0.125775426 0.456735965 -1.799730601 0.673742976 -1.552154357 -1.494534884 0.918510032 0.249970170 0.372892176 -0.528904874 0.664616133 0.834531029 2.155039746 -0.673742392 1.304351734 -0.380022609 -1.303805476 0.237184850 2.074541721 -0.445753854 -1.212604907 -1.212613417
7.933333190 -10.508187376 35.419086891 0.910139215 0.398834242 0.102591286 0.045308761 0.393316114 -0.192185642 -0.184140060 -0.736358881 0.385771270 -0.510441234 0.458817176 1.328199614 0.740640590 -0.327416556 -2.156396181 -0.120877204 0.331400050 0.400976511 0.083334106 0.760041696 0.886567073 1.921968139 -1.560299191 -0.056166120
6.894784743 -14.135531461 42.028184326 -0.076284461 -0.113194897 -0.911743157 0.387417102 0.620753849 -0.321338026 -2.525750621 -0.674669237 0.796022937 2.597518669 -0.078249805 0.312202580 -0.949585213 -0.899978015 1.006706986 0.900028753 -0.187946950 0.144787980 1.149691060 0.538066596 0.801510058 0.923311714 -0.527274538 -1.548170106
4.084063433 -8.003628753 45.306518090 0.075356349 -0.720742899 0.097828300 0.682114887 0.085844647 1.059353092 -0.360664765 -0.083214706 -2.030803383 1.297432904 1.681971578 2.159117062 -1.379686851 0.396504520 1.253931925 0.984073383 0.315498916 0.580031409 0.157268041 -0.101543407 0.340065808 -0.071445182 -1.280485787 0.512208954
1.631092186 -18.154548208 38.024262047 0.216518660 0.417644391 -0.055858588 0.880666027 1.241694812 0.070967853 -1.402372688 -0.261034725 0.274631185 -0.659436451 -0.582933548 -0.334774023 -0.237327028 0.618100704 -1.184201046 0.246537465 -0.580279547 1.740376113 -0.277190157 0.613141505 -1.320866678 0.185223665 -1.266344792 0.452205191
2.921204231 -17.867856453 43.696516351 -0.909193686 0.287226950 0.175356019 0.245189289 -0.253188965 0.461402836 0.162723033 -1.019739455 0.040746483 -1.584156761 0.745143224 0.376037835 -0.733963258 1.394963241 1.600783672 -0.751488964 0.084985689 0.386325298 0.220228658 0.782761977 1.612144106 0.398180827 -1.287200540 -0.804661757
-2.637699967 -8.056759860 39.355516647 -0.022660301 -0.833002606 -0.532399635 0.148807920 -0.912930639 -1.310880126 0.425053887 -1.227632192 0.899966937 0.389045412 0.498995692 -0.778884215 0.328937571 -0.271248058 -0.312381022 -0.557566185 0.854673668 -1.435860931 0.413555331 0.148088651 1.355423601 -1.863519893 0.751758490 1.758889153
4.480961033 -11.872598743 39.472711274 -0.824928318 -0.020317562 -0.333565952 0.455866453 0.821276083 -1.017356551 0.624692963 0.342806840 1.972696464 2.388204957 0.421273392 0.036132263 -1.281344047 -0.508890500 -0.103273134 0.576573922 -0.366548984 1.255319926 -0.549076923 1.143777724 0.328172145 0.514751579 -0.915285574 1.213193589
4.897465172 -21.409225923 42.180158413 0.613534320 -0.481621942 -0.621430661 0.073755517 -1.426660800 0.680469508 -1.016538501 -0.520643950 2.185365703 0.620375312 0.436136249 1.859791628 0.293246559 -0.860447027 -0.791756837 1.101599892 0.646392085 -0.265329774 -2.845948887 0.175251264 0.006628725 1.512089696 -0.268127529 -2.543176040
-3.247836067 -17.795745185 35.868668394 0.775091064 -0.434754541 0.184164259 -0.419887911 -0.913541807 -1.752753292 -1.307264761 -0.216793680 -0.745923155 1.446807521 -0.018645616 -1.629898225 0.706187951 0.539690294 -0.293263302 1.220597149 0.803515534 0.802539582 -0.935277839 -0.401642392 -0.274795325 0.577389057 1.481516147 -0.058500646
6.242573607 -15.964730270 43.252465889 0.706796266 0.309701083 -0.576283364 -0.269112918 0.347938554 -1.934289780 -0.089121754 0.808452970 1.625621843 -1.236591465 0.135125484 1.410386794 0.260276557 -0.948625087 1.575208587 1.226937838 0.859727978 0.011754169 0.704404039 1.086274144 0.833211749 -0.423724067 0.191253150 -0.570071093
10.529429188 -10.960863067 46.149524283 -0.274818153 -0.687934040 0.274651404 0.613015780 -0.322425776 1.025196222 1.042270061 0.361397610 0.107398649 2.837287898 -0.118767170 1.028292952 0.153334783 2.481337943 -0.817107964 0.403270354 -1.358302919 0.523691722 -0.098960161 0.269439895 -0.462031798 2.635929635 0.601379325 0.070754330
4.336645112 -20.305248680 36.729993401 0.620685670 0.356792617 0.341968690 0.608691829 -0.062062519 0.351619953 -0.955051702 -0.625556092 1.033255239 1.074598942 0.192248234 -0.765828684 0.202960168 0.277766332 -0.704390027 -0.814998469 -0.721744869 -1.174034238 -0.870425535 0.129520208 -0.296358490 1.857782760 0.542660982 -1.205276115
