-4.881165524 35.620575550 26.516223286 -0.391533763 -0.594852335 0.631863028 0.305943012 0.001496867 -0.358649650 -0.770296815 -1.996711587 -0.092857929 0.199482938 0.784280307 -1.757750396 0.436662097 0.192884617 -0.211379821 0.756588293 0.032652369 0.377145556 1.126399470 0.528342674 0.970786788 0.786905206 -0.347597559 -0.064979460
0.798314935 36.746481946 22.230427140 0.374475209 -0.061064103 -0.909755968 0.168474249 -1.587752303 0.957018510 1.172162024 -0.839729841 0.396980218 0.109911845 -0.662792860 -1.206973202 -0.162821433 0.519706238 -0.893496995 -0.813811557 0.953673817 -1.206991495 1.342901450 -1.244610411 -0.244070477 -2.453897380 0.858090692 -1.483624697
-4.348300833 26.367123269 16.488668999 0.361331391 0.863162276 0.016184116 -0.352318869 -0.841716536 -0.424126676 -1.090753700 -0.145571744 -0.521972677 1.293077221 0.334325444 -1.008215411 0.208640900 1.273015198 -1.056508689 1.104651713 1.304914067 1.107036137 -0.789251629 0.516679455 0.862383626 0.922922637 -1.310249871 0.404580622
-0.446940084 36.702800789 19.017275715 0.098357099 -0.630030855 -0.719092962 0.276210634 0.838493369 0.455975417 -1.058347169 -0.119365004 0.185865670 -0.037386967 -0.926275489 -1.900551661 0.854367353 0.144044803 0.414641770 -1.333497553 1.164404279 -2.086438444 -0.932515241 -0.662097851 -0.954127279 2.210219928 -1.222423045 0.661960948
-3.811795877 27.682165098 19.632864903 -0.016448926 0.852017333 0.369927748 -0.370066695 0.575851799 1.669008971 0.986403270 -1.238712402 1.042491529 -0.206086896 -0.409399587 2.555323955 0.475198706 -0.076241318 -0.213747786 -1.270758641 1.397014439 -0.725932004 0.011244191 -0.127188006 -1.315122402 0.256218455 -0.588946361 -1.352507550
-6.616825103 37.769701814 26.852000809 0.427274399 0.610800619 0.514425291 -0.423940812 0.909213751 -0.234271961 0.513045360 0.783368702 -0.759571178 1.059078928 0.700684559 -0.075848749 0.020230888 -0.876056931 -0.536441591 0.725551124 -0.741427577 -0.441747851 -0.158133332 -0.455764174 -0.715530326 1.232981405 -1.798798618 0.501655148
8.670015617 28.008019704 25.018225004 0.354841002 -0.563717587 0.323473504 0.672067882 1.306713088 0.431594667 -0.099147294 0.700557936 1.851191829 0.007463213 1.480911660 -1.397673125 0.744662069 0.061673553 -0.052873050 2.624881620 -0.484173590 1.531092362 0.680161526 0.170893195 -0.021993313 2.986165624 -0.920631678 0.499256032
8.950912387 30.462676286 26.276887930 -0.636762453 -0.348281928 -0.678999764 0.110420092 -0.608016836 -0.062486504 -1.674515854 1.930897457 2.841449234 0.363084013 0.336019317 0.178179729 1.897662231 1.060281893 1.265778594 -0.730919405 0.511943886 -0.050844063 1.163971589 1.447311092 -0.390333597 0.444559888 0.783572196 -1.350386549
6.179006122 37.221734138 23.347511675 0.408893273 -0.647029178 0.022636817 -0.643154032 0.166558984 1.557132587 0.672666593 1.424599075 0.454186997 -0.307611085 0.577810932 -0.603065069 0.088993624 1.413697944 -1.029363140 -0.295553805 1.473013727 -0.058604475 -0.233512723 -0.419798624 -1.347097763 1.655714147 0.388608611 -0.964133980
3.635245721 26.795328518 17.030073735 0.889625399 -0.212684808 0.396085553 -0.080299791 -0.043626583 0.735164240 1.059354904 0.243424913 -0.051045500 -1.691758519 -0.440778646 0.003462336 0.827778638 0.696708332 0.485951174 0.610033007 0.636403975 1.848159808 0.105020026 -1.570271873 0.259225413 1.080349036 1.134992456 -1.737657292
5.998973789 32.461274969 24.854622769 0.108194910 0.759110502 -0.449415639 0.458334693 0.632974391 1.298874912 0.442317462 0.940446181 -0.754136025 -1.062588741 -0.031208640 -2.387824836 -0.907836006 0.713108786 0.070556623 2.126230545 -1.202828970 -0.813147866 -1.356760614 0.349109857 -0.784778862 0.287307317 0.725851197 0.073506236
-5.363152030 38.263763713 23.433959830 0.275186116 0.889432630 -0.038304090 -0.362925604 1.397215910 1.420522569 -0.531758303 -0.636791945 0.941201464 0.553216601 -1.132762565 -0.904313008 0.280669617 0.645832387 0.137415012 0.486942743 -1.385705501 -2.425380642 0.342056060 0.695214587 -1.283162634 0.541274900 -0.344067611 0.976963936
-6.124787964 31.340518823 29.567927364 -0.354142586 -0.670766540 0.060557797 0.648835905 0.217168717 -0.436872671 0.219876847 -0.953378493 -1.202967122 -0.690613576 1.645163977 -0.348446777 0.190253861 -1.462445407 -0.433957560 -2.080221233 0.486488424 1.665643707 -0.113002577 2.508156437 -2.565489870 -0.176359953 -0.024755073 -0.691130128
-2.302835284 26.265037800 18.425610714 -0.181022060 -0.855137889 0.477879364 0.087186689 0.973069213 0.916730947 -0.746591723 0.392734510 -0.228483775 -1.580497020 -0.442742677 -0.826702309 0.728952024 -0.522292931 0.602949664 0.660536410 0.239976909 0.529308654 0.618126240 0.305570006 -0.602966945 0.787419632 -0.866920772 1.397498784
3.489213574 24.416817680 18.333990761 -0.338662630 0.163376181 0.707532579 0.598342289 -0.069869316 -0.942891825 0.431615300 0.464566272 0.860861341 -1.806347597 -0.519627622 -0.960722632 -0.225578429 0.463928808 1.074333334 0.428207434 -0.707279091 -1.815001309 -0.034144021 0.368231177 -1.878224556 -0.019007855 1.841816459 -0.421134167
-2.778230173 26.563080515 23.863310791 0.157089473 -0.362788598 -0.356551391 -0.846509561 -0.773092487 -0.877843455 1.900305363 -0.974717619 -0.842500561 -0.880265503 -0.383887059 -0.603470441 -0.095237912 1.493974699 0.545211318 -1.765064988 -1.343814366 0.435227906 0.959879826 1.821149499 0.371240770 -0.231600006 -0.250433606 -0.334702396
-5.009801193 32.446165541 22.573973967 -0.359012852 0.102418488 0.034702124 -0.927046918 0.777874407 -0.042896070 -0.013250558 0.394723356 1.002407638 -0.837820749 -0.287688174 1.402594455 -1.351710749 -1.242871660 1.170148014 -0.373744088 -0.044224553 0.571891196 0.011724386 0.148244063 -0.797097024 0.299199937 0.421904421 1.019849465
7.985969878 26.694870205 20.482529665 0.085654331 0.091232951 -0.723965761 -0.678390345 0.843978426 1.750700241 0.166362484 -0.528421766 0.460645129 0.242195401 -1.080450504 -1.346076943 -0.476681614 0.553182268 -0.083157538 -1.037109031 0.953724328 0.482277897 1.878736898 0.674085012 -0.174145861 -1.392010277 -2.317382717 -2.722406108
-8.050308412 35.373767702 23.616666951 0.864597884 -0.377407538 -0.204289541 -0.261342366 0.168075553 -1.637776568 0.378089624 0.686234408 -0.495163605 -0.788886876 0.069174962 -0.782681976 0.663619768 -0.065962558 0.279478972 -0.913235117 0.147569046 -1.082152593 1.261065389 -1.787893017 1.135966146 -1.953248036 1.734877512 0.331351358
-2.035023209 25.303714265 19.322056940 -0.426667576 -0.516415325 -0.491606375 -0.556410967 1.500039330 0.402231112 0.960540673 -0.260936735 0.896724338 0.258003365 1.582431885 0.432167385 0.888582518 1.336835831 -2.352750588 0.573962062 -1.311755716 -0.438115108 0.719058258 -1.072365240 0.392917624 -0.011255000 -0.576719366 -2.211504625
6.597766312 31.370606380 19.953077952 -0.331302705 0.897385429 -0.290449187 -0.024024544 -0.415382991 -1.077603633 1.365477264 -0.487576594 2.011124429 0.629737562 -2.385807864 -1.265581672 -1.011312329 -0.360969303 -1.459719551 1.060336169 0.678541283 -0.131996399 1.886788242 0.201894934 0.335407203 -0.327511373 0.283685120 -0.454908314
