13.738306421 -25.447578455 -18.111781774 0.157639308 -0.865546721 -0.407437806 0.244894175 -1.466302119 -0.541987159 2.210128708 -0.120107761 -1.953163889 -0.251793113 -1.890240664 -0.664730144 0.626601117 -0.360505661 0.184475040 -0.088402067 -0.469132828 0.898849371 0.511216320 -0.360715917 -0.489159429 0.811441497 0.420315046 -0.919905488
12.142421785 -24.433642948 -31.093154792 -0.059346974 0.059046713 0.210320566 -0.974041417 -0.283196087 -0.934633940 -0.431829508 -0.251154713 0.180532949 -0.911845245 -1.046456851 0.120445890 0.827307586 -1.546800689 1.519363702 -0.597055275 0.458121901 -0.570938931 -0.206620922 1.096898329 0.168357476 0.440615004 0.528704385 -0.336290994
22.566902485 -23.255567821 -16.659197057 0.376247820 -0.037247258 0.173638186 0.909340421 -0.887895972 -1.914543329 -0.684053210 -2.347198901 0.093536392 -1.345586142 0.215012491 0.128997511 1.421161209 0.365582237 -1.275559708 -1.149696293 0.849804742 -1.489178080 0.693513098 1.619630659 -0.679823748 0.532465129 0.395496229 0.470096503
18.844954097 -22.913840105 -19.673991426 0.784674458 -0.215438972 -0.575516300 0.081566125 0.418538386 -0.897286201 1.420671911 -0.576681262 -0.211936622 1.982128458 -0.507024883 -0.558415268 0.527672101 -0.923960788 0.268266722 0.116871474 -0.576137091 2.109461781 -0.397453014 -1.303458617 -0.199927415 1.983573983 -0.691615371 -1.145809155
18.717056257 -25.652423822 -23.333606700 0.663153214 0.428175968 -0.576433194 0.211229564 2.234668877 -0.437247242 0.182147588 -2.966707338 -0.512867464 0.963244967 0.421580934 0.650150793 -0.178536731 -0.942016550 0.072053393 -1.074736874 -0.320646290 -1.415938208 1.045520960 0.385703491 1.935438693 0.961269556 0.076052408 0.837184209
20.540986347 -31.126304242 -15.943418035 0.677727349 0.703603435 0.117264910 -0.178540717 -0.612527772 0.680598327 -1.244640503 -0.030148224 1.164901739 -0.050737598 -0.074510730 0.066567714 1.636832017 0.561557082 -0.184348142 1.378973638 0.078411944 0.621343621 1.949232229 -0.077454207 0.570728083 1.631175060 -0.063510653 -0.809442201
17.605407996 -26.791339562 -31.921712440 0.059444992 -0.873262902 -0.474857897 -0.091586980 0.084434570 -1.338516850 -0.298841555 -0.623392792 1.120753016 -1.047490773 0.820370813 1.420724942 -1.584764199 0.268162690 -0.949548492 0.109507879 0.000785977 -0.009289210 0.858267221 0.600437929 -0.139660522 1.399333256 0.153534208 -0.028479621
19.166089918 -19.654356291 -20.189547929 -0.641625283 -0.430910234 -0.496273748 -0.395405784 0.203187046 -0.983757205 0.456878228 -0.703390634 0.940125995 -0.444749523 -0.648091089 -0.295836441 1.653637883 -0.794650009 -0.516430604 -0.973537629 -0.529682453 -2.451927171 -0.682258316 -0.305231110 0.232557616 -1.064042575 0.663129622 1.324344855
26.142399580 -31.144755442 -28.658746012 0.081602791 -0.611761416 -0.744771914 0.253778939 1.132724888 -1.993998615 0.197430985 0.759773447 -1.010137969 -0.547832064 -0.144780289 -0.966769145 0.070071765 -1.263651031 -1.566095725 -0.802141991 -0.378714437 -0.123885103 -0.986342897 -1.442976781 0.098924016 1.332433926 -0.841750167 -0.638375269
17.355713367 -19.802598245 -26.496443439 0.801127217 -0.220441763 0.530652420 0.167357762 0.418329771 -1.078693431 -0.659207014 -2.517831081 0.980862724 0.663537675 -1.270078781 -1.380053288 1.782879538 1.652542899 0.333145693 -2.005676227 -0.285016585 0.567974683 -1.007751943 -1.083001615 -0.283695432 0.667718153 0.383011235 -1.643388468
14.924574360 -26.006908843 -16.267909239 -0.600769727 -0.384914546 -0.622657177 0.321270240 -1.589729505 -0.731074051 1.296297062 -0.884207301 -0.413214148 -0.622677378 -1.346116587 0.884297488 0.067855877 -2.168582874 -0.682225072 1.083054953 0.315637331 0.697535115 -0.049606598 -0.108785808 -2.885553785 0.805059775 -0.059255718 0.327214897
19.739046763 -21.793326448 -22.393277154 0.214912978 0.493573562 0.751713983 -0.380950967 0.994268628 0.735381058 0.769974534 1.387465007 -1.207823521 -2.248498780 -0.127992921 0.490514419 -0.888566487 -0.058982623 -1.000901293 -0.559255734 -1.301784582 -0.089184468 -0.807218724 0.994417936 0.607680561 0.689257313 -0.419475232 0.113602906
15.465616386 -23.973837761 -20.586961893 -0.398215660 -0.594163973 -0.516384574 0.470893229 -0.822300209 1.214738299 -0.525715764 0.582738922 1.087445069 -0.060794766 0.678484517 -1.267087399 -0.473380492 -1.779831785 -0.948951316 1.615626966 -1.954799483 0.936390092 -0.047315235 -0.485917143 1.002963394 0.926278532 -0.281084130 0.288446035
15.922370608 -21.712809361 -26.128844785 -0.239025016 0.649699190 -0.641932262 0.329667977 -0.097846160 1.840573563 0.181934949 0.129322200 1.016959670 -0.702333294 -0.475301881 -1.262764457 -0.256681202 0.731055913 0.165050096 0.690273269 0.653260380 -1.339859228 -1.476772553 0.377045574 0.477629956 -0.231816514 0.763854211 1.173360651
25.789816711 -28.485149691 -27.534646114 0.154545904 0.161415858 -0.889424651 0.398728322 -1.790030908 -0.672290586 0.214784874 1.078313247 -1.176850844 0.472339960 -0.679774890 0.763058473 -0.084741166 -0.579743303 -0.498650093 -1.140965229 0.600338453 -0.072788687 0.928260027 0.092991495 1.030150346 -1.019065924 1.339819429 1.576535575
21.337706987 -30.505213519 -29.107074156 0.686916400 0.277949251 0.665265125 -0.091172287 0.076411776 -1.069915528 0.304937445 2.146586377 1.363661994 -0.726463169 -0.190701846 0.066308687 -2.336205071 -1.692465677 -0.052974649 0.795989917 -2.370801375 0.217952594 0.094077284 0.144364414 0.925359218 -0.160629390 -0.106823297 1.533769634
