-26.903939948 -14.425959936 -23.992673506 0.400032843 0.684516224 0.486603781 -0.366916917 1.231221732 -0.572551590 -0.521931560 1.055119851 -0.534497995 -0.032828274 -0.722689013 0.763558999 -1.384365045 0.130441098 0.862720437 0.356812326 2.595611647 0.956216351 -1.134851239 -0.501566172 0.574986239 -0.182609413 0.777372720 1.982864891
-23.000023637 -22.829563687 -16.723554708 0.077487068 -0.273340977 -0.958481083 -0.024381918 0.900582131 0.955719604 0.943048671 0.382620087 -0.415510519 -1.502949992 -1.335439300 -0.457565717 0.831422179 0.400701268 -1.195055861 -0.918522865 -0.462702188 -1.418483389 -0.078326398 1.116614383 0.057643503 1.650204899 -1.187402444 0.432741697
-13.395925893 -18.567711896 -20.479026954 -0.187019359 0.128670850 0.370616764 0.900616892 0.898974827 1.731712572 -2.551096355 -0.932110155 -0.779461262 0.164761510 -0.319019560 -1.614093517 -0.014389190 -0.633595188 2.710835419 -0.842979743 1.101870806 -0.356096781 -0.982342828 -0.387090033 0.583259752 -0.285845238 -0.503029999 2.029320408
-20.638213631 -7.541033538 -27.125026503 0.785623280 0.142709484 0.245035381 0.549897924 -0.590609958 0.143512727 -0.879697527 0.193356059 1.185725589 -0.115645553 -0.337097083 -0.222577797 0.199650550 -1.570445986 -0.245363980 -0.629244930 1.089227443 0.213381751 0.789744160 -0.080411647 0.814426228 1.101562925 0.831162714 0.403707010
-17.732035769 -20.113724501 -28.240478122 0.407523763 -0.378692131 0.822357150 -0.119353970 0.258450005 -0.533070946 -1.276834399 -0.004963290 0.527908423 -1.107004909 0.127459660 0.210738394 -0.697568428 -1.605475674 0.192128795 0.824518219 0.477490784 2.049133058 0.334811123 0.688811770 -0.370283198 0.660160711 -0.213982234 -1.421946013
-21.897360505 -22.559402278 -27.029571743 -0.408638041 -0.116987873 0.824001525 0.374633522 -0.811393788 -0.237897316 -0.069477830 0.609752299 -0.429283883 0.692682268 -0.741434489 -0.044986868 -0.151199790 0.087795383 -0.642451803 -0.532631025 0.542040015 0.218805387 0.915451062 0.892860440 -0.078705816 -0.645391985 2.026443558 0.116687733
-17.083088484 -14.451838605 -18.926946448 0.001119182 -0.652642171 -0.742827880 -0.149210207 0.568694314 -1.154844979 -0.980680730 1.458889540 0.593988544 -0.590231344 -0.788042914 -0.694784331 -0.416833605 0.853423693 0.090688824 -0.909172461 -0.253527585 0.620652965 -0.939598825 -0.104534870 -0.725712209 0.697803769 -0.726350094 -0.590132844
-19.312659017 -10.126153761 -18.481364920 0.022211296 0.306981811 -0.944579863 -0.114182785 0.658203480 -0.344052971 1.398192459 1.305280796 -1.441440456 -0.547765178 0.863885512 -1.799580592 -0.161829448 -0.828856446 0.082807710 -1.142247616 0.631785652 -0.826970401 -1.603937256 1.256129381 -0.898599846 1.035288839 0.523880818 0.336237671
-18.220492650 -18.822758021 -18.784882759 0.422890307 -0.857468114 -0.189804845 -0.223352508 -0.266591512 0.314788119 0.189461557 -0.098804205 0.374303788 1.209477915 -1.616062251 0.965172156 0.259436599 0.646563219 0.380029239 -0.198946407 1.164283498 -1.651308810 -0.696537594 0.306794431 -2.342197485 0.594373167 1.007160950 -0.064744446
-18.846286743 -11.578102617 -30.272509491 0.235929829 0.381292380 0.209537473 -0.868934568 0.173391716 2.162819798 0.424661969 -1.880262058 -0.866657044 1.711689108 0.453938387 1.060462186 1.153397095 -0.486894881 0.089514458 -1.347338608 0.679340754 -0.933963120 0.460919501 0.749752558 1.966260377 -0.692785334 0.711845446 1.295519811
-24.477019283 -23.972489387 -22.929711452 -0.344157962 -0.101336178 -0.933425802 0.001596174 1.597151676 0.124692755 1.986719897 1.554244668 0.434721347 1.533179056 -1.734055102 -0.107012943 -0.897641156 -0.330610552 -0.484467474 0.813141090 -1.309355749 1.659939522 0.643405079 -0.941823056 0.832201175 0.476384615 0.723478593 -0.429034321
-23.762137773 -22.142240925 -26.406246243 0.128570062 0.139258821 0.684011380 -0.704418307 0.883266547 2.724175569 -1.098680228 0.213386188 0.568220956 -0.755425803 -0.071535167 -0.294376399 -0.379189743 -1.179440878 0.970286196 1.259179506 -1.632619782 -0.713251507 0.597338621 -0.026538209 -0.126069972 -0.677900007 0.348198994 0.750109724
-22.600895101 -17.047360243 -20.544099255 -0.375689567 -0.518707838 -0.563829720 -0.521436071 0.960571968 -0.000654317 0.945391908 0.922459178 -0.866894826 -0.532174998 0.932484829 -0.519187066 0.802856913 -0.564027264 -1.092978684 0.566561341 0.975219887 0.832225689 -2.174531209 -0.487456712 -0.765711630 0.150883340 -0.611140088 -0.046801764
-20.969706858 -12.126901700 -21.667403651 0.473299008 -0.440589243 0.215422060 0.731753035 0.791718159 0.373913194 1.517184394 0.029771500 -0.379808903 1.701520040 -0.280480765 -1.791709445 0.357144328 0.551085550 -0.569421288 -0.751128724 0.591480238 0.614142440 0.338452380 -1.182346722 -0.525497180 0.943100884 0.635197226 -0.828395030
-21.799916276 -15.226931412 -25.683003104 0.290064110 -0.934963249 0.204221743 -0.000124851 -1.202943101 0.736010093 -0.102537661 1.558041090 -1.203892502 -0.336683211 0.324481080 1.071330914 -0.309728323 -0.722177463 0.347408522 1.564441614 -0.202999610 0.119473475 0.689381734 -0.775786777 1.442586101 -0.907406612 1.479375904 -0.105763883
-14.249209933 -9.485369078 -21.494704779 -0.671987777 -0.397495938 -0.290186481 -0.553372581 0.789108025 2.236242292 -2.544214475 1.668894113 -1.424839556 1.619652726 0.341197008 -0.048940462 -0.409307582 0.855622394 1.435093551 -1.501409736 -1.619502257 0.593937639 -1.135773627 -0.425030207 -1.299480558 -0.259535617 1.291708870 -0.662930879
-20.176811095 -17.865122751 -22.589686696 -0.833320055 0.389613036 0.336812469 -0.200840059 -0.826795723 -0.500905816 0.991971904 -1.218915362 -1.047048930 0.456750398 -0.105217821 0.503769132 0.306438184 0.964974472 -1.181784783 -0.803218988 -0.613048067 -1.134810316 -1.056081829 1.337950776 0.634332842 -0.314345257 0.447063073 1.663878893
-14.542742570 -12.092592198 -23.168810249 -0.516054017 -0.666093987 -0.298899438 -0.447957785 0.172169727 -0.791043926 0.334970564 -0.961294093 0.055574755 -1.107454361 0.266336277 1.337040488 -1.519746613 -1.492564133 0.630283421 0.028510247 -0.100955652 0.897848585 -1.419120008 -0.224036959 -0.486047980 0.795189323 -0.258994982 0.826842610
-25.685000215 -13.678677010 -20.274597021 0.000157669 -0.967589224 -0.236979612 -0.087245245 -0.036325874 0.133118547 0.538244140 -0.117636150 0.657207018 0.362728672 1.984356419 -0.059989470 1.651236581 -1.488055695 -0.006066739 1.021144965 -0.925326706 1.336585506 -0.496728565 0.783288461 -1.607340316 -0.035934070 -1.173939632 0.213098826
-13.964299751 -13.598766490 -27.392933704 -0.161716196 0.935032727 0.094603153 -0.301018131 -0.240823515 0.181163486 0.361830511 -0.000960718 1.620717983 -2.185838624 -0.503762479 0.497083022 1.777117733 -0.797779563 -1.411904508 0.119644763 -1.027520735 0.507760339 0.141433507 0.766874982 -0.519798580 -0.916374748 1.585959335 0.053428383
-19.887616880 -23.736113720 -23.495507671 -0.581911636 0.586946660 -0.509737665 0.238830439 -2.877778988 -0.076740006 -0.911142693 -1.091440565 -0.575716262 -1.168411421 -1.947646229 -1.328776492 0.137669510 0.765853543 -1.405627000 1.758626072 -0.500197832 -0.309354939 -1.058917720 -1.486149394 0.086822355 -0.706756234 0.972130972 0.688086505
-20.886587028 -15.882437207 -31.395126535 0.314778138 0.854215915 0.391725517 -0.133345466 0.629551927 -1.189652425 -1.341766267 -0.852497873 -0.400198469 1.353657982 0.612493755 -0.907013609 0.087598219 -1.007124513 -0.448047649 0.340845370 -1.069546052 0.035269416 -0.714765382 -0.423693755 1.371478229 0.124512839 1.800646865 -0.885211914
-19.464357986 -21.304025662 -19.789116765 0.388303484 0.338589371 0.519695999 -0.681537755 0.012326390 0.023229105 -0.496596711 -1.643752132 -0.257312728 1.155405905 -0.537980364 1.698374099 -1.310948398 2.350011560 0.542332430 0.311117158 -0.057865017 0.475579762 0.858936759 0.521650452 -1.152959598 -0.421516774 1.417348066 0.803417884
-20.381591780 -12.174931592 -28.966995716 -0.049071920 -0.565393208 -0.817885294 -0.094795112 -1.009028529 0.047140831 -0.147955417 0.707985819 1.915792683 0.174550076 0.281138474 0.109424849 2.142034066 -0.295690673 0.744161480 0.570264912 -0.681792798 1.600658671 0.414942924 -0.376070314 0.450934776 -0.138758774 -0.317672338 0.503288817
-24.680251216 -13.807140589 -31.234448159 0.559939889 -0.726522377 -0.300711342 0.261161339 1.390135791 0.132819576 0.578043095 1.427597445 0.006772943 -0.056381524 -0.383050799 -2.114365205 -3.477546556 0.273101671 0.532786178 -1.232360929 -0.320119820 0.950544769 0.132925202 0.201406800 1.192408091 0.461755002 -1.200379674 1.445357012
-27.029585731 -13.371634528 -21.243221501 -0.027274416 -0.045336106 -0.957887509 -0.282227325 0.516043038 -1.313906820 0.433278023 1.501153019 -0.522904719 -2.502842204 0.913419601 -0.149409772 0.231027625 0.964577698 -1.565263944 0.294235792 -1.541520600 3.108226602 1.010801499 0.470305390 -0.104119791 0.812132650 -0.758289055 0.798122576
-28.635596225 -15.266494619 -16.921828843 0.450289244 0.736708031 -0.172556514 0.474051815 -1.538636407 0.266781881 -0.478241357 -1.439427793 -0.454729067 -0.575669016 -0.739293863 -0.429394538 -0.846246177 1.394040712 0.742359636 -0.129829478 1.180982747 1.631928735 -0.426362292 0.106310963 -0.316321663 1.018971597 -1.298730232 0.183635216
-19.245973259 -22.799619765 -24.841399361 -0.695894072 0.477721762 -0.483375163 0.232081474 1.445677547 0.719958254 -0.656854729 -0.312376104 0.637304484 -1.037499944 -0.788423751 0.979566134 0.927101510 0.610962822 -1.124037939 1.750841063 1.225554867 0.026351925 -1.001212814 0.949229505 -0.899991957 2.027683070 0.057553656 -0.156091575
-23.239766185 -17.133354173 -19.356964373 -0.018476938 -0.265741511 0.588916214 0.763031942 0.488943138 0.945175499 0.751370465 1.057027954 -0.328704722 -0.109272232 -2.018622651 -0.679896178 0.470522795 -0.513390370 3.005557034 -0.823827293 -0.363399863 1.065299286 0.958000267 -0.697665457 -0.721994155 0.523015030 -0.947052392 -0.184012140
-20.378932995 -7.773633066 -29.443871999 0.118917817 -0.535962667 0.169595257 0.818437549 -0.902438713 0.309401033 2.115654114 -0.827300160 -0.432993208 1.040913485 0.619417814 -2.727129585 1.823779343 -0.071606352 -1.664283063 0.196194325 0.616258142 0.757827672 1.686537231 0.481370011 0.992571058 1.139648648 -1.267677016 0.121765873
-22.693941929 -24.217811547 -27.357211178 -0.128509661 -0.877800172 -0.391584286 -0.244159522 -0.814935241 1.073461596 1.457567612 0.432057032 -0.475542917 -0.315586018 -1.009899193 0.918328584 -0.539718728 0.445858447 -1.207934295 1.876162753 -1.036450369 0.483190466 -0.075990852 -2.108137442 0.738880045 0.523149251 -0.559082334 -1.609213192
-22.047036695 -14.393807467 -31.179524352 -0.793743774 -0.298450915 0.515526926 0.123003501 -0.318457279 0.392766821 -1.170768240 -0.868613024 -0.085363283 1.510042485 -1.681653781 -0.959712285 0.062735490 0.104813844 -0.614047393 1.594480317 -0.408710243 0.575491033 -2.217312364 -1.591533802 0.169850717 0.008965264 -1.632989230 0.071240380
-13.357707540 -18.427091041 -23.953248299 -0.784681887 -0.081800188 -0.449952979 0.418479846 0.502295919 0.052764489 -1.799155184 0.345482184 -1.402577383 0.428981368 0.713698807 0.839595733 1.539673419 -1.521566654 -0.578706567 -0.221740281 0.383799578 1.233585931 -1.193384287 0.250280006 -0.296354935 1.461710527 1.532525152 1.126222625
-27.290376231 -16.461417489 -28.859245813 0.602535365 0.582968248 0.018411065 -0.544757000 -0.092632148 1.503029333 -1.285723453 -0.087701715 0.827719615 -0.469903938 -0.500252223 -0.009330239 -3.581900111 0.927460892 0.089515891 -0.520052841 -0.215660828 1.066297323 1.255383905 1.197746638 -0.299012208 0.789479395 -0.464224537 -0.622360282
-18.749451928 -10.105323893 -18.611592902 0.142715668 -0.808263418 -0.043410653 -0.569612149 3.130607367 1.147913116 0.439096793 -1.061041196 1.123670056 -0.103800192 0.234542286 -0.083412259 0.712332205 1.438183278 0.777852813 -0.244803296 -0.746280207 -1.430233005 0.270587712 -0.352005351 -0.406037071 0.496875144 0.784314104 0.782887610
-22.970329355 -13.539815702 -31.503330350 -0.343463686 0.505317032 0.506170670 0.608669571 -1.133151344 -0.387691379 0.734432531 -0.380709307 -0.416500433 -0.072529035 -0.394373612 0.239349104 0.724001926 1.263205494 -1.002206296 -1.102073640 -0.531878676 1.362918821 0.930450082 0.979393821 -0.000261050 0.308671052 0.917099574 -0.579554835
-14.897423109 -19.289922697 -26.746468440 -0.953922054 0.083138648 -0.232632896 0.170301544 1.001188488 -0.622636533 -0.491616859 -0.202341733 0.003667631 0.461663533 -0.578136648 -0.643153903 -0.249559861 -0.385376310 -0.183931537 0.429116501 -0.677257797 0.635825462 -0.050173827 -0.151931358 0.534508413 -1.693872610 -0.136456033 -0.975729465
-25.066376509 -15.175451537 -22.849416083 0.505010762 0.059914592 -0.109759725 -0.854006542 0.175977915 -1.085274773 -0.122258161 -1.601260350 0.136116523 -0.255889142 -0.014993879 -0.194152221 1.599825853 -0.147882561 -0.391987766 2.586885850 -0.463171182 0.396841528 0.046733233 1.594516244 0.070012103 -0.806363593 -0.911720767 0.303715433
