-29.681156107 30.140361800 22.789424256 -0.077359816 -0.098301871 -0.343362822 -0.930835202 0.781076605 1.176356218 0.695250788 0.599934807 0.015995804 -0.133982915 0.618213765 -1.415970181 0.365602736 0.397433853 1.267956784 -1.052832331 0.307508857 -0.596189591 -0.334911086 1.228774475 1.359770628 -0.978091366 -0.812599953 0.492305050
-33.781616478 36.352920968 31.039711627 0.092001465 -0.574122982 0.763936718 0.279855719 2.203838788 0.847137069 -1.427093334 0.879740976 0.396903006 -0.230843151 -0.607350370 0.040978894 1.137285659 0.808925755 -0.558011000 -0.726139008 -0.542391641 -1.638601246 -1.921374736 -0.590363111 -0.375972783 -1.684958035 -1.035476096 -1.000763994
-32.719206138 42.660704443 23.714714162 -0.015909445 -0.136143228 0.071892693 0.987949063 -0.079838083 -0.188240227 0.080958172 1.582795881 0.546874475 0.103043697 0.313052382 1.176839727 2.515626182 0.894238698 0.433474160 -1.539419099 -0.594568259 1.677706769 -1.225909515 -0.739684461 0.730625245 0.430868274 -0.652427824 -2.949999149
-32.552654604 36.226103890 24.256333904 0.073822534 0.459104522 0.706329488 0.533733947 0.922946193 -3.030175432 -0.696791813 0.107136897 0.529252387 0.981515600 -0.586227149 -0.570002150 -1.093425042 0.950045944 0.926267842 0.759452349 -1.399947966 0.815724148 -0.749409790 -0.922016288 0.459107544 -2.167567277 0.909600924 1.876178708
-31.510241387 36.838295360 29.382879514 -0.873639133 -0.295670358 0.375890656 -0.089665593 0.578282480 -1.403066280 1.488288130 0.078585617 0.373797887 1.116114998 0.751793264 0.443835426 -0.721543264 -0.970071014 0.109190281 -2.873381629 2.503836987 0.717097497 -0.019843018 -0.449306708 -0.754864545 -0.407300485 -1.450009761 -0.489685202
-25.431724200 39.059545045 28.152888638 0.902625342 0.418353422 -0.080094497 -0.061909433 0.586286151 0.525371251 -0.232523751 0.101646207 0.203538587 -1.404545620 0.445042552 1.102446025 -0.682032556 0.187506173 -0.104453575 -1.677212094 -0.456805623 0.290779437 -0.461592867 2.782878636 -0.988095711 -0.304931373 0.609300687 -1.024253573
-24.919862094 38.681613102 25.916567649 -0.689094507 -0.026474518 -0.393221264 -0.608132303 -1.644165363 0.224240112 -0.604247778 0.131962208 -0.937199373 0.081902071 0.248389089 -0.642874390 -0.780043875 -0.644818189 1.917217144 0.467108714 0.206554175 -1.930923922 -1.683846987 -0.288187078 -2.063395130 -0.595529679 0.525780788 -0.161188201
-24.441213794 36.192639816 23.601496683 -0.489466579 -0.425817586 -0.400074492 0.647334730 -1.468208193 -1.782937125 0.651788954 -0.381796852 -0.880473946 -1.338453671 -1.081608838 -0.724785454 1.284175143 -1.241184057 0.240914607 0.043629414 0.669225433 -0.686247372 0.002088729 -2.547803195 1.696715127 0.041091199 -0.988129637 0.143445869
-35.357776839 34.330998518 19.920374889 -0.385196552 -0.187402581 -0.050005426 0.902221340 0.316891627 -0.134306391 0.089924948 1.451040175 -0.597782132 -1.191258656 -0.356759329 0.963391255 0.097027800 -0.894569002 0.422464310 0.422705380 -0.237551387 1.217974660 -2.283799283 -0.328275776 0.186444407 -0.731198873 -0.559144180 -0.046128936
-25.552724347 33.643386629 17.426167541 0.069379028 -0.466345074 0.208999282 -0.856754412 -0.125144139 1.313909639 -2.217072366 0.961545603 0.036813892 0.831738900 0.125713425 0.224137570 0.148682477 -0.567592967 -1.491644340 0.221616900 -0.364303101 1.316325832 -1.162994163 1.782119426 0.269335031 -1.139521834 0.417414296 0.290346611
-35.521372991 32.443275385 31.935119314 0.458764633 -0.010559358 -0.064499366 -0.886150858 1.096785806 -0.898416595 0.593147164 0.249639199 1.453459812 -1.508564243 -0.090708009 0.554565561 -0.735750863 -0.106759053 1.738115810 0.572864462 -0.580320646 -2.424929470 -0.618241167 0.414333073 0.652979719 0.039428423 -0.319719117 0.222212317
-26.149001855 40.126215810 25.806598879 0.774260893 -0.576308281 -0.068424188 0.252402390 -0.570235596 -0.754794956 -1.035632155 1.754972440 -0.564049567 -1.984863700 -0.726807475 -0.300277531 0.546638412 0.924243570 -0.110441647 -1.377471604 0.326289012 1.096175713 -0.081601878 0.775653712 -1.700740810 -0.949846828 -1.079119930 0.677614154
-27.333828130 35.443702320 25.965506078 0.784718320 0.174676616 0.584962728 0.107349168 2.226605617 0.003499821 0.062359445 0.051493788 -0.058098462 0.219584841 0.594658694 -0.967285437 -1.176974863 0.798627525 1.686029769 0.210986489 0.632686057 -1.587901629 -1.337931655 -1.346909409 -0.992354251 -0.942653136 -0.333736756 0.172396024
-30.614968113 43.640518933 27.323483950 -0.129391665 -0.413001367 0.570739601 -0.697813711 -1.332265764 0.402287038 0.241271099 -0.291050190 1.730162035 -0.545991937 0.258811495 -0.986320436 0.760167826 -0.969274524 1.387176946 -0.288654588 -0.131487771 -0.833731791 0.643931737 -0.127756616 -0.200283596 2.433864221 0.097760958 1.434309970
-30.129403501 39.133978733 31.226409613 0.595826055 -0.324217060 -0.405168881 0.612954148 1.569624398 -1.399051631 -0.792535147 0.323394670 0.267242261 0.087773680 -0.198986163 -2.714713868 -0.284389083 0.208033444 -1.216126999 -2.033979503 -0.694210305 -0.502918137 0.038255643 -0.715343687 -0.464185168 1.293676710 -0.790991901 -1.429277904
-28.817224799 30.154738473 26.504771215 -0.290355852 -0.534981505 -0.670973419 -0.423418161 -0.402539595 1.234512975 -0.739754356 0.162261434 1.318408793 0.670453453 1.071946968 -0.725704638 -1.221362393 -0.337653365 -1.573470482 -0.012202329 -1.199575108 1.839115678 0.652219695 -0.268713493 -0.062847749 -0.907741466 0.282632898 -0.028652386
