-15.203403972 -17.912520803 29.843628171 -0.875433959 -0.409846522 -0.108752999 0.231978441 -2.366263895 2.349512672 1.278961794 -0.196212970 1.036375599 -0.431817564 0.201429551 -1.037724211 0.331726489 -1.096794219 0.286960037 -0.447162908 0.406514511 0.299966926 -0.081081453 1.157908193 -0.599258488 1.522307285 -0.449884286 -1.200874649
-12.786152754 -13.881639053 34.973579125 -0.435922477 0.305639744 0.814270761 0.231341887 -0.230983109 -0.621844698 -0.339215120 -1.651195072 0.565475981 -1.363297139 -0.967979077 -1.927125902 0.747044538 0.250458512 1.425882262 0.056210909 -0.923525791 -0.116675225 -2.141651026 -0.817001581 -0.553701151 1.490673308 -0.443392050 -0.392921342
-15.937080453 -23.695740628 41.627022695 0.511384818 0.211648991 -0.538560485 0.635328952 0.132878666 1.066262990 -0.465583689 0.457018286 -1.435266355 1.578077132 1.078719381 -1.288903111 1.586356702 -1.906038742 1.802298554 0.157633125 -0.045430502 -0.543048764 0.849273015 -0.855220136 -1.731459220 1.759010952 -0.042502966 -1.215772817
-20.967845973 -16.278863565 35.423415612 0.213466308 -0.293975497 0.770151631 -0.524287142 -0.343475649 0.428841919 -0.480947109 1.090745724 1.031614970 -0.120481421 0.603341222 0.773159404 -0.343614189 1.694388472 -1.566855128 0.823446776 1.714034360 -0.148903276 -0.464170846 0.259390233 0.799362793 0.715086174 -0.839385247 -0.638156348
-25.505863454 -24.731875126 38.010557556 0.087084323 0.949880304 0.235032926 0.186824120 1.748642317 -0.185327527 0.720128262 1.010908395 0.874865366 -1.369872064 -1.326270658 -0.936418220 -1.438988435 -1.461996442 1.152574341 0.713074900 0.763707581 0.483101677 0.629265957 0.672139956 0.305750611 -0.029498765 0.328764130 -1.296906711
-27.476138634 -20.829492288 36.225581926 0.453840349 0.459239843 0.511454998 -0.567046285 -0.351672427 -0.242205018 -1.120595287 2.002444029 0.879479930 0.583094295 0.345809612 -0.771079132 -1.583714956 0.773777021 -0.528519408 -1.478554355 -0.545272516 0.220124889 0.141894177 -0.284749636 0.762679117 -0.672994591 0.743223583 -0.397769877
-15.637151752 -29.417132906 34.359094329 -0.915057750 -0.238751830 -0.243357783 -0.215508393 0.702714883 0.472180298 -1.293724895 0.199690850 -1.171333878 -0.027698375 -0.127216202 -1.413396461 -0.311696530 -0.943231624 0.754470450 0.356839413 -1.341134730 -1.143634108 -1.076477338 0.278543258 -0.254624698 0.863734107 0.085572350 -0.394910663
-23.376439514 -24.729172876 40.887197041 -0.196461634 -0.729195816 -0.435762305 -0.489681020 1.710835960 -0.200296080 2.015528789 1.259936364 -0.615598714 0.076032311 -0.188298923 0.411971824 -0.829038536 1.004972128 0.593675084 0.514913440 -1.286879855 -0.518136548 0.420930704 0.657528020 0.147342582 -0.269346217 1.304466371 -0.446009494
-22.073493882 -20.076340637 29.175089336 -0.188939301 0.664176510 0.486777013 -0.534994994 0.480937713 -1.440156636 0.031360360 -0.058837215 -0.663933138 1.767682871 -0.705319068 -1.230800660 1.902842133 2.029640844 0.028617718 0.386557240 0.921269444 -0.252704354 -0.024724072 -0.543144661 0.948463413 0.531775449 0.217142317 -0.471732124
-22.290208971 -19.456889895 40.464738096 0.495571195 0.507664414 0.269213049 0.651314339 1.861779037 -1.338400759 0.996436354 0.990696479 0.556332751 0.719590998 -0.936338396 0.654554230 -1.176264716 0.389042962 1.348695068 -1.043677343 -0.408923069 -0.338894510 -0.524654295 0.815349225 1.267570572 -0.668202152 -0.110137823 -1.219062689
-16.419125649 -11.560098176 34.786324898 0.496063782 0.336934723 0.423443389 -0.679037122 -0.805602518 1.014568934 1.412815091 0.424626804 -0.792368605 -0.405212845 0.356471767 -0.220464637 -0.322014814 -1.117484866 -0.951396112 0.956850243 0.941038470 -1.551319014 1.659678766 0.543700445 0.387570359 -0.421965042 0.053469939 -1.436339451
-23.854883078 -17.018833983 38.951188740 -0.541486311 -0.153360521 0.316258884 -0.763710314 -0.499583779 0.482941652 -0.602511025 0.313845762 -0.553553731 -0.694749368 -1.197070002 -1.980710558 0.033302905 0.569130181 0.308709225 -1.125667550 -0.441453103 0.910547277 2.004700672 0.922849218 -1.583854440 1.055698799 -0.678780529 0.436780382
-15.806522232 -19.204061501 33.716259254 -0.588150340 -0.396089404 -0.146320009 -0.689770119 -0.703077014 -0.590130586 -1.467956158 -1.084821655 -0.379221397 -0.074731951 0.471503804 1.662395638 0.737811381 -0.580808888 -1.259232862 0.370788183 0.350155930 -0.689532003 1.044940857 1.283737008 0.271944450 1.640103161 0.024773527 -1.604163341
-19.101141110 -21.809097330 39.341112886 0.366753627 -0.128972819 0.890775710 -0.235321959 -1.027184460 0.034086796 0.135822886 -0.779482248 1.033924927 -1.119804226 2.418360654 -0.289660248 0.162262502 0.473995162 -1.344817750 -1.062895963 -0.454772564 2.019820030 -0.750034644 0.690807281 0.745448705 1.418417967 0.946742387 0.102826238
-22.131074812 -20.945051152 40.354603562 -0.382302116 0.601334309 -0.302463823 -0.633054323 1.332860263 0.788841473 2.041697207 -0.421313293 -0.494272590 0.204492397 -0.148614618 -0.121224081 -1.259617125 0.317506625 -0.054140882 -0.232412929 0.557985179 -1.106483140 1.026096784 -0.438502602 1.551885539 -1.003516092 -0.019161051 -0.377487129
-15.618505862 -16.994064529 41.911180465 -0.480900939 -0.282998756 -0.038191189 0.828967686 1.069670282 -0.556521610 0.586574293 -0.574854427 0.208372704 0.938107584 -0.585273141 -0.634489225 0.111003879 0.615364982 -0.251749830 -0.354356461 -0.581751062 -0.841936378 0.588639048 0.073573667 -0.231924358 1.177339880 -0.456146316 -0.948813042
-24.787221584 -17.030397986 32.106841968 0.200411074 -0.882865967 -0.323140343 -0.275614592 1.256797797 0.462158314 0.102010800 -1.536563596 0.400009467 0.937205657 -0.212205867 -2.188820979 -0.850365951 1.382474584 -0.706826486 1.317656062 -1.242560826 -2.305259741 1.081533593 -0.353334358 -0.349534911 0.305258880 -0.821226925 0.340015326
-19.999475985 -18.936007292 30.958632229 -0.432895106 0.140882923 -0.671645905 -0.584504583 -1.101453050 0.121328747 -1.588740487 1.815281479 0.965618948 -0.151435057 0.300619316 0.555430299 -0.933527173 -1.358694880 -0.845883709 -0.148936166 0.136814715 1.185849255 0.437457807 -0.171805775 0.287654714 -1.261268681 1.002607326 -0.054879908
-14.239649572 -22.991645616 33.243087739 -0.760144020 0.460766873 0.384789862 0.248619629 0.463997767 1.941230349 -1.314405839 -0.899123420 0.652131439 0.568281673 -0.744953358 1.078006798 -0.249404981 -0.786781888 -0.174717984 -0.459764741 0.122761097 -0.342325926 -0.203950634 0.320118518 1.237372808 -1.142635127 -0.391682022 -1.516033596
-26.359290952 -18.191630381 39.197200486 0.666132004 -0.451522197 0.532188662 0.263003968 0.697915767 -0.208740468 -0.175493744 1.148338346 1.430623344 -0.037323169 -0.414805716 0.340058117 -0.050854268 -1.107165422 1.014361216 -0.377026083 1.141889541 0.831347022 -1.948726795 1.179736170 0.087015210 0.668909021 1.085754753 0.315147795
-21.372607199 -19.331585486 37.626012874 -0.429225464 0.273993780 0.858371727 -0.062376991 -0.695148237 0.554359497 -0.811317163 0.806568367 0.546478888 -0.532486137 0.531233505 -0.574545821 -1.745159837 -0.451409127 0.937918597 1.493138004 1.123831112 -2.730464813 0.497004885 0.276208466 -0.067752409 -1.332985429 1.488717683 -0.666889621
-22.135608441 -28.107947439 33.324432605 -0.539898701 0.484807583 0.554145063 -0.407914512 -0.592805905 -0.076832682 -0.490302053 -0.538824082 1.369518085 1.111476600 -0.047983903 -1.090453544 0.329397952 -1.614752512 0.390422098 1.297958612 -0.872831306 0.244833599 1.335169620 0.031029391 1.117610157 1.501064534 0.461715433 0.859232245
-20.318955830 -29.370561996 36.269591490 -0.231030434 0.305272679 0.156270857 -0.910501482 0.483169555 -0.263759261 -0.854306661 -0.203399129 1.616616256 -0.248179405 1.032312927 0.247149927 -1.318913563 0.133162028 -0.323971007 2.500172619 -0.245533399 0.706881811 -0.176095255 1.096170919 -0.087471188 -0.455024468 -0.213460580 0.686709320
-24.712521005 -16.196650022 31.507408568 -0.084321457 -0.501187262 0.858832162 0.064097869 -0.134743521 -0.756734299 -0.479661281 -0.861381173 -0.193575207 -0.406964776 -0.843134653 0.472837868 0.680284617 -0.735083549 1.840708350 -1.988177229 -0.308567491 -1.038824354 -1.266864655 1.362507882 -0.760539941 -0.544897538 1.093422642 0.753608071
-26.238372046 -22.319439813 31.106737227 -0.858979945 -0.003710595 0.434503409 -0.270825541 0.055986917 -0.511310904 0.274845584 2.088742136 1.093697523 -0.042817501 -0.454620385 -1.373722986 -0.136682987 0.039645372 -0.201417734 1.815775522 -0.567129337 0.377315216 -0.845401866 1.122461563 -0.564204618 0.683043674 -1.866487739 -0.822385130
-12.154222281 -17.475934609 38.272646485 -0.381781466 -0.722589134 0.168273342 0.551173238 -0.564105373 -0.561435361 -0.675906032 0.529543029 1.780933424 1.299954086 0.803106042 -1.129544993 1.044617590 0.072400925 -0.066373863 1.178842865 0.388231294 0.375931865 0.318893026 0.747672117 -0.011159255 0.205412965 0.096983601 -0.705766109
-17.718258462 -12.912563767 39.536895320 0.506485203 0.603334082 -0.154353103 0.596352115 0.098509174 1.202873015 -1.011281275 -0.548701141 -0.058459225 -1.228689241 0.772314432 0.428671582 -1.733879981 -0.689025380 -0.128465195 -0.511123690 -0.911958901 -0.893271950 -1.514185144 -0.301852643 -0.439790557 -0.733319085 -0.580381912 -0.743753980
-12.214281823 -22.165633495 33.001877033 -0.390427822 -0.857655431 -0.331656335 0.044691748 -0.573500038 -0.611150089 -0.195494117 -0.251951402 0.249621915 -1.130457083 1.643441891 -1.457977347 0.326806962 -1.523432336 0.182947944 1.083515244 -0.685260674 -0.423726505 0.960240162 0.159011703 -0.316046343 0.277324158 0.598311428 0.441635667
-22.273165766 -25.091039465 33.077477387 0.571021305 -0.579999991 0.559043403 0.158130182 -0.237967533 -2.455376501 0.724573402 -0.842005454 0.644318862 1.332110850 0.577491696 0.153621366 1.870556905 1.298479396 -0.047908020 -1.178636448 -0.871967696 -0.611559421 1.896026108 2.010747030 -0.854274682 -0.091551419 -1.352652454 -2.056352856
-23.479908794 -21.591459742 40.587823715 -0.715692375 0.210824695 -0.179582185 0.641161144 -0.228328240 0.617212844 -0.389812870 0.702745266 -1.637251373 -0.290773498 1.587379257 0.034222466 0.225976732 0.009323246 -0.916509924 0.425414910 -1.556952236 -0.532473595 -0.170645005 0.342932304 -0.775496195 0.035792480 0.688768936 1.340409308
-12.975966364 -17.162768224 38.284197836 -0.439649605 -0.294038715 0.576164003 0.623124787 -1.361196636 0.482212503 -0.446692679 1.026940025 -0.231970420 -0.997875211 -0.510631590 0.740429604 1.944327850 -0.218984086 -0.104924530 1.482441200 -1.155830093 0.321953021 0.373609320 1.143979441 0.497586825 -0.000027654 -0.608198564 -0.792990081
-20.766500447 -27.992611394 35.384717617 -0.261456604 0.385896571 0.548973355 0.693795745 -1.078195194 -0.410659323 0.368725014 1.344142534 0.478580662 -0.311983990 -1.431096742 0.167168612 -0.711621649 -0.505549486 0.995145742 0.604677480 -0.685405660 0.490888883 0.456058331 0.019405053 0.729323895 -0.712999618 2.510440551 -0.252968113
-17.453906921 -13.822914806 39.619813909 -0.720643216 0.662704330 -0.014109696 -0.203217229 0.713882277 -0.090963203 1.355416513 1.643415671 -0.098643473 -1.071708292 0.558115138 -1.492580115 1.444011309 0.509727856 1.811508276 -0.025809787 0.279387979 1.644923269 -0.583793428 1.448839594 -0.973123130 0.390765164 1.876567888 -0.717109300
-23.525661036 -27.906129422 34.038728352 0.526814608 -0.659737391 0.259842733 0.468716010 -0.902881495 -1.364581495 -1.003894001 0.854657446 0.791718265 0.988837973 -0.010442875 1.085887929 -0.330622318 0.121446615 0.555566973 0.016574467 -0.009956991 0.842951717 -1.190341275 -0.582144627 0.126033444 0.415789431 -0.575745834 0.976373792
-18.999883590 -12.613599340 31.629735401 -0.960674601 -0.033654627 0.018875556 0.274982528 -0.310343498 -0.611888748 -0.945941845 -0.132336523 1.286671527 2.433090598 -0.898145527 -0.263011337 0.877636167 -0.063749802 0.483910545 0.249774061 -0.600514978 0.766816528 -0.541290696 -1.590576369 -0.393334077 -0.263067335 -1.314100822 -0.993790321
-20.176939922 -20.397342319 42.187753962 0.682922892 -0.392162024 -0.391975011 0.475584758 0.123958730 0.529093156 0.263175447 2.143950323 -1.433852912 -0.877684725 -0.391017038 1.188627129 0.054398244 1.630610053 0.703842255 -1.555701143 -0.901040267 1.692953595 0.929266303 0.613133873 0.299040815 0.180982567 -0.704581941 -2.630411415
-22.350857415 -22.906395979 40.691530272 0.447040790 -0.334322566 0.375207307 -0.740001643 0.304425117 1.089377769 1.714824088 -0.405749493 -0.130613544 -1.631387372 0.226509512 -1.357623374 -1.072541677 1.614966437 1.609972713 0.796797656 0.641193077 0.703317504 -1.063556587 1.280967691 1.000611743 -0.642771718 0.568429451 -1.033385349
-18.458289031 -11.106610368 32.835751159 -0.195593801 -0.110404001 0.651656275 -0.724498531 0.835047649 0.329982063 -0.256988188 1.417916819 1.612330142 0.832123626 -0.914101676 -0.071456615 -0.709354469 -1.483513183 -0.954108904 0.243316388 -0.989929397 0.558022004 2.071759117 0.857116672 0.652153521 -0.960958388 0.504657003 -1.380051821
-19.638630349 -20.714420202 35.391804378 0.500355074 0.329310712 -0.462521541 -0.653661288 0.654811791 -0.662511025 0.340482309 0.805348554 1.875055983 -0.249775125 0.824872809 0.302955253 0.713653200 -0.364272738 -1.315764499 1.209916405 1.185815231 -1.582952716 -0.860160904 0.220156307 -1.074680685 0.991975015 1.011694617 0.686402953
-12.815460834 -19.508916627 31.139263698 0.321086837 -0.257810755 0.768086003 -0.490388366 -1.051056432 -0.500921213 -0.079769595 2.105158798 -0.872491897 0.832261531 0.072993507 -0.393148427 -0.003999592 0.208217028 0.658660121 1.462797374 0.654618148 0.673369275 -1.312751494 1.327125350 1.440335897 0.548379998 0.389048762 -0.574993555
-13.396429012 -22.866928395 41.383241725 -0.615129077 -0.589539904 -0.343757795 -0.394828441 -0.741491297 -0.202679635 0.173550842 0.371179893 -0.223914860 0.440713594 -0.683878839 -0.360932990 0.706207066 -1.378721068 -0.778040197 -0.318272304 0.491343410 3.722836662 0.579938335 -1.083182189 -0.017891352 0.804427485 -0.587916692 0.276856319
-25.612462610 -24.450613700 34.037032630 0.651893862 0.073562530 0.721917537 0.220131819 -0.818120528 0.952346519 0.697464413 0.285806128 -0.413591644 0.587645746 0.569009217 -1.226038340 1.341362617 -0.909254567 -0.456478383 -2.020771164 0.215933413 -1.269228815 -0.215166740 0.830483715 1.283397273 -1.732352406 1.769869971 -1.299492752
-15.623697011 -15.376458814 29.667691618 -0.391998148 0.044849505 -0.074332995 -0.915860568 1.829174462 -0.146812414 -0.778112471 -0.544082530 -0.923316922 2.216071308 -0.005953919 -0.372277476 0.076214663 -0.414146536 0.211027516 -0.550210377 1.062791458 2.306886367 -0.826457443 1.701974314 0.184087874 1.052860288 -0.905854910 -0.253003656
-25.816391121 -15.686322578 32.093366983 -0.755326037 0.188274648 -0.428064352 -0.459125414 -2.445663349 0.344457327 0.936511764 0.275231042 -1.411264304 -0.331817583 0.637483736 0.596518746 0.751246692 1.105147721 1.448206259 0.516910351 0.327340072 0.211927942 -2.353976891 -0.393905302 -0.789870564 1.087280089 -0.359374900 0.747959237
-17.678823900 -22.402115618 28.848145454 -0.388491855 -0.907456965 -0.105799491 -0.120010015 0.482996057 0.858018321 -0.803210811 1.658684060 -1.576417642 1.453617906 -0.848063855 1.481137585 0.814693186 0.104791921 -0.907436749 -0.982377224 -0.414246010 -0.197186182 2.052119981 0.358289244 -1.216353319 -0.084913356 -1.430960570 0.458243152
-18.747205794 -17.462352827 38.380962859 -0.265411977 -0.497454583 0.811616810 -0.152884187 -0.342804604 0.397449144 -1.601613412 0.393077511 0.254647703 -0.799440545 0.147823156 1.215754721 -0.795510144 -1.037442541 0.917060300 -0.227867474 1.768402272 0.027923466 0.102754450 -1.581072490 -0.040971711 0.225159976 1.261862570 0.744131285
-22.865376711 -26.361692575 33.802803425 -0.410735396 0.824373017 -0.227629440 0.316054428 -1.216907695 0.510703496 -0.155296080 1.795009303 0.216947158 0.995084337 -0.189790573 0.617344117 2.140539651 -0.961941225 0.481179030 -0.021871186 -0.635825166 -0.788136774 0.925149146 -0.778043580 1.036292428 -2.925642520 0.222888627 0.132794670
-16.861102150 -20.592506061 29.359760803 -0.836350883 -0.147281038 -0.518229886 -0.101307859 -1.122897114 1.260484735 0.201380206 -0.321139306 -0.889684661 -1.239936862 0.709356923 0.353614145 -1.147303978 -0.043072407 -0.649377821 0.703200608 -0.305460951 1.478092127 0.076809564 0.147137892 1.095631813 1.043228326 -1.391784920 1.508519668
-12.180431861 -19.912334882 40.740966423 -0.311091441 0.928883052 0.155879276 -0.126885939 -0.905341250 0.636849810 0.269225456 0.177466457 -0.021669475 0.153440643 0.753827469 -0.985630256 0.859210752 -0.849351681 -0.300926582 -0.133370479 -0.026144962 0.277138527 0.728151710 0.616254885 -0.576060936 -1.558993031 -1.311690874 0.432200754
-16.367044328 -12.210246409 38.726212764 -0.452584936 0.335439453 -0.622112735 -0.543712234 0.041487093 0.186499374 1.136083921 -1.022043947 0.815859905 0.696663217 0.176696160 1.625825760 -1.528848425 -1.319581272 0.024188835 0.361219395 -0.325833917 -0.570917526 -0.672574948 -0.264431431 -0.127440031 1.613172386 1.450532266 0.956318213
-13.047745908 -23.621360649 35.504417866 -0.011013223 0.620245684 0.070933539 -0.781116146 -1.415285374 0.058029393 -0.121885251 1.629427358 -0.688669247 0.682674131 0.171453677 0.133020852 -0.412941835 0.899029055 -0.919984383 0.337148433 -1.567898279 0.820530977 -0.879531412 0.475201668 -2.055702560 -0.554042229 -0.143231861 0.586267685
-17.077758633 -21.296230550 40.033554756 0.166218598 0.720267312 -0.354812487 0.572446046 -1.085492704 -1.412403171 -0.788138650 -0.076516345 -0.652181658 0.130342227 -1.030916182 -0.372529094 0.104496196 1.167932300 -0.685453539 0.007659528 -0.859467781 -1.086216968 -1.075243637 1.119593299 0.553884316 0.436616897 0.618388319 -0.395235590
-14.339938621 -24.196610005 30.478827356 0.663329164 0.667159277 -0.108866755 -0.320999921 2.041115102 -0.754463159 -0.795726608 0.728652826 -0.167178083 1.091000939 -1.129321712 -0.682122806 -0.099210326 0.618666956 0.578785615 0.221234438 0.349350124 -2.389974880 -0.873291508 -1.563655298 -0.840163661 -0.455466674 -0.596662100 -0.834957578
-20.862563011 -24.801803160 34.220809449 0.856831804 -0.403133080 -0.320028372 0.030080235 1.988576435 -1.905072376 -1.218683084 0.045867000 -1.377817570 -0.580786821 0.438053575 0.393921887 0.252020554 -0.057235701 -1.479900283 -0.377143847 0.591742983 -0.322705420 0.788674938 -0.120752171 0.656314082 -1.188353061 0.162632897 0.794936235
-14.691853834 -13.596502150 38.319731129 -0.280716747 0.247988513 -0.747740735 0.548255049 0.431407200 0.509557314 0.347804255 -0.673268569 -0.606444469 -0.406897993 0.285122473 0.053074165 -0.384733770 -0.775426231 0.591188056 -1.044166344 1.169523150 0.271236650 0.541691830 1.056076382 -2.008070490 -1.901342839 0.168922512 0.297711669
-9.758164610 -21.116337591 35.798964553 0.468531683 -0.619675503 -0.133197375 -0.615417576 1.095744368 -0.076274153 -1.060422073 0.787859836 1.344802067 -0.459569432 -1.009539096 -1.312906627 1.320038760 0.789508093 1.148519353 -0.276630979 0.914392142 0.835357264 -0.332214648 0.430021567 0.056979757 0.407475461 -0.259522218 0.250792222
-23.975258627 -17.639515582 32.212216894 0.255313003 -0.167472083 -0.943486518 -0.128847048 0.981219393 -0.387847620 2.122223650 -0.455134513 -1.578548099 0.715559473 0.277924029 0.353193695 0.689046233 0.459500901 -0.885514733 0.353781193 -0.771177446 -0.044899181 -0.040963270 -0.448852188 0.806048348 0.173450345 0.388234828 -0.208284384
-14.900875513 -22.402537563 36.708654823 0.406508526 0.469170693 0.194803988 0.759395210 -1.872951414 -0.316916223 0.096400270 -0.564832468 -0.011714836 -0.045707490 0.912973984 0.563900502 -0.078399075 -0.640805802 -0.949373418 -0.566832008 0.300030680 0.267317182 0.128702615 -0.438796383 3.012629765 -0.849883138 -0.773934861 -2.144536782
-22.004548933 -21.556480600 38.421547567 -0.371070578 0.858319976 0.302021607 0.185408722 -1.180354171 -1.408205654 -0.341404677 0.468260248 0.541179965 -1.924975401 -0.324621522 0.443142843 -0.479346814 0.534573166 -0.196960532 -0.521743514 0.359495362 -1.585543809 0.355226902 0.087688228 0.353297969 -0.592387224 1.225253512 -0.564669553
-16.261873772 -29.053408944 35.267641233 0.199453813 -0.188322328 0.667036688 0.692686750 -0.385013042 0.310707213 0.827226760 -1.168461787 -0.205307541 0.435570192 0.298577257 0.080578007 -0.545026360 -1.439742128 0.560022138 1.323947740 0.789488512 0.378322253 0.502146395 0.267973080 0.702474688 0.357806573 -0.262528809 1.527460164
-21.692565622 -17.513641661 42.024193939 0.172901758 -0.692341117 0.693558535 0.098718378 0.610213050 -2.123879462 0.258555846 -1.334900161 0.289548323 0.663938318 -0.842219297 -0.985362272 -0.420848409 -2.228460104 0.098326574 -1.132180717 0.126599515 0.358039053 -1.379527791 0.412800796 -1.272208424 0.469810057 0.402833435 0.556023092
-15.461946379 -14.757192643 32.722666339 -0.366962098 0.768763363 -0.189082052 0.488456434 0.951053931 -0.673531806 1.323120096 2.011939348 0.310783996 -1.310011583 -0.337118168 2.568399112 -0.730163679 1.339846557 -0.883046790 0.467281525 0.390252272 -0.049683770 -1.624601419 0.204927238 1.702195398 -0.923394098 -0.796248346 0.305819090
-9.688727519 -20.169923843 30.555743519 0.098283227 -0.393835376 -0.514568644 0.755283533 -0.527846512 -0.651408341 -0.528387777 1.674686221 -0.489717748 1.057899860 -1.695234237 -0.029237195 2.460532387 -1.063301084 -0.313265042 0.191666189 0.048903686 -0.660720079 1.803985269 0.413582125 0.495493806 0.074990308 -0.340585280 -1.316393448
-24.476781190 -17.047775374 37.839027101 -0.537250298 -0.476523084 0.514025145 -0.469111947 -0.442205391 1.174601439 0.057931486 0.937231526 -0.329007391 0.076238314 -0.247132010 0.755101075 -1.092076945 0.623490637 1.318727745 0.948897626 0.109360632 -1.340027085 2.102146954 0.552151158 -1.046859927 -1.224378547 0.654745084 -2.020433134
-17.221468074 -24.336717293 27.842286506 0.207800184 0.796936513 0.523622428 0.218015667 1.686148988 -0.249001543 0.780317130 0.087813136 -0.460041946 1.927601523 -0.148221774 -0.642843040 0.685739961 0.256143583 -0.467751676 0.283784779 -0.094446937 1.493290847 -1.004392689 0.978969215 -1.044536579 1.043983181 -1.794625184 -0.082673272
-16.464838703 -18.680786536 31.432017791 -0.786576050 -0.342203410 -0.499354954 0.121817789 0.547943288 -1.968360721 -1.043365185 1.477245973 -0.776238638 -1.280400652 -0.055342935 0.409155126 -0.051111428 0.686959597 -2.476175040 -1.231297343 -0.513358673 -1.089616538 -0.783868691 -0.471840561 0.226027244 0.031639651 -0.442689695 0.539547416
-22.939038593 -18.556055394 35.953527740 -0.812501763 -0.021218438 -0.533119115 -0.234892895 -0.654897801 -0.504219679 -1.466750880 -0.089249013 -0.286266917 -0.924160187 -0.626942876 -0.423500784 -1.664123251 -1.244618563 -0.155190122 0.790523799 0.688977626 0.734565568 -1.599292463 -1.176911952 -0.476104267 0.432632554 1.615530705 1.733493793
-13.287102491 -26.114691999 30.892106693 -0.823043013 0.280506936 0.245819712 0.428355842 1.441364436 -0.892087987 -0.582247811 -0.041423039 -0.151593363 0.157924935 -1.062919808 0.195260966 -1.785863555 -0.129836087 -0.308766441 0.070596617 1.051003451 0.477582413 1.573565733 0.212182946 -0.610528684 0.726467784 1.826810361 0.406394569
-22.006664369 -13.164194405 33.565217284 -0.138200467 0.264995294 0.766081925 -0.569031291 1.666049392 -0.048698927 0.968673317 -0.523996205 -1.486166902 -0.679275922 -0.160966124 -0.323680158 -1.906427090 0.473445547 -0.015569608 0.099937356 1.054091002 0.422890950 0.729217773 -0.823962330 0.609819835 -1.919742884 -1.560709040 -0.698996910
