29.684472490 2.231881124 -34.515792168 0.765125955 -0.231605339 0.568761439 -0.193524327 1.060875191 0.619582983 0.464505394 -0.222912637 0.554777343 -0.748401941 -0.413198037 -0.457214025 -1.921707503 1.214845104 -0.987389410 -0.289804403 1.142174078 1.151306962 -0.069139133 -0.556659733 0.768468865 -0.279531620 1.639113210 -0.577892803
30.851311038 9.065769779 -34.379008209 0.038651342 -0.594983959 0.376163368 0.709225833 -1.299429690 1.123970651 1.480406898 1.269468915 -0.366341145 -0.148643331 -1.534671878 -1.389910734 1.634092371 -0.148326653 -0.039421794 -0.589627909 0.617302035 -0.429080901 -1.381619023 -0.272683889 -0.023781360 0.858512649 1.885163300 0.718302872
20.878312495 9.528717697 -34.067638377 -0.785910588 -0.116945907 0.083035610 -0.601475927 0.901386323 -1.158570990 1.470740129 -0.593917569 0.911305621 0.479711903 0.051341840 -1.347971569 -0.048023035 0.996429199 -0.127074043 1.269088290 0.946634927 -0.503765800 -0.168347193 -0.374575314 0.862573074 1.255739569 1.209365795 0.660508470
29.123766508 8.267135604 -46.216445397 -0.546173438 -0.391937253 -0.739414108 -0.036695261 0.785761787 -0.161115124 -0.678627061 -1.346504047 0.442261104 -0.411003784 -1.682549847 1.631381114 -1.080378297 -0.158351317 -0.462832741 0.349909824 0.214445722 -0.418909263 1.955606574 -0.590849011 -0.374109962 -0.199156499 -0.638874720 0.105032676
24.329372340 1.214289170 -31.457139653 -0.153352079 -0.234802839 0.562908235 -0.777486390 1.507665398 2.180551029 0.130605765 -0.838948691 -1.204580926 0.268744826 -0.543047705 0.000645687 -0.095505631 -0.567159175 0.297073439 -0.825583421 -0.927714756 -0.184429840 -1.129519602 0.776136077 0.848871295 0.679726268 -0.998508188 0.723978679
25.604728544 6.487462256 -45.448807079 0.232853613 -0.649948406 0.178924845 -0.700950900 0.326330865 -0.947802066 1.144745642 -1.374894562 2.250006179 1.854345239 -0.314967780 0.885029691 0.039428174 0.852532991 -0.143062166 0.937558204 -0.601300774 -0.671914781 -0.116886441 0.437559075 0.805500161 -1.009590754 -0.193447189 -0.892537685
24.351927808 10.765115515 -45.639903562 -0.927213747 0.303464747 -0.106361612 0.192018286 0.959712508 0.787058657 1.072900588 0.086135428 -0.367495529 2.204434493 0.074748639 -0.499498739 0.807450562 1.326979257 -0.501828550 -1.839496161 0.094659123 -1.014269017 1.433819266 -0.152837235 -0.516074794 0.017127047 -0.072438649 0.919120673
19.936735879 -1.011548866 -34.652393401 -0.727191477 -0.381209685 -0.041738851 -0.569323810 -0.702150784 1.938971089 0.279679257 -2.131574930 -2.156257173 -0.078076896 0.691673626 -0.681120056 -0.465608735 -0.144529297 0.434384380 -0.453636090 0.735179363 -0.498988521 -0.527533737 -0.445518775 -0.105181804 1.219012744 -0.871933357 -0.826673395
19.699865418 -0.940671397 -40.742232027 0.121113509 0.665975880 0.154093185 0.719765889 -0.626557172 -0.055836219 -0.651174855 -0.027906269 0.120863242 1.494728068 0.963697495 -1.877027281 0.540729231 1.123161502 0.503040600 -1.017981020 -0.105476138 -0.010294531 0.883584634 -0.049329298 1.349616932 -1.763328852 -1.013439747 -0.008639333
32.493208188 2.968078389 -36.831102698 0.211245529 -0.942017252 0.193672876 -0.174555550 -1.203760601 0.792851273 1.546852320 0.506511331 0.630545004 -0.405650494 0.857256543 -1.060725680 0.203452286 -0.433200452 0.011800284 -1.575208708 0.002461543 0.612427749 0.069708961 -0.281180945 -0.033048220 -0.479590505 -0.086586236 -1.172363069
