-8.547440379 20.138941233 40.318191640 0.438923671 0.284325389 -0.637217378 -0.566091069 -1.126683471 -0.620987409 1.363424944 -0.273971399 0.981051358 -1.378431858 1.375227567 -0.741046876 -0.553798956 1.937814952 0.179318513 -1.044544128 0.417767017 0.164529494 -1.520206644 -0.532269309 -0.200018424 0.516877070 -0.641686473 -0.144201853
-9.183754168 21.250855878 46.240891091 -0.339385402 -0.869710081 0.300223636 0.195672413 0.004558528 0.448614215 -0.022606620 -0.854279446 0.375491093 -0.377672502 2.243148483 2.083834345 -1.220138555 -0.333229180 -1.457267859 -0.230013485 1.555500675 -0.909125958 1.253846552 -0.457077313 0.891379120 0.580248479 -1.193117273 0.611126514
-12.948297193 24.721807357 39.854188603 0.331841010 -0.733203810 -0.495208942 -0.327203027 1.227078544 1.166007501 -0.640255241 -1.658098635 0.362340148 0.962834942 0.213277447 0.479013055 1.147132991 1.102365436 -0.426060749 0.230984811 -1.027975517 -0.771264060 1.256810927 0.433080946 -0.110796660 1.308644287 -0.490777321 0.509658689
-8.571093978 25.330885598 35.120279254 0.556476102 -0.372409503 -0.721749360 -0.175280832 -0.162187442 0.497729503 -1.189261773 0.134246412 0.314863275 0.433985502 -1.156086407 0.936163601 1.220665366 0.522362146 0.378559676 1.167964277 -1.179857474 -0.700795581 1.302030847 0.431666243 -1.684206078 0.203093718 0.314858239 -1.527153789
-2.855104488 34.211684614 42.182347122 0.074174803 -0.304603793 -0.828119007 0.464686495 -0.654703946 1.005259271 1.395303454 -0.693398910 -0.563284919 0.288746550 -0.536112820 0.908796305 -0.422072444 0.185337172 -1.653989852 1.342832772 -0.799966275 0.635182020 0.424785816 0.112413572 0.974556844 -0.654110036 -0.345830032 -0.797141517
-7.254547591 26.148599659 30.942641595 -0.829000036 0.386183951 -0.372185738 0.158425605 0.295659276 0.015275533 -0.571638741 -1.632511494 -1.357329117 -0.782779137 -0.924814394 0.027862703 0.310670119 1.016420028 -1.091758376 -0.840698187 1.836423975 0.738016921 1.723960318 -0.689847012 -0.518671923 -0.911308458 -0.118578580 1.594529588
0.019155703 21.981119737 36.350502094 0.189413210 -0.743110709 -0.615733046 -0.181057799 0.098842906 -0.619206998 -0.052316048 -0.440627988 0.633701534 0.703141247 1.925033522 0.689070097 -1.333916831 0.542325404 0.280601439 -2.652327093 -1.207597306 0.489357109 -1.201987642 0.259253157 0.000938685 0.503231253 -1.205065981 0.361906849
-10.934726082 20.262070888 35.094934135 -0.466325528 -0.393462250 0.539329312 0.580389398 0.594598786 1.924355806 0.432650155 1.885758822 1.466275599 1.121385004 1.000679181 -1.168472387 0.060879445 1.575683347 0.579952208 2.121872151 0.656046276 0.489593680 -0.896870445 -2.168304502 0.159000321 -1.287206951 -0.736238961 -0.710824530
-0.975803116 28.012160083 45.808317760 -0.695788587 -0.395553824 -0.372380928 0.469838121 -2.459946275 1.803786969 0.018401132 0.265669295 -1.322745596 1.358166088 -0.588071235 0.281012471 -1.155665682 -0.853317306 -2.400785723 -0.641498445 0.225669309 -1.047918978 -0.803481897 0.444172717 0.685945893 0.643259406 -0.388799328 0.536605589
-11.335577234 27.259951205 43.691460355 -0.204501747 -0.967512538 -0.135098396 0.062023774 1.405170041 -0.766168214 0.967988213 -0.498181869 1.126499383 0.232121970 0.223690633 0.870464377 -0.226901453 0.518792763 -0.707940664 -0.611842791 -0.411975243 -0.950189053 1.732063170 -1.396318431 0.303637027 1.278938997 -0.295021451 -1.858142428
-7.178304035 27.536921125 40.521298774 0.359884650 -0.510797463 0.300753341 0.720497341 -0.743587596 -0.180805973 -1.363806015 0.406626028 -1.339785519 -0.060989432 -0.971238979 1.402561439 0.878882208 0.475723882 -0.782591854 -0.978191290 0.286528024 3.190817905 0.827489474 -0.196653337 -1.862399596 -0.625125473 0.262928105 -0.714740004
-8.047552725 29.216843501 38.519333293 0.440207281 0.842881812 0.299050697 0.079602015 -0.503733853 -0.583192917 0.002119000 -0.170740357 0.916822260 0.737644262 0.441428452 1.035703877 0.899958599 -0.087061222 0.251725294 -0.000826874 -0.917460433 -0.489599374 -0.162962985 1.398666876 0.485890593 -0.859445825 0.282585230 0.240211812
-5.592651954 20.001506593 34.679586222 0.565877360 0.106847745 -0.253338762 0.777293924 -0.691884783 0.301042115 0.467649451 -0.572127653 0.749508164 0.753711639 -0.767653190 0.633691370 0.767716890 -1.160916863 0.675550111 0.903928268 0.943076260 -0.928311533 0.324406973 0.031007942 0.135310045 -0.500928571 -0.539024255 0.333786811
-9.682996498 24.191033136 41.823260352 -0.837396693 -0.495631491 -0.043380575 0.226350018 1.586822452 0.770666439 -0.008258817 0.108673120 -0.655840291 1.486286534 3.132438302 -0.547326677 -2.292430624 1.873987985 -0.401764706 0.678643152 -0.955388602 0.076213640 -0.808973663 -0.221548176 -1.262438293 -1.817212468 -0.240933329 1.677676948
-4.686291114 28.050725733 34.530876505 0.843365064 0.498578074 0.200366915 -0.002893480 1.204401614 0.750331632 1.623244550 0.330836251 0.214120119 -1.915962169 -0.390106752 1.509250657 0.392349991 1.284644519 0.319992969 0.243085213 -1.324771284 1.076499394 0.546478082 -0.193824564 0.852789087 -0.810338646 -0.495372146 -1.111649861
-7.677143219 29.420724365 48.178841898 0.562912256 0.819848410 0.010293815 -0.104270863 -1.580640282 1.400021341 0.295165853 1.233894606 0.203401493 0.172804724 0.414280416 -1.646895164 -1.307846797 0.465010545 -0.406302849 1.804655608 -1.214648305 0.782846490 0.779611573 0.468153591 0.946250616 -0.169637062 -0.230682584 0.700370718
-11.659391866 33.580621893 37.272468938 -0.317846675 0.822202199 0.230814805 -0.411924217 1.168432693 -0.573060355 0.659714231 0.301547550 0.795685878 1.089548424 2.079870061 0.950387412 -0.098986540 -0.801496306 -1.350517792 -0.111766117 0.825423616 0.143356418 -1.470558642 0.253229852 -1.043459286 -0.370556531 1.587021845 -0.860372263
-7.066995541 26.799415875 40.923971553 0.158387532 0.200008102 0.940620118 -0.223928431 0.491084444 -1.503368424 0.971020657 0.061767840 -0.634830834 0.412122175 0.678773320 0.642899851 0.467771603 0.169168084 -0.295381310 -0.259973524 -0.278223809 -1.681477769 -0.560476156 0.596644117 -0.284337281 1.540327276 -1.237414639 -0.532837685
-10.170462563 25.658714190 42.413013653 0.463894142 -0.757552937 -0.348224044 -0.299425762 0.693711336 1.070412713 0.682358109 1.151193790 -0.868325214 0.711255329 0.190392058 -0.456346552 0.306477103 1.026093518 1.437971738 0.503333399 0.461293326 0.784308959 -0.436390073 1.030045679 -0.860671966 -0.760445373 1.060808522 -0.603326617
-7.653357036 17.443875411 40.924176112 0.782102927 -0.337409521 -0.148707000 0.502350529 0.335965748 -0.424552544 0.049478477 -0.555475715 0.474279452 -0.270378527 0.675324636 0.120927672 0.675214913 -0.131286261 -0.127210666 0.469209515 0.891662042 -0.321798510 0.134736187 0.587157621 2.720155642 -1.081092518 0.358125560 0.206520304
-3.809480697 31.058518236 36.302009532 0.934520152 -0.095945020 0.042026923 0.340147581 -0.068819533 1.429186292 -1.925565432 -0.385904517 -0.045357414 -1.378686543 2.061429034 1.594693117 0.201828004 1.132653620 -0.614910122 -1.026630128 -0.600727050 0.497777832 0.004297407 0.427882545 -1.090804745 0.439786888 -0.333703177 -1.872474424
-3.628034064 26.955483216 42.371292537 -0.630010547 -0.740240099 0.196492903 -0.128537331 -0.229327701 0.180132401 -1.551738783 -0.509684216 0.433667988 0.953746450 1.923102364 -0.344049301 -1.541359479 0.283555985 0.728667907 0.112002134 -0.348439528 0.042223519 1.400869746 1.224713743 -0.981293513 0.931471817 1.258080249 0.736127711
-8.504561185 18.828794724 40.588402797 0.003121316 0.840151157 0.490910188 0.230528693 -0.892931079 1.187273277 1.468654377 1.580824400 -1.660300508 0.676117825 -0.546203707 -0.980211091 1.338101996 1.769697499 -1.689908317 0.557300445 -0.446304982 -0.951804915 -0.293652865 1.177310079 -0.651537674 -0.736940891 -1.673459344 -0.525958981
-6.019001869 31.274363808 39.649546245 -0.439621975 0.341593028 -0.808730934 -0.189739293 0.772948253 0.432498852 0.014437145 -0.989045776 -0.516220204 0.939686739 0.293476188 1.267251233 -0.422360467 -0.784831008 0.250256557 -2.011828939 -2.146199963 1.364824223 -0.301276125 -0.602754734 0.291291249 -0.573338961 0.530511751 -0.193294204
-13.743354615 24.847832315 43.984714219 0.098663244 0.546703908 -0.337757356 -0.759802849 -1.469893203 0.965533139 0.969298447 -0.647933782 -1.281874553 -0.255079689 -0.911206650 -0.856236653 0.212173834 -0.646357234 0.361471517 -1.703156422 0.148925265 -0.812218583 -0.385173965 -0.155544888 -1.099223502 1.870007704 -1.799230388 1.816728040
-7.653472179 33.560086991 41.992926638 0.460376107 -0.814369948 -0.273707633 -0.223471606 0.894376667 -1.422947776 -0.231826036 -1.571911200 1.850999616 0.006853165 1.923666139 2.086126275 0.744277526 -0.844022143 -0.706523789 -1.155864258 -0.065716134 -0.756275702 0.119867983 -0.900377094 -0.527970895 0.435152368 -0.270565471 0.058566671
-13.149426357 26.067200588 37.467955243 -0.592042900 0.701700818 0.265357546 0.294425779 -0.425563741 1.522156969 -1.405595434 1.287134693 0.431234988 0.716849492 -0.052213275 0.530740692 -1.758419246 -0.647345580 -0.113276171 1.368764144 -0.919638403 0.129820860 -0.471214366 0.456446392 -0.579618885 1.323951538 -0.974758743 -0.794453749
-0.627716357 26.831705971 32.162606135 0.058355414 0.948594664 0.305468292 0.058753150 1.223829213 -1.502837431 0.648806909 0.152825386 0.009915790 -0.955971069 0.970635688 0.126226676 -1.160885266 0.150341590 -0.809565307 -1.076974136 0.758008442 0.112171622 -0.560778134 -0.617195992 0.338359813 -1.848569652 -1.437252586 -0.825180986
-2.796363614 32.995446380 36.223478383 0.527169135 0.830613055 0.113223479 0.139122611 -0.720750182 0.127974538 -0.688995953 -0.539588871 -0.420093949 0.024197137 0.522698981 0.427137187 -0.443113556 -1.048851164 0.082983134 -1.353438697 -0.294861516 0.256546461 -0.342533428 -2.387105658 -0.763077036 -1.999471627 0.072999324 0.071346351
-1.251962339 22.893976161 40.559189286 0.728816441 0.420290330 0.519170832 0.150480169 -0.207313536 1.128679233 -0.866597748 -0.605614319 -1.609189132 0.147848656 0.595003640 -0.910622607 -1.794875081 -0.102678345 0.198553370 -0.541846234 1.294792406 -0.004250705 -1.245955075 0.047419670 -0.479719425 0.550072967 0.661461130 0.162024157
-8.291796774 29.942480689 39.336396661 0.251447042 0.127071128 -0.955140026 -0.091295370 -2.453963840 -0.131720707 1.826647141 -1.684521739 -0.051303668 -0.289473877 0.195068378 1.559184945 -1.008461821 -0.600186250 -0.139305372 0.179030053 2.020053543 -1.001602510 -1.218266146 -0.681734809 -0.178360566 0.793052744 -0.825516893 -1.319873515
-4.185163578 27.544991514 36.122085136 -0.058080947 -0.333235208 -0.006126083 0.941033140 -1.094425111 0.334372298 0.269306971 2.037638934 -0.428273717 0.577640402 -0.038213120 -1.407066652 1.870410649 -1.568606840 0.398258291 0.353255546 -1.618725570 -0.285568022 1.292690212 0.103415554 -1.016738938 0.446215175 -0.574312329 -0.914077122
0.559906031 28.761961440 36.757494258 -0.501552355 -0.860722927 0.034558550 -0.080043643 -0.912224373 -2.349094718 0.472803957 0.535093253 1.138489373 0.736292304 -1.157844132 1.367996247 -0.261259088 0.008813908 0.549572354 0.942943838 -0.049967163 -1.093052754 0.839138955 0.413448028 -0.715475815 -1.291314027 0.108763167 0.160128049
-8.380304862 28.919747879 32.903657339 -0.443723305 -0.765606416 -0.159640619 -0.437574357 -0.276522667 0.418031599 -1.595078995 -0.916475550 -0.518787605 -0.198536845 0.230419261 -0.554302173 0.789354536 2.168225714 -0.612397987 -0.641568839 -0.560009918 -0.899312499 -1.222424031 0.381371147 -0.101015321 0.656771699 1.012815911 0.593702929
-5.395070669 21.566120353 40.529596223 0.457653189 -0.830270807 -0.136965493 -0.287131327 -0.747144327 0.429591504 -2.004680701 -0.789651176 -2.663843308 1.046517007 -0.287868467 1.320520691 -0.586589013 -0.474091376 -0.276086891 -0.701240396 -0.327115044 -0.922833753 -0.799795003 0.174416875 0.290632243 -0.506287798 0.703596638 1.367868769
-8.635984078 27.627065199 45.339423573 -0.172729832 0.337015890 0.817312258 0.434264169 0.895169616 0.384935748 0.578467928 0.672821693 -1.878250290 -1.111365347 0.056901731 -0.808464581 -1.831857459 -0.272559708 0.548078517 -2.096808446 -0.027321231 0.224250895 -1.598191718 1.325896260 -0.544940481 -0.306145540 1.393163898 1.083712659
-7.211228793 30.315355546 32.769858972 0.163508633 0.378160450 -0.878441993 -0.242072853 0.944017551 -0.937942975 -0.856250698 -0.198995001 -0.629253685 -0.788470990 -0.133885458 -0.617076910 0.780084020 -0.698921107 -0.651893198 0.374356685 -1.278401214 -0.702709894 -0.074498777 1.134781298 -0.980056807 1.833236030 -0.031765538 -0.016715509
-9.011133553 31.115019130 40.667125415 0.110158990 0.355447759 -0.613482581 0.696535003 -0.369071721 -1.275732067 -1.121431083 0.297093277 -1.665755855 2.353684226 0.079905738 -0.328828217 0.827953635 1.531641788 -1.598975558 -0.096568173 -1.243821559 0.373704020 -2.195079307 1.548697057 -1.171108352 0.440765245 0.930405619 0.199462436
-4.251492359 31.508942031 45.563535155 -0.966574747 -0.226992415 0.089665045 -0.078535868 -0.636405453 -1.927986292 0.122949989 0.215365319 1.885560700 -0.724205907 1.124938733 -0.418798814 2.267789699 1.039094873 -0.520383612 0.918234782 -0.781350194 -0.430551530 -1.308793530 0.368067447 1.598345859 0.649184684 2.022440414 -0.008994334
-9.662173513 17.893425505 36.634303359 -0.176061855 -0.184362961 -0.724723652 0.640146976 2.071892678 0.685682147 0.414275451 1.020835665 -0.110110914 -0.045652027 -0.034919965 -0.937127238 -0.026958000 2.271167415 0.276985200 -0.666166254 -2.736167505 0.069647294 -0.628740461 2.278311737 -0.459155901 -0.683741685 0.345719540 1.495826510
-6.714672793 19.994707027 33.071426079 0.790524159 0.290982672 -0.420655794 -0.336822418 1.731455108 0.426565991 -0.090682844 1.873942008 0.035224144 -0.451557559 0.396974913 0.911644255 1.435586724 0.915155997 -0.822918112 1.092328645 0.169613350 -0.482100961 0.988308738 -0.048024308 0.510877564 1.384149412 -0.326367508 0.183776398
-0.377748755 27.227253770 45.535961288 -0.769452379 0.353018777 0.435279229 0.306353998 -0.685811820 -0.466167070 -0.401814199 0.413791636 -0.640701116 0.087428600 -2.359065979 0.364766905 -1.169803755 1.248616794 0.107675840 0.353722258 -0.407019707 -1.417983943 -0.347034938 -1.237491303 -1.002344443 1.126842134 0.871126432 0.031956041
-11.893310229 27.637737410 35.296818143 -0.781346551 -0.468957174 -0.292617169 0.289744590 -1.016006839 0.043079483 -1.635272354 -0.212804203 0.626004109 -0.721974948 -0.165877937 0.446598870 -0.735898924 1.762060953 -0.955462673 0.124313191 -0.991921493 0.562564960 -0.508374195 1.184998126 1.364504183 1.053154669 0.574322065 -1.303430325
-4.156783235 26.998655615 38.801926025 -0.244591549 0.073487370 -0.187488024 0.948484487 -0.568530985 -0.331067427 -0.134490166 -1.104789995 -0.317176563 -0.887436915 -1.199823233 -2.503305296 0.806335254 1.205496521 -0.951727915 -0.687943509 -0.141378421 -2.123302080 -0.226187565 0.733356217 -1.011274541 1.422474845 0.860657107 -0.630618956
-10.475617719 28.686723123 33.864082436 0.851941104 -0.022201289 0.346783296 0.391720312 0.210500209 1.002555951 0.564891545 0.372834179 1.124109055 -0.237681138 0.032391521 -0.653215657 0.687110954 0.911478178 -0.379160362 -0.986100837 -0.056563676 0.431380726 -0.376010320 -1.239791163 -0.515944440 -0.742831895 0.547249715 -1.967229490
-4.824756407 22.859860871 44.705743268 -0.485752378 0.098440851 0.521233661 0.694744195 -0.179315667 -0.382409941 0.113802511 -1.037768859 0.998310736 -1.100945408 -2.462989579 -1.283306077 0.327550267 -0.696626999 -0.947952542 -1.280144992 -1.329334749 -0.449290691 1.825265880 -1.256489044 0.513494527 0.664776469 1.254614075 -0.516957471
-9.729212496 31.654079056 43.207144478 0.114712552 -0.658925019 0.743320018 0.011584462 -0.386709639 -0.193466036 1.380439338 0.912769789 -0.983984595 1.317370427 0.057756396 -1.020877928 -0.190372210 -0.598993051 1.947560025 -1.650757769 0.659543110 -0.945115185 1.857556843 0.715427791 1.700127142 -0.061943768 0.943444807 -0.804549374
-10.269933076 25.445709016 41.078288947 -0.868550511 -0.306733952 0.355984887 0.157508897 -0.674815501 -1.045337606 -0.474570546 -0.478912879 0.030795584 -0.786001645 1.787500863 -1.455394223 -1.274064739 0.457676693 0.282448870 0.296393506 -3.211804221 0.987945853 1.617437556 0.312587604 -0.722349013 -2.163071017 -0.129468768 -0.851144578
-8.174655435 30.536899070 41.020880675 -0.095176693 0.542127111 0.726045748 0.412185837 0.365659001 0.084084584 1.162877365 1.775671387 1.753017070 0.050233683 -0.701438429 -1.183769799 -0.397604759 -1.308695349 -0.218651926 -0.709334980 -0.635998960 0.007136656 -0.076327248 1.219315727 0.981268552 -0.232949143 -1.246634483 -0.130482516
-7.041226093 28.486832415 29.749558106 -0.145336311 0.063616067 -0.819843358 0.550170175 0.553133467 -0.495840609 0.681925533 -0.553677568 -0.556335921 -0.585932312 -0.553313564 -0.855342214 -1.000058437 -0.656923268 -0.002520731 -0.369244508 0.287121101 0.335429594 -0.391022790 -2.632515212 -0.779189361 0.685282912 -1.515630413 -1.683394390
-4.223960884 29.723525340 36.856261516 0.256644942 -0.248368372 0.929630390 -0.090740635 1.243526468 0.116046260 -0.020529773 0.895654762 -0.325691900 0.807710695 -0.087227694 1.050863385 0.630862447 0.695829076 -0.003416881 -0.945134858 0.444578603 -0.227989648 -1.567483212 0.138189764 1.011539344 0.035107480 1.021648471 2.100040581
-9.236579301 29.342718025 44.059402946 -0.001875277 -0.186888022 0.437392681 -0.879634579 0.266338663 -0.927901206 0.586162851 1.689328080 0.999758708 0.057287548 0.560988221 0.041344644 0.458795038 -0.187248078 1.178811465 0.789650384 0.484735803 1.600880774 0.257840230 -1.715501374 1.044606607 0.722041435 -1.379519818 1.346972938
-1.442481571 28.460912547 42.960305411 0.086945673 0.884694033 0.046991349 -0.455575165 -2.412788938 -0.597857052 -0.975247932 0.404474742 -2.150453179 0.243397493 0.430794643 0.596539904 -1.816040622 -0.319173941 0.453002247 0.348472945 -0.141593099 0.242238840 1.056193616 1.551081965 -0.447085110 -1.799500330 -0.166607574 -0.880509877
1.342223044 27.379633479 33.366132201 0.327597950 0.217549466 0.409054167 -0.823423646 1.471270031 0.952014576 1.962754252 1.262520311 -1.156906637 2.459852026 0.372659366 -1.513520813 -0.321959504 -1.239093717 1.769238267 1.190619359 0.284954586 -0.903371709 -0.417187548 1.031405882 1.400522492 2.019018279 -1.371155030 0.544040775
-6.315111849 27.461182634 30.102373908 -0.454602364 0.557519211 -0.052478534 -0.692643504 1.682267507 0.193642791 0.152349496 0.681569225 0.830821761 0.285923831 0.565484564 0.457358652 0.739215405 -1.604437072 0.605052533 2.466834324 1.362520122 -0.414279864 1.610779245 -0.939985825 -0.435837494 -0.818051076 0.385747519 -1.632113794
-9.439564088 32.555974903 40.090885819 0.780798233 0.174715018 -0.172806558 0.574427258 -0.055516262 0.219215330 0.661246661 -1.278450334 -2.285178065 0.739863682 0.012676333 -1.436475006 1.159353539 -0.262000015 -0.342874347 1.145176995 0.173329373 -0.901975907 2.944981461 -1.773727210 0.222225525 -1.225492794 -0.493603535 -0.659900011
-11.556157425 24.970335826 42.001834654 -0.482888055 0.710526019 0.377269016 0.345890145 -0.599886035 -0.218429557 1.497909754 0.002040788 1.328990388 -0.268621270 0.068902332 0.551537631 0.163863579 -0.024076389 -0.909864274 -1.551770696 -1.057710900 -0.399231881 -0.892345721 -0.536416533 -0.526360367 -1.184426924 -0.170121654 1.159255441
