17.511527164 11.063068562 -36.810163390 0.630787398 -0.415849690 0.036201602 0.654114468 1.451115173 -1.156322858 -1.233548876 -1.411917015 -0.019532650 0.846590504 0.649586337 0.704246341 0.566144959 -0.873813089 0.631472327 -0.214241219 1.330047112 -0.004583784 0.210153774 -1.995648663 -0.039118681 0.142140053 0.429647745 -0.070673627
17.977719250 12.629206851 -43.148659370 0.167856539 0.537089460 0.701384576 0.437514309 0.730279982 1.892446528 -0.765638873 -0.266346495 -1.904702948 0.506844299 0.219741918 0.766587936 0.690699283 0.952451081 0.114052562 0.779222454 0.034775034 0.615074915 -0.218971164 0.404360015 -0.051377347 0.988861231 0.966346531 0.592314287
18.829083409 15.494337993 -41.194115339 0.184706165 0.385360415 0.783083558 -0.451841924 0.244950421 -0.185875103 -1.533576854 -0.675621117 0.379627192 -0.111099683 1.526960922 -0.578045824 0.752622054 -0.465124443 0.134465482 0.057639832 -0.704199866 -1.188116425 -0.627910090 -2.100547517 1.581349353 0.335858088 1.236796762 -0.217128298
18.738136481 6.329570119 -36.155701549 -0.932540643 -0.335675078 0.132726569 0.008593566 0.789923020 1.630223930 0.879343310 -1.076562407 0.514958169 -0.817507053 -1.722483431 -1.291111132 -0.110627457 0.863882070 -0.047339727 0.326253852 -0.745002235 -0.840258480 1.172849397 0.630616087 0.131224264 0.348633148 0.557320225 -1.053091640
12.785117384 9.600525687 -31.200908840 -0.865505694 0.493987135 0.065006042 0.051486096 1.774958265 -0.753082838 0.690821569 1.446555978 0.160533259 0.161577881 1.169748943 -1.057609681 1.076345709 -0.702819845 0.206228218 1.439816561 -0.873315054 -1.053745257 0.176249678 -0.874633477 1.899466252 0.357890932 1.096754594 -0.671844783
13.813277908 16.795829858 -43.195653377 -0.667522925 -0.438892146 0.268993601 -0.537986312 -0.092381597 -1.236368563 -0.380727708 0.839573051 1.483443463 -0.276161480 1.351835868 0.996663539 0.655406986 -0.334349620 1.720294971 1.162878569 2.125496960 0.823071552 0.787651222 0.602007145 -0.842252267 0.716554789 0.367491259 -1.469828558
8.336345419 13.699350592 -42.719818207 -0.631045097 0.129890119 0.764426138 0.023734389 2.156583273 -0.118972492 -0.133711475 0.952545859 2.174645857 -0.447110399 -2.557353328 -1.012318324 0.024529139 -0.416282849 0.907987869 -1.623421401 -0.523668427 0.617034247 0.027724598 -0.976236721 0.659527790 -0.389423547 -0.655918516 -0.647404597
15.021143037 10.778666599 -38.042947063 0.165570322 -0.399905772 -0.881094399 0.190616113 1.849559287 0.509403279 -1.468770245 0.669093438 0.557159792 -0.263127702 -1.336890658 0.548645784 -0.160503039 1.124682773 -0.137245284 -2.158831352 -0.005932654 -0.644221018 0.037978778 2.240265032 -1.788693403 1.036173581 0.578070817 -0.395077878
10.157870581 13.752408439 -40.855741661 0.667672609 -0.460811696 -0.584643210 -0.007627916 1.858902751 1.738707896 -0.554264310 -0.504626631 -0.199574373 0.798779844 0.325128042 -0.666077059 0.356239094 1.238681915 -0.961697271 0.554938496 2.134760162 -0.080313819 1.437194622 1.113911283 -1.020792587 1.299129204 -0.542565854 1.536962576
13.387322211 18.099459623 -42.954151369 0.459680541 0.752929745 -0.466697457 -0.063119584 0.831789012 1.405133341 -1.028918279 -0.125953540 1.036047636 0.743090608 -1.594202691 0.382304570 1.225880410 0.819150849 0.406226484 0.758138532 0.351400843 0.662499287 -0.708407219 0.607640147 -0.357778106 2.285601912 -1.604919831 -0.434026119
