-9.367682726 25.961810799 -5.725052406 -0.752849721 -0.220701238 0.557759603 -0.270947387 -0.725963992 -0.917069267 0.535943578 -0.287854483 -0.444561907 1.029034317 -0.741401728 0.636072955 -0.131083286 1.121393989 -0.059667660 -1.481089870 -0.188747668 1.146330198 -1.181704796 -1.159655043 -0.678374839 0.054932068 2.165172366 -0.846786138
-3.996122273 17.100119555 -9.089337593 -0.026144639 -0.821635715 -0.569284215 -0.012111646 -0.781295295 -0.671413415 0.969756635 -2.323082057 -0.503884161 0.594062810 -0.969498928 -0.668374305 -0.481094610 0.520755436 0.484785682 -0.519964801 0.616404865 -1.619488489 -0.212311551 0.743356522 -0.885959805 -1.678073704 -0.434299733 1.046857591
-5.346183294 25.538733584 -11.033325313 -0.121707214 0.638475359 -0.753290435 0.100449444 -1.096553326 -0.134485974 0.198292147 -0.110757613 0.627118289 -0.428896531 1.203377483 0.954027063 -0.399325833 1.279462124 -0.000341308 0.399662656 -0.136198355 1.332169457 0.675528958 1.251334535 1.983728608 -0.564714732 1.917705184 0.263773708
-9.363210867 18.142174946 -11.850357477 -0.492156779 -0.466167269 0.724572278 -0.124357536 0.288059949 -0.560829408 -0.073223854 1.027953262 0.822386098 0.475651568 0.196990599 -0.343596962 -0.041322072 -0.721294898 0.109684764 -0.193948152 0.580090680 0.165939508 -0.278292247 -0.656107021 -0.641054540 -1.310760318 0.208138327 0.113193602
3.569306876 26.976420798 -17.093512276 0.153518485 -0.351902633 0.888291223 0.252062127 -0.212311860 -0.870197773 1.705383477 1.605830513 1.223909997 0.950331466 0.066969897 -0.600616862 -1.727695226 -1.033940121 -0.064964434 -1.704586384 -0.632092727 -1.643265095 1.320553862 -2.437926351 0.357028741 0.853707303 0.661167149 -0.525243771
-4.764591325 16.436967620 -13.166288535 0.570041458 0.732040712 0.221742501 -0.299998993 -0.863609064 0.848647833 -0.331104925 -0.318664579 -0.912796961 0.964035149 -0.065920823 0.426477517 0.929228309 0.270863656 -1.299206172 2.285202722 -0.585960683 0.645335469 3.599237560 -0.375756441 -0.416776525 1.626211246 0.989657470 -0.823898408
-8.272505647 25.560965997 -10.569630040 0.061297475 0.479614053 0.874863716 -0.028748172 -0.467338729 -0.712970294 -0.786344103 1.487828406 1.431033292 -0.211642749 -0.632400134 -2.044637936 0.518075700 -1.831877940 0.900932649 0.829097804 -1.502045150 0.554872375 -0.937191805 -0.359506584 -1.114345424 1.205002480 1.676396412 0.634636143
-8.526087694 28.020951051 -5.546202211 -0.140964799 -0.781240280 0.591560543 0.140885325 0.532305403 -1.660652835 0.675270305 0.596368759 -2.625730083 -0.797904750 -0.790180851 -1.174826882 0.171846865 1.576618925 -1.488085907 0.189415973 0.203352247 -0.463086377 2.065644859 1.591174861 -1.302067660 -0.106095006 1.291067159 0.258608135
-7.419449370 19.062048551 -13.790611512 -0.109069693 -0.307141343 0.921662449 -0.210490684 -0.181832640 -0.138349979 1.402501995 -1.550925190 -2.731452346 1.473537488 1.154193992 -3.104394640 -0.744704555 0.848543117 0.829389301 0.965873330 0.969354644 0.363940883 0.512559609 0.094829268 0.698115604 -1.248557027 1.174612734 -1.258396368
-9.632981752 20.193945663 -7.275136822 -0.696520976 0.126063326 0.223075479 -0.670226751 1.453859192 -1.894795827 0.364357400 0.481417054 -0.544943804 -0.603694445 -1.187830957 -0.596762333 -0.470610454 -0.032023389 0.803408732 -0.123796449 0.535975343 0.720583462 -0.360003665 0.545047143 0.039357094 -0.806880435 -0.226097506 0.679954183
-13.934393877 25.574281682 -13.540540695 0.040610047 -0.622947625 0.662188193 -0.414480250 0.266221854 -1.441694267 0.045298451 0.382009066 -0.665031119 -0.797571543 0.803869867 0.115288326 -1.288964778 0.346769533 1.428392347 0.388750065 0.329007956 1.343337735 -0.799118812 -0.456510276 -0.216021394 0.712878251 -0.572454048 -0.640283467
-7.348141161 28.181892972 -5.688556510 -0.644754911 -0.499292373 0.479655667 0.323926954 0.279257006 0.507141660 0.258406665 -2.690657086 0.522198839 0.450308184 0.193258693 -0.403321799 1.251763794 -0.170338653 -0.371020063 0.094343548 2.286370833 0.041008641 -1.002587333 1.824504679 0.635412053 0.080568920 0.204764957 1.326159151
1.916089394 29.517520994 -17.489850134 0.668528315 -0.698252325 0.086053550 0.241056777 0.804540623 0.968491639 -0.527564697 -0.862103872 -2.434550473 -1.241451396 0.310067126 0.361352080 -1.428795755 -1.214803911 -0.529123157 0.225468941 0.721198757 -0.674749751 -0.521589643 -0.891592867 0.884174884 -0.089104171 0.430927457 -1.555148438
1.242394793 25.475309972 -10.684518649 -0.321861334 0.688462562 -0.649941864 -0.000394424 0.506128482 -1.466673545 0.283777008 -0.598407963 0.327921648 0.579874858 -1.159331771 1.190822469 0.484994740 0.376246218 -0.095561736 -0.522466197 -0.331144492 -0.519062467 0.789616352 -0.842109211 -0.033190782 2.042804570 1.044859600 1.014370411
-10.296024896 27.361150586 -10.833906086 0.075231281 0.121490328 -0.595205706 -0.790765782 1.415857776 0.455998930 -0.507662923 1.474016634 -0.399412173 1.034955458 0.982246940 1.302860533 -0.905808227 -0.077987033 -0.063511841 0.527299627 -0.967823788 1.094624359 0.460661127 0.811636458 0.768524213 1.809163242 0.624969172 -0.412252682
2.184618414 28.030476813 -12.635481389 -0.754119754 -0.426954778 0.425827731 -0.260161024 0.131340401 0.591796033 0.173610383 -0.453132586 -0.665612218 0.855460979 0.707133233 0.256526112 0.461186561 -1.368315244 1.649959157 -0.500501377 1.110186443 0.461220456 -0.837835061 1.891977146 0.448771748 -0.381717260 -1.392168815 -1.051530435
-3.853363216 33.614172589 -12.117225001 -0.308184176 0.656575401 0.002951438 0.688420326 -0.304570284 0.605941864 0.112091780 -0.044047309 -0.111194276 0.505934371 1.221787485 0.597490004 -1.741825792 -0.137136945 0.791593034 -1.172069342 -1.241231444 -0.864632326 1.304420382 -0.028144413 -1.598623182 -0.208899822 0.740025313 0.895887999
-11.027950677 29.927076944 -8.151072407 -0.219952303 0.903317768 -0.075649503 0.360437438 0.362565832 1.498866979 0.909921632 0.066114392 -0.702848100 -0.747673068 0.433611641 -0.777582123 -0.120764500 0.623225718 -0.212843044 0.729506827 2.119149886 -0.498705108 -1.689194769 0.971950527 -1.995291860 0.275949106 0.481752869 -1.020563338
-5.653326022 20.309970861 -7.749464735 0.056887392 0.235202167 -0.445624524 0.861894743 -1.162248972 -0.467459619 -0.454610566 0.892117558 -0.108352415 0.696484045 -2.054156845 -1.387991851 -0.602076219 0.805464134 -0.585586747 -0.864731802 1.154508922 0.037117523 -0.894816063 -0.414692969 0.829714552 -0.183923755 -1.670725424 0.599996240
-2.256592464 33.676701501 -11.882448685 0.805358107 -0.151654872 0.509747840 0.261832503 1.340188137 -0.659335143 0.430290708 -0.500847815 1.604385964 0.518535791 -1.174670284 -0.338658447 0.248082132 0.104301404 0.901931295 -0.054634538 -2.197020050 0.372593611 -0.249743359 0.735747708 0.127812478 -0.046343994 0.007455211 -0.642304867
-1.813437573 28.455574081 -19.162534507 0.503796823 0.186484120 -0.759746803 0.366329401 -0.499197356 0.637924016 -0.025666708 -0.353153263 0.151308250 -1.478031087 -0.142681111 -0.062297906 0.134807441 0.720662925 0.049471324 0.480507570 -0.344644793 0.784898896 -1.435969890 -0.542260000 0.785146820 0.418092905 -1.806362885 -1.595169061
1.126326597 25.078811534 -7.435969884 -0.485576679 0.369729152 0.283463517 0.739705399 -0.716212388 0.379564371 -1.629954524 -0.001304391 -0.363591640 1.029485036 -0.403658877 -0.691096996 0.678842212 2.119686162 -0.674589639 0.980320361 0.066525068 -0.981233749 -0.309828375 0.013416788 -0.352358661 0.400187032 0.268248647 0.681325057
