-19.712131760 5.399598274 35.775293066 0.094730093 0.796063050 0.238899897 0.547938563 -0.127761978 0.832946304 -0.618082815 -1.268574722 0.970601788 -0.412234770 0.118184658 -0.259598712 -2.122934681 -0.452537145 -0.566952720 0.994840759 -2.197754065 -1.080837331 1.888095247 0.600615365 -1.255755206 -0.902619664 -0.714293417 -1.228089793
-23.638256328 6.763299055 33.438373604 -0.397435084 -0.143599724 0.902347871 -0.084810337 0.354098396 -1.312701954 0.210811899 0.473571286 0.966127701 0.087004008 0.068877939 0.278735804 -0.615997332 -0.418407966 -1.402444056 -0.061544610 0.948789365 1.361380551 0.135591537 1.179994577 0.964269015 0.192397321 0.007824170 -0.897712834
-30.204314215 -0.902336683 42.444755619 -0.119962154 0.321363339 0.667076816 -0.661319293 0.942322903 -1.560597413 0.489424194 0.091990754 1.365834669 0.240748176 0.680745853 0.127220200 0.601548275 0.061564744 0.299818668 0.575284625 -1.902133090 -1.028572090 0.372256139 1.644939203 -0.169554612 0.296975594 -0.800996603 -0.409612886
-15.147437302 9.143199055 47.079431198 -0.138287551 -0.219737766 0.289841697 -0.921186006 1.288949989 0.255274489 -0.273270575 -1.080694679 -0.085440108 -0.641251741 -0.946526482 -1.429850816 1.661584763 1.190338894 0.547038499 0.157881732 -1.282213292 1.152310480 -1.192984641 -1.442268588 -0.464571747 0.543177579 1.701707732 1.124384343
-26.223882795 0.849009920 43.777348666 -0.444035983 -0.135759754 0.730312778 0.501043493 1.286863589 1.748021350 0.730405138 -1.908689473 0.099450849 -0.433571161 1.811354017 1.148444043 -0.303710167 -0.596419965 -0.199752694 -1.169675441 -1.333832521 -0.188992192 0.251155235 -1.446818111 -0.854728439 0.151981509 -0.672650495 0.014755453
-24.864377098 4.910748317 49.749547229 0.640579913 -0.574302674 0.293768731 -0.416573819 0.650163578 1.071896201 0.631548731 -0.325681511 -0.682710836 -0.457605252 1.013251329 -0.615893750 -0.496202936 0.801111331 -0.774161532 -0.335885699 0.627476231 -0.986301719 -0.769440147 1.007479052 1.391092912 -0.985385574 1.075870165 -0.172209704
-30.089716373 8.639881282 40.082313221 -0.173582268 -0.207992449 0.923742981 0.270753101 -0.723062391 1.161566639 -0.064859716 0.265814212 -0.282499316 -0.915898236 0.554486590 1.232473923 0.147274656 0.565401346 -0.299532213 -0.829796510 -0.411667998 0.520110032 -1.176290411 1.921894376 -0.528386471 0.902315785 -0.015501710 0.409219869
-19.794620716 6.357639944 48.442117268 -0.682742829 0.081299111 0.256698668 0.679233743 -0.065599009 -0.328731241 1.307453032 0.537030282 -0.269744700 -0.564534698 -1.035223028 0.231842138 -0.769675402 0.441554872 0.172997533 -2.355964902 0.663126061 0.628453982 0.064573234 0.900456292 -0.697256840 -2.107021255 -0.611178313 1.571209877
-29.262623526 -1.561514662 42.002027009 0.754236427 0.596435220 -0.259858082 0.088691703 0.351243179 0.773967422 0.162263908 0.563572779 -0.893176096 1.925701435 -1.025125010 0.138557095 -0.147382414 -1.881865618 1.720780254 1.556916174 -0.065180778 0.390851864 -1.236894485 1.090495009 -0.702044803 0.573503407 0.762749607 1.535816173
-15.473140276 6.187708126 34.726839421 -0.099239535 0.936707831 -0.330005987 -0.061854691 0.533638567 -0.000168273 -1.307359989 -1.421845709 0.352043505 -0.243441075 1.011703599 -1.434198655 0.587069616 -1.007690529 -0.366690728 0.597049992 -1.634377780 -0.811095669 -0.891800441 1.212820580 1.304307329 0.423246592 0.498023369 -0.066426270
-19.531713040 4.105672177 38.016413916 0.448227360 -0.866433904 0.191695949 0.107875795 -1.197775324 -0.773690116 0.944909811 -0.151763771 -0.677893107 -0.725421327 0.181299018 0.900290057 -0.634270657 1.922564540 1.292604450 0.129327390 1.049401047 0.592927397 -0.496254723 -0.606486994 0.404464990 0.244227324 -0.680603438 -1.211741891
-25.840560157 8.263220002 46.857022908 -0.924233899 0.204168280 0.242570637 0.212759251 -0.704603268 -2.023357774 0.990211560 -0.382218167 -1.329350710 -0.487905428 0.492678859 2.280476354 0.893224351 2.285156106 0.603899243 0.048046375 0.351847447 -1.925978443 -1.757238204 1.747185980 -0.114225534 -0.063391023 0.781845754 0.575465135
-20.894890144 -2.505749704 41.451360582 -0.766452410 -0.638750914 -0.056042332 -0.037513076 -1.735644593 0.767665413 0.999657616 1.027523167 0.360550681 0.183945049 0.720679435 -0.458661212 -0.428305556 -0.055345711 -0.599995600 -0.587974887 0.134538173 0.931796715 1.872309598 2.267644142 1.550763419 0.555205091 -1.161067728 -0.838383777
-27.595353998 -2.952974543 43.294911008 -0.949214907 0.096011631 -0.211665388 -0.212062706 -0.546322519 1.649816609 0.591071451 0.183443019 2.239085669 0.614143178 0.724532978 0.199710940 0.078177442 -1.029256405 -0.207664544 -0.741857140 1.367838122 -1.087370718 0.187906749 -1.651079741 0.100141661 1.871304869 -1.035215296 1.242987628
