1.276108911 -46.900599588 -11.775184248 0.216673981 -0.584775529 0.692402631 -0.362861630 -0.959819745 -1.803145940 -0.646600306 0.497106119 0.174721209 -0.632002443 1.763050873 -0.872984302 0.894891755 1.682242132 0.566954979 0.690639375 -1.609428461 0.245869450 -0.164511165 -1.543567860 -1.220904515 -0.279303561 0.470440535 -0.561478227
9.049275267 -41.400468610 -16.692948136 -0.855491309 -0.449043662 -0.049266543 -0.253115028 0.347522148 0.067896210 -0.688079394 -0.192504137 -0.925699080 0.094885248 -0.118104188 2.099287153 -0.168934812 0.169412909 -0.191326596 -0.542122469 -0.116859752 -0.086254292 1.634192463 -1.541758091 1.327446869 1.578888714 -0.411779069 1.031393717
10.371789679 -36.115665637 -19.737948192 0.751080053 -0.213308267 0.575259792 0.243832952 -0.381736889 0.349372053 -0.196496495 -0.602364118 -1.596261991 -0.420409739 1.998316949 -0.018570238 -1.485987173 0.387465990 0.722948582 0.586747454 -0.259850471 1.313714913 -0.039263846 0.918757234 -2.846434572 0.900239109 0.249069717 -0.607461672
10.111101990 -41.195948299 -10.093220914 -0.792512456 0.486660582 -0.028994613 -0.366394321 0.712963090 -0.849173768 -0.124062983 0.142957536 -0.774227404 0.128013873 -1.598297299 -0.280005433 0.151648642 -0.421472506 0.669399010 -0.151671666 0.688764101 0.579198991 1.384455952 0.238316517 -0.312701381 -0.006054866 1.689673376 -0.900750910
9.251332815 -44.055358939 -9.222873258 0.228984013 0.677540384 -0.660150656 -0.229578879 0.283101346 -1.122252581 -1.428850877 -2.019159872 1.113435025 0.032767868 0.510005127 -1.984628262 1.062253863 -1.096539421 -0.113425076 -0.623289634 -1.724399216 0.541806092 0.056543163 0.243520252 1.402706813 1.338762059 -1.590086328 1.606644764
6.153783813 -41.367167080 -18.610095804 -0.551158814 -0.318568114 -0.227359070 0.736916665 0.977191170 -0.568715428 0.562027880 -0.143444563 0.404913197 0.663456074 1.323506045 0.466632028 0.362322749 0.434978603 -0.507076946 0.184429868 1.684605094 0.185774530 0.738540188 -0.518535098 0.099562283 -1.190549706 -0.625832791 -0.856550192
6.031672214 -44.904343893 -24.942685900 -0.544746257 0.792103328 0.273664683 -0.030520065 1.058910639 -0.451240973 -0.485695549 2.320323951 0.016192876 -1.005310452 -2.897015408 -1.530161038 -0.856407679 1.379823617 -0.094283436 -0.597683983 1.030040318 -0.709799818 -0.006094242 -1.146815403 -1.512675639 -0.602338957 -1.120794626 1.618390325
5.891944504 -46.567638147 -10.455924398 0.154471300 0.980298651 0.087288338 -0.086798146 0.834976419 0.544398709 1.256180567 1.347378706 1.423320515 -0.259174574 -0.163957853 -0.046271104 0.576510538 -1.421249073 -0.355483591 -0.066290353 -0.686151550 0.325109648 -0.738760650 0.333489468 -0.553085267 0.938640708 0.933338560 0.678454892
4.339122198 -51.301319368 -19.543704948 -0.049347329 0.814495932 -0.314463139 0.485050670 0.575003293 -3.202150588 0.439933319 -0.698303359 -0.405850208 -0.315785669 -0.447703504 0.972193788 -0.103348387 0.984163815 -0.715519797 -0.427208327 1.020099837 0.428145385 -0.154754531 -0.301742531 0.019685563 1.139570889 -0.151435272 -0.638879174
10.343641305 -45.489006449 -16.000541611 -0.603510088 -0.476754408 -0.263517620 -0.582270789 -2.358333620 2.079072052 -0.223637099 -2.010469777 1.310921292 -0.124640666 -1.601034422 0.871345848 0.673340190 -1.772932023 -0.511271160 0.244323951 -1.725802258 0.671826587 1.541259809 -1.152650188 0.427464532 -1.274662031 1.162945796 -1.288741702
2.451091973 -49.940451519 -13.179091248 0.975696869 -0.085832996 -0.155550691 0.128266516 1.818046975 -1.493225650 -2.334276044 -1.472921679 0.301861734 -1.618874792 0.498487273 1.341705483 -1.857615202 1.340478416 -0.036138990 1.540128348 1.455254556 -1.326619398 2.000523589 -2.313158037 0.369113230 -1.192394504 -0.034112923 0.880148137
6.615034041 -34.393566742 -14.539328838 0.152199008 0.655880965 0.630483008 0.386195285 1.214089686 1.629171162 0.330697342 0.577370600 1.041383237 1.144173811 0.132380321 0.980713205 -1.025271659 -0.070361949 1.662123168 0.820095631 1.152737564 -0.162619860 0.516362818 1.201201847 -0.352858205 0.299919980 0.068002913 -1.784407511
-1.491766299 -37.358260097 -16.812329284 -0.353423758 -0.279548242 -0.884110240 0.123666933 0.202666767 -0.594287661 0.036906546 -0.038137649 -0.800670840 0.457586883 0.244846339 0.531238930 0.838252520 -1.031582408 0.595775665 2.034453749 -0.501649995 1.926860631 0.099285998 0.060629430 -0.182575386 -0.743859489 -0.180972920 0.937698477
6.064910311 -37.473957433 -9.704327849 0.243357721 0.292234537 -0.909970864 0.165314917 -0.740400583 0.892937765 -1.433405783 0.189068450 -1.219599381 1.565693361 0.315114935 -0.130401656 1.595905681 0.590745446 -0.118665983 -0.128626222 0.428659741 0.001729434 0.882164021 -0.296445268 0.726490565 -0.873931636 0.649808056 -1.223353203
2.542459758 -37.623145934 -16.702494113 0.393278177 0.357961140 -0.846812347 -0.010244325 -0.168468401 0.807962772 1.041994830 -0.056824710 -0.133677240 0.907337455 1.323284335 0.817202588 1.090040861 -1.818973970 0.720941566 -1.945106931 0.452597022 -0.125782533 -0.923944954 -0.343289540 0.591807650 -0.784417093 0.744013694 -1.519123849
0.747393648 -47.160469574 -10.223311648 0.545867344 -0.037748431 -0.791989695 0.270843537 -2.464984762 1.199404137 1.056817535 1.196920907 -1.523209018 -0.550177821 -0.698097751 -1.338243360 -1.294224756 0.413996457 -0.158971812 0.353223575 -1.327556812 -0.515797776 -0.125856712 0.311843056 0.813821080 0.743233801 0.508745510 0.356413768
-1.508984459 -43.961351961 -10.488543323 0.045389563 -0.530650013 0.089936594 -0.841582890 -1.034010508 0.690038775 0.856861279 -0.071865696 0.293649379 -0.272743709 0.783361478 -0.814322103 1.354583607 0.936256104 1.724411713 -1.388572972 1.083078829 -2.093989116 0.003909401 -0.128161074 -0.966508665 -0.781252954 -0.851096889 -0.461146825
7.640996958 -50.295414980 -17.036165607 0.675472830 0.503307788 -0.337825802 0.419870759 0.728875280 -0.287631644 0.522090813 0.163505348 0.862054622 -1.667728911 -0.600353753 -0.486395492 0.532289460 -1.235046430 1.286333511 -0.193930934 -0.180807789 0.268710485 0.625989050 -2.412473219 -0.513131484 1.488662566 0.910415200 -0.738088543
4.819087993 -39.520303325 -7.331937881 0.747351644 -0.586205858 0.292655795 0.110366648 0.988606831 0.920714766 0.413923422 -1.421496582 -0.684507042 0.186563930 0.750257612 0.906009867 -0.832544295 1.174102055 -0.646567666 0.808471101 -1.487046650 1.811853570 -0.929108244 -0.017113763 1.910384069 0.685458074 1.385065348 0.533694994
2.922810926 -50.045341180 -12.786025015 0.646353427 0.651639559 -0.315192631 0.241343610 -1.656013126 0.403628995 1.970521649 0.928364369 0.108087035 -0.884844311 0.215754038 -0.102886183 -1.975740237 1.210163356 0.168343917 -0.065662437 1.148836386 1.439395170 0.428405792 0.913897535 -0.284286145 0.855630225 0.671518918 -0.677547062
11.765471841 -37.536735920 -17.848607054 -0.611969505 0.745337057 0.204659618 0.167572185 -0.945196494 1.073432144 1.409559269 1.924904880 -1.714776283 0.942105942 1.886557938 -0.720465565 -0.163658231 -0.058470382 1.896386824 -0.323471797 0.063747467 -0.240355858 0.703890811 1.282910918 -0.742349537 1.597520093 -0.699322261 -0.165006754
2.263970527 -40.811942884 -15.928148158 0.428302996 -0.170534158 -0.200438808 -0.864464533 -1.563070357 0.022293600 -0.122022909 -1.038697919 0.093879072 1.166826277 -0.105075690 -0.269903578 -0.558420614 -1.320486641 0.249751583 0.235869568 -0.830168806 -0.641277898 0.300430056 -0.923906707 -0.682601140 -0.243325499 -0.194216844 -0.249624531
