13.667402835 27.120027892 -25.012024833 -0.491749755 0.645178560 0.520786839 -0.265909519 -0.119233990 0.684838513 -0.182008496 -1.015833880 -0.379474676 -0.237695695 1.223253913 -1.076191842 0.160535085 2.217771316 -1.174884380 0.145396363 1.169967564 -0.295078917 0.129270466 0.711104000 0.777940502 -0.894042013 1.996247499 0.999028309
0.393467171 21.127827060 -24.065037935 0.372630817 -0.097058030 -0.873043172 0.299201659 1.851982935 -0.346675569 0.475394687 1.658594343 0.838839931 0.481320789 -0.345293995 1.017521990 0.934825048 0.124621913 1.730210625 -2.760828819 0.171695824 -1.024649490 0.285051596 0.918107266 -0.968224802 1.336714472 -0.204902103 -0.242787622
3.774867788 23.251512335 -21.765965020 -0.872152875 0.273846852 0.296167288 -0.276843279 -0.630055791 1.227463000 0.237029242 1.857304715 -0.562339705 -1.467588364 2.220077954 0.155097498 -0.626644563 0.321079399 -0.917826735 0.054365417 -0.487218442 0.920522635 0.319878148 -0.323784541 1.388668661 1.046194088 2.291850318 -0.534150130
3.488108058 30.778361015 -25.692480152 0.008818263 0.478932044 0.336916045 0.810576285 0.249225539 0.925074665 -0.063019803 0.380686493 -0.566552572 1.412035007 -0.556005438 0.598338581 -1.282383749 1.174691621 -0.333123764 -1.960903492 -0.545768359 1.143224912 -0.359273065 -1.087204111 -0.605977807 0.653131559 -3.277493998 0.126560220
3.596940330 26.992101708 -19.311484840 0.504940826 -0.712652838 0.296346568 0.386444571 1.880629951 1.089868320 0.409296434 0.051637883 -0.308316146 0.066230476 -0.292263100 1.151875817 -0.873649821 -0.354950739 -0.747712373 0.182147931 -1.301195244 0.751480014 0.593982591 0.779433236 -0.592054206 -1.830724190 -0.464724792 0.597028319
11.615678457 31.573077926 -28.246325168 0.369724204 -0.339345840 -0.634229833 0.588133431 -0.398095232 -0.954699909 -0.144493782 -2.034364496 0.952663367 -1.309782678 1.153629902 -0.429822507 -0.383877885 -1.629659013 0.274753399 -1.101196830 -0.560238446 0.960824900 0.115674804 0.871629857 -1.268219255 0.339091939 -1.082804536 -0.893823349
5.505168833 28.571643739 -32.580766963 0.200362576 -0.520202657 -0.681775848 0.473735926 -0.193094628 -0.519938299 0.181791817 0.688206630 -0.928610057 1.520770877 -0.545312525 1.261210526 1.449784400 -0.097743242 -0.326159754 -0.702857652 -0.985269121 -0.161942265 -0.661460903 -1.938614612 0.170175304 -0.738898762 -1.025722882 -0.061473250
4.111692547 26.197198234 -28.224248032 -0.610405081 0.438529467 0.003418480 0.659610383 -0.589572536 0.571436420 -0.325267748 0.881575771 -0.257946212 1.318167105 -0.217659687 -1.047374520 1.571753274 0.758792053 1.384534482 -0.982909133 0.835809085 0.295882941 0.611470111 -0.056734953 1.031999390 -0.230574645 1.880534666 0.008238724
11.907400742 30.133533254 -32.351832324 0.695889243 -0.574478952 0.041475464 0.428942748 0.375322827 -1.510162142 -0.011437256 -0.213235446 -0.292843131 1.932123456 -0.415468797 -0.709898831 0.184245279 -0.762521376 -0.252960363 0.106495676 0.315616758 -0.814729742 0.036038474 -0.385236405 1.777688768 0.934542726 -0.479434218 1.026134038
7.387187088 32.945091980 -30.727160761 0.410643468 -0.071241083 0.732472398 0.538312954 -0.476222627 1.288427329 -1.477785371 -0.669021936 0.065334052 -0.231324910 -0.333659859 -0.066525604 -0.428625197 -0.101172550 1.088730880 0.212637996 1.254493693 -0.498926228 0.571501574 -1.591870920 0.466758657 0.204426914 -1.287978959 0.183139116
