28.701260833 9.510434167 -32.602746717 0.078984419 0.316297915 0.799881619 0.503891343 1.999376543 -0.191105249 -0.161611672 0.689317671 -0.474317460 -1.030179613 -0.311480742 1.199784711 -0.022308961 -1.804161283 -0.063547516 -1.766234075 0.307306261 -0.710142344 0.037183562 -2.428998488 1.423670782 -0.203196250 0.173813798 -0.858420791
26.866431989 14.224253379 -38.314827940 0.044131506 0.378907119 0.768606880 0.513541886 -0.027153571 0.964841150 0.300564382 -0.288314997 1.132748831 -0.261256218 -2.356156670 0.006988901 0.524590262 -0.562389316 0.226279070 0.479944232 0.569015660 -0.567354323 1.812215603 -1.101970110 0.334560973 -0.327728334 -0.148492164 0.230635003
29.046429345 7.990860767 -29.643508476 -0.943792342 -0.178693783 -0.135759428 0.242680704 -1.230834911 2.090463477 0.051898466 0.163741712 -1.374038431 1.130824045 -0.563928935 0.009378109 0.675947741 0.850548408 0.471249172 0.258596000 2.150674797 -1.838778205 -1.317372628 1.105963590 0.895110738 1.303525699 -0.815186630 -2.559600330
36.191417645 5.589798270 -40.479113911 0.255917231 0.577654287 0.172301133 0.755734222 1.351924520 -0.197793619 0.244861588 1.030913916 0.174473401 0.090485957 0.181115173 -0.772391007 0.522499585 0.824820347 0.079089526 -1.326216150 0.497517635 -0.374350369 0.886630756 0.297221692 1.368971131 0.302509073 -0.887382838 -0.283630222
36.969780289 9.894886187 -41.968835057 -0.745503142 0.438514459 0.032183515 0.500893557 -0.803787024 1.852294794 0.799376567 0.323869751 -0.606342945 -0.526325057 0.670297524 1.130471609 -2.781639171 1.854659038 0.221419507 -0.151685677 -1.416521473 0.862350785 0.082343326 0.586364660 -1.227899835 1.247837332 1.281617178 0.342674588
33.716690283 11.969185794 -42.554565867 -0.867627231 0.445086543 0.176044254 -0.134645376 0.142966037 0.321403090 0.248479494 0.140438068 0.110352998 2.182875119 0.917605768 0.769219221 0.496201596 0.158722443 -1.317229697 0.918623020 -0.483004910 -2.313299061 1.428153023 0.207331944 0.343225964 0.906490887 0.479181134 -1.036914949
35.626370055 13.362348794 -34.628764443 0.003636279 -0.452143699 -0.868984966 0.201042240 -1.698344626 0.704205275 -1.557945661 0.979826252 -1.062294531 0.307241604 -0.998664699 -0.581660365 -0.285740423 2.073633686 -1.622796476 -2.273782054 0.579555776 1.910070264 0.372058110 0.454299570 -0.998539603 -0.928757653 0.298053806 1.220065021
24.942722817 15.433118476 -38.587636635 -0.669805476 -0.582416141 0.411475860 -0.206977485 -0.553991916 -0.003200720 0.060387176 -0.527050109 -0.350786619 2.383399417 0.706391851 -1.325650066 0.802019873 1.256462210 -0.179472102 -0.812483028 0.062522167 1.914003982 0.367875368 1.508488712 -0.536122569 0.356971106 1.185519533 -0.364015862
25.770805306 9.848855139 -36.353068680 -0.601265556 0.045697331 0.393206517 -0.694103825 -0.573041788 0.476076427 -0.608957086 -0.275450443 -0.889005536 -0.945273056 -0.355638720 -0.375576957 -0.505667995 1.448341440 1.612374570 0.122824745 0.884518488 -0.223330590 -0.846175962 -0.838497590 0.719823262 -1.622903596 -1.491866744 0.725384111
36.867971071 9.489869712 -41.992679625 0.551023715 0.806785714 0.113223370 -0.180693511 0.029659095 0.460514684 -2.389954466 1.070360870 0.646413798 -0.508613197 0.659221087 0.369090365 -0.346010122 1.433252497 -0.873300087 1.728060804 -1.175181965 -0.575471034 -0.775497120 -0.011602741 0.666328313 -0.615889737 0.141617866 0.629076218
31.077422053 8.144359447 -38.407110035 0.460297625 -0.556987200 0.016189896 -0.691107258 1.322537965 -1.198914362 -0.642833571 -0.048383387 1.074564404 0.481400932 -0.264803696 1.591347784 0.272961725 -1.298726378 -1.191586678 -1.234517148 0.402730369 0.213377416 -0.210122781 0.545465538 -0.119456436 0.616027294 -1.065345970 -0.289506030
26.688719408 15.696067426 -33.527574050 0.524608710 0.640920788 0.483071820 0.283985673 -0.922080144 -0.075951954 -0.745002615 -0.692103055 0.299139736 1.549738151 -0.623353201 0.235026474 -0.369665815 -0.105933757 1.365916675 0.610110332 -1.282472882 1.359997135 -2.137519747 -3.100502840 1.141962249 0.646911916 -0.361380255 0.618818756
30.330290281 0.822829824 -40.698316491 0.550387446 0.474653310 -0.558732235 -0.399494912 0.470756031 1.469725088 1.735409934 2.376075678 1.859510853 -0.517078083 0.690297450 -0.891449586 0.465900722 0.454663874 -0.142640673 -0.327297671 -0.817460979 0.199198433 1.080566404 1.139483898 2.097438287 -1.359546067 0.604356689 0.294820916
32.773192311 5.883848013 -41.252441994 0.367475749 -0.664456972 -0.643889254 0.094154845 0.504231286 -0.777752335 0.501197173 -0.307979639 1.465953252 -0.166491627 -0.680630831 -1.431067294 0.614323414 0.061920808 1.287756191 -0.379448712 -2.544946738 -0.113427590 0.900915735 0.776945597 -1.940016423 -0.285725424 0.223449174 -1.377017199
33.297672504 5.636035577 -44.223308705 -0.549281790 -0.216052275 0.603682843 -0.535889872 0.137979408 1.850222848 -2.663037307 0.752338479 2.098758227 0.673572670 -0.382645239 -0.493247734 -0.679878448 0.385084794 0.077071586 0.075939830 -0.196357605 -1.089158391 0.767155481 -1.738703443 2.024327108 0.698266487 0.042432238 -0.761517922
