21.177330052 -27.269821361 0.130140443 0.276558943 0.261620206 0.803355044 -0.457919963 -0.017616049 -0.896657363 0.263902744 -0.372528214 2.220126404 1.073300084 -0.457810704 0.002655238 1.033455264 0.146935708 0.348489976 0.411917158 -2.168868631 -1.055542972 0.305932237 -0.350162995 -0.310194593 -0.072125698 0.836148200 -0.178248791
20.668218828 -31.796440128 11.036309154 -0.115583614 0.881409833 -0.202267812 0.410907371 0.153240784 0.828270831 -0.353108668 0.848570055 -0.798619894 0.485709012 -0.538355187 1.756462841 -0.464562099 0.324031077 -0.079439036 -1.926927167 -0.393287350 -1.747329451 -0.329572524 -0.248065556 -1.333840465 -0.796123848 0.479439985 1.313502888
13.446230802 -21.598596027 3.494603644 -0.216181187 0.752831800 0.202607099 0.587758742 0.816288483 -1.119165854 -0.357521817 0.205737129 0.204037236 -1.654167718 -0.020106466 1.384923878 -1.115582694 1.367115999 -0.655979736 -0.232012028 -0.914401034 -0.844094515 0.791838399 0.570804443 0.304503145 1.604213424 -1.037366927 1.390850859
21.966793041 -26.971300487 11.316824258 0.308830505 -0.615284340 0.096326008 -0.718867304 -0.917673722 -1.254109044 1.608639258 -1.323313040 -0.907314486 -0.827183723 0.010776026 -0.531427504 1.935251108 1.189677593 -1.758429805 -1.016457854 -1.452910999 0.341648968 -0.768111182 0.882091390 -1.079014737 0.387536700 0.776940754 0.708456280
17.452524388 -29.745806534 -1.878836629 -0.096446295 -0.774362117 0.476807218 0.404618710 1.234735712 -0.288180539 -0.460276511 -0.000280470 -0.466525858 -0.100454340 0.694310925 -0.987069628 1.206345460 -1.720622725 0.796415926 -0.644537124 -0.482760303 -0.063718855 -1.614518272 0.318505607 -0.974391175 0.806002710 -0.265977101 0.485344526
24.093026418 -26.254212673 -3.089317661 0.629844989 0.607360760 -0.479148693 -0.069460264 1.431338908 0.887798421 0.481971256 -0.936146905 -0.120229820 -0.058076665 0.379749529 0.101542515 0.910393361 -1.136901953 1.249590300 -1.574160049 -0.724814739 1.206252057 0.572183264 0.732477246 0.205571635 -0.017135614 0.723004228 0.322509029
15.914007435 -28.414898546 5.403775087 -0.625988338 -0.316478924 0.476105317 -0.530380447 -0.858296366 -0.674349939 -1.328229843 -0.818345138 -0.286808440 -0.025861419 0.991796719 2.025211365 -0.673551169 0.938871872 -0.848041390 -0.165166681 -0.988051197 -1.320180747 0.789317879 -1.528753330 1.754290544 0.570203732 0.420974352 -0.072273436
23.148364156 -18.073036450 -0.426877219 -0.606718409 -0.042140225 -0.573393570 0.548941515 1.293178157 1.656375528 2.081945308 -0.460633000 -0.677605874 1.208742325 0.076779694 0.044971060 -0.766429170 0.865577930 1.028232729 2.001946234 1.620456687 0.774542780 0.919912535 2.154045569 -0.233848047 -0.588051395 -1.125524674 0.195081642
24.291906786 -31.611564040 2.700107152 -0.358828369 0.454900079 0.687388440 -0.437955765 0.245846369 -0.913238801 0.575111172 0.882250676 -1.953852107 -0.988357691 -0.455938091 0.130861376 -0.453937705 -1.191436228 -0.116889396 1.683769710 0.882770825 -0.077783264 1.773057650 -0.638454138 1.031838195 0.166880078 -0.937830484 0.298121029
27.592789421 -25.428442336 7.213999933 -0.236211256 -0.503712782 0.830104128 -0.037480831 -0.628931052 -0.806722158 1.177232671 -0.972921832 -0.029960781 0.862907029 0.430382564 -1.540040642 -0.137076419 -1.171834316 0.819520700 0.575177814 -1.399070012 -0.171779814 -1.208891550 0.071739036 0.330044195 -1.277077845 -1.100612802 -0.087994887
22.572533961 -21.088376590 1.070958528 -0.253651221 -0.905340675 -0.143110919 -0.309093167 0.666520904 0.778931787 -1.027076793 0.223626383 -0.427318389 0.471425330 0.635783076 -1.143609771 -0.835771140 1.018100413 0.578253243 0.239520823 1.229614455 1.151859067 0.240605531 0.937546930 -1.550868884 -0.800598332 -0.199959724 0.457518453
25.905061387 -21.753372766 7.378320980 0.434280900 -0.557430470 -0.607636595 -0.362559154 -0.533381280 0.124163245 0.536983767 2.257119087 -2.390446292 0.281274057 1.435183323 -1.386068168 -0.742106494 -1.504387520 -1.075789138 0.318949541 0.620298223 0.567916804 -1.378394091 0.451649757 0.376569401 0.582947261 0.403859312 0.278631925
25.562841259 -18.901406252 3.185461664 0.314926222 -0.333885716 -0.804552676 0.376877691 -0.591378627 -1.259695003 0.353994171 -0.051326533 0.340311711 -0.174121937 0.135014542 -0.232550780 0.887723637 1.205072479 0.833884200 -0.183586530 -0.687866518 0.184566953 -0.705007715 -2.565186081 2.210100425 -0.878906371 1.076306014 -0.232185207
19.576765758 -26.813688359 12.409871304 -0.062283825 -0.791180802 0.206868619 -0.572152985 1.110184768 1.484324866 0.364459621 0.281274471 -0.616147816 0.212034253 1.109824115 0.399403128 -1.352536730 0.289935109 -0.567075521 0.041828836 0.059079839 0.286835478 0.037395286 -1.365419478 0.598749551 0.409596641 0.338130775 1.356962159
14.083870024 -26.456891335 9.458339434 0.382261872 -0.177473469 -0.169521313 -0.890865620 0.415213961 -0.099652333 -1.446073578 -1.300158437 0.571245247 -0.410681237 -1.300134217 -1.448769185 -1.467998330 0.581136425 0.280823585 1.837853894 0.269015598 0.645155960 -0.579696626 1.444559054 0.224537446 0.200647255 0.414111899 0.037604784
25.219361999 -17.929256903 1.427983356 0.783016842 -0.021467128 0.112220251 0.611416718 0.883921882 -0.519805538 -0.469013420 -0.295628336 -1.130034918 -0.106249680 0.137110483 0.889257634 1.364665924 -0.427455881 -0.621286978 0.269842115 1.246002014 -0.592805482 -0.389621886 -2.503603348 -1.214139670 2.513053963 0.353703075 0.885731323
24.352718466 -33.125120874 -0.527347791 0.406837376 0.880404982 0.243533686 0.007858779 -0.120421345 0.937364054 0.191782909 -0.658964915 -0.051134963 -1.137446270 0.012495612 0.116343440 -1.512903630 -0.391997303 0.559562930 -0.139279594 1.518248842 -1.442628233 2.338280148 2.052420083 -0.880677491 1.229549676 0.597016072 1.120362632
21.495254165 -22.221846862 9.456809880 -0.700456247 0.442951209 0.067552671 -0.555510494 -0.414633087 -1.820616412 2.176824674 0.942392817 -1.643564392 0.475900573 -0.352466077 -0.402792281 0.454928533 -0.341203279 1.478205884 0.164020730 -0.541192487 0.911569306 1.241110789 -1.632466888 -0.302912663 -0.794886440 1.066827310 1.031081324
