-29.905654452 -11.754390669 11.026609585 0.032752988 -0.676509872 -0.051816599 -0.733877834 0.214673528 -1.814453493 -0.280216727 1.238263113 1.383621288 -1.010064850 0.661611101 -0.674601927 -1.156752563 1.246438315 -0.075083463 1.039513546 -0.663167490 0.040643152 -0.520012575 0.377718645 -0.827353831 -1.347906237 -1.106202797 1.121130275
-36.825993922 -16.360309641 11.597473659 0.191387935 -0.394264970 0.377374805 -0.815790444 0.094061188 1.060981863 0.662603373 -1.632450181 -1.114763078 -0.610978983 -2.026007533 -1.169563733 -1.305891933 0.780722090 -0.189642392 -0.229468747 -0.060362861 1.037479682 1.147493758 -1.081514197 -0.061734265 1.077862018 1.780386010 -0.716991796
-24.429471001 -24.508716120 15.001495108 -0.669132627 -0.603836289 -0.349472495 0.255953588 -1.496723034 -1.827026124 -1.119175760 0.443530755 -1.278800225 -0.511053866 -1.308115896 -1.640415757 -0.188486577 0.126063289 -0.539918217 -0.135702580 -2.240361819 -0.333010722 0.636622816 -0.928863248 -0.421545530 0.496210665 0.712769291 -0.381496327
-34.252492374 -15.621792414 16.248920027 0.746967918 0.098558035 0.629634090 -0.189436416 -0.110823850 -0.125037835 0.124201050 -1.361367929 0.045422598 1.550518529 -0.399002187 0.753597400 0.042612782 -1.262376021 1.860330745 -0.887240248 -1.424450878 -0.296469674 -0.775815267 0.257193375 0.632626392 -0.390120151 -1.531387404 -0.296996281
-28.782683482 -16.646132489 5.987618096 -0.020872375 0.233241128 -0.663848412 0.710259252 -0.321153142 0.492024616 -0.035054424 0.312985515 -0.991809121 0.453938456 -0.608181134 -0.178133844 0.668914327 -0.380822766 0.040469584 -0.837474317 -1.945032561 -1.299987979 1.406073672 2.048655385 0.246843272 0.351473613 -0.864743890 0.561469901
-32.414386161 -14.037602005 21.389410850 -0.397406040 0.231304334 -0.728660361 -0.507563615 0.422236845 0.598113063 -0.108003210 1.817358403 -0.141373155 -0.804406456 0.723887955 0.628866000 -0.024082327 -1.035220760 1.309921835 -0.591334790 -0.578661994 -0.572382632 -1.285793027 1.506339111 -0.007264794 1.134155491 -0.963435594 -1.941868522
-28.669342956 -12.591953634 20.698120537 0.523375770 -0.329270619 -0.364754165 0.696141553 -0.955118540 1.181653918 -0.089089606 -0.729547030 -0.370948769 1.644538099 0.334895531 0.904046239 0.044442827 0.995342165 -0.740265846 -0.841841660 -0.484479264 1.986832955 0.609644314 0.806087174 0.174581281 -0.017907729 -1.241461286 -0.548733474
-25.580874801 -17.044008545 21.337349948 -0.395185453 0.579146138 0.328575510 0.632816200 -0.012575776 -0.691454486 -1.682265626 0.164931997 -0.459988958 -1.033141734 0.945462753 -0.816484191 -0.497819499 -0.916761359 0.031419470 -0.610817338 -1.356646814 0.921017647 -0.749435335 -0.993621779 -0.291892916 1.862553543 1.591978824 -0.011465820
-28.143867222 -20.648556519 20.798569803 0.769322528 0.108061881 -0.254389343 0.575978766 0.861323505 0.843858626 -0.749847752 -0.053474868 -1.679725356 0.560717733 0.025514448 0.621988415 0.343436587 0.433228191 -0.945927225 -1.242006948 -0.566888493 0.459243637 0.358251638 -0.344330515 1.199602669 -0.317551225 0.492464688 0.805779798
-24.865574433 -14.353407468 8.055896514 0.572984535 0.492634766 -0.608787757 -0.241613693 0.792129711 0.380512820 1.312299337 1.227905211 1.383455727 -1.309450243 0.237384202 0.460861396 0.052589317 -1.405795840 -2.241825170 0.500454723 1.004141836 0.578922092 -0.576923001 1.123940650 1.093905888 -0.053776112 0.311474298 -1.008960436
-22.334943835 -24.182967514 11.390956357 0.605385957 0.423617616 -0.330984742 -0.586945532 -1.490658819 0.451043645 -0.212366161 0.594116894 2.349132048 0.047994524 0.489220957 -3.320260164 -0.307673153 -0.554035975 0.280098491 0.187980967 0.282025310 -0.107202331 0.271273272 -0.775514168 1.614197781 0.143236719 1.111933372 0.602019070
-33.529870921 -24.002677818 15.649183388 -0.534959739 0.538488565 -0.621899301 0.192586090 -1.071981499 0.595690067 0.356094502 0.488804937 -0.727762407 0.566067459 2.510257438 1.290209395 -0.561268628 -0.597282994 0.296602635 -1.763455082 0.265330984 0.312400614 0.846445928 -1.486907887 -0.457281571 -0.582678176 1.158472350 -0.062841272
-19.488256548 -14.556267700 12.190231642 0.128898883 0.934168419 0.326160595 -0.065830919 -0.984745733 -0.541478540 0.233145869 1.060304291 -0.202465668 -0.371191947 -1.857435942 0.219347063 -0.639047839 1.037493189 -0.594377306 0.705284627 -0.821119726 0.712848725 -0.814452356 -1.226884185 0.214934595 0.396732392 -2.247647070 0.377100640
-29.317187252 -20.135811645 11.407904808 -0.130824551 0.081409698 0.281153920 0.947211630 -0.529636949 0.002237410 -1.367045868 -1.473970953 0.718953602 1.208981998 0.474563669 -0.654456117 0.870747359 0.886816981 1.904065304 0.503063398 -0.388268734 -2.008882465 0.184138229 0.549692942 0.264053318 -0.785383568 -1.633449764 -1.784926931
-26.762444074 -24.036627552 15.591272452 0.458190522 0.008117621 0.875446067 -0.153589497 -0.193517937 0.717875168 -0.725325735 -1.008914789 -1.408718941 -0.337345594 -1.383767271 0.160475009 0.113642461 -0.037494028 2.554343582 -0.804892523 0.049743395 1.068513154 -0.044907681 0.156243780 -0.139474763 -0.632128856 1.181324126 -0.038291996
-35.172919048 -19.825894976 16.363189941 -0.263064823 -0.563781196 0.642075946 -0.447980069 0.541338099 0.673727259 -1.298620530 0.439584036 -1.857180110 1.162814884 2.220800089 -0.791784419 0.757302880 0.030431073 0.582247308 -0.021271158 0.351509284 -0.003910175 -0.130361782 0.160077679 0.680361805 0.233751623 0.414889638 -0.838201735
-26.483282169 -25.377840682 14.510265223 0.736977413 0.092829683 0.628890137 0.229660921 1.303469286 1.544656380 -0.005583607 -0.833867103 1.446134629 -1.087142648 0.273786333 -0.295672922 -0.662630919 -0.788226446 -0.848753421 -1.912862459 -0.175942231 0.266711266 0.302683595 -1.980112178 -0.096472455 0.470694410 0.587284898 -0.138362973
-31.399916492 -19.700113832 14.024467938 0.465543615 0.490263922 0.623426439 -0.392746616 -1.202630679 0.196706727 0.980649800 0.366965611 0.432802230 0.722708683 0.827066748 -0.192411121 -1.143157844 -0.346162130 0.186831032 1.826231907 0.450990860 1.403097648 -0.959121049 -0.333097845 -1.298962255 -0.042118305 -0.526258271 -1.074669250
-24.017319894 -21.915993243 13.874750420 -0.529078969 0.057011504 0.327234370 0.780860295 0.268279772 -0.567297012 0.495872126 -1.216099717 -0.070274647 0.195334984 -1.145015565 -0.927523900 -0.042979599 0.822908124 0.444492399 -1.446952027 -2.263805607 0.108049751 0.227894522 -1.087807722 -1.056048467 -0.717388531 -0.571755979 0.720753665
-31.032370355 -23.213832744 19.691027699 0.068956254 0.628502637 0.459146824 -0.624030179 1.618223286 -0.648673797 -0.663905735 1.839786423 0.057257103 1.517856017 0.908296816 -1.039549977 0.572768638 0.797604675 0.001612899 0.616641091 -1.003102240 -0.807838665 0.201364086 -0.166083182 -0.985703642 -1.342399865 1.170884694 0.961523215
-35.407107240 -19.616426663 13.619006221 -0.179468380 -0.671999899 -0.173666875 0.697170749 -1.254187540 0.436059439 -0.624861917 1.263096458 0.338968987 -2.085250484 1.269393035 0.010877337 -0.463492959 -0.767910477 -0.945966989 0.646416880 -0.884295295 1.236713750 -0.012341182 -0.096927829 -1.096942283 -0.204765712 -0.583857814 -0.519774999
-36.566187717 -13.497173326 16.614174547 0.636910999 -0.417307193 -0.623531430 0.177222011 -1.787249360 0.905869359 -0.716645673 0.832848380 -0.241133868 0.770511289 1.477630546 -0.442744944 -1.107510558 -1.001932691 1.144641040 0.428729216 -0.317555306 -1.718945258 -0.432802328 1.271556437 0.264901212 -0.439860026 0.406865201 -0.792667323
-37.805929164 -19.230471818 12.445262090 -0.172108834 0.162247550 0.098026450 0.966667004 -0.176686342 0.387435533 0.581833156 0.257601314 -0.185536249 0.075697231 2.203825029 0.137564230 -1.993229508 -1.313351091 -0.946340462 -0.759541997 0.605949698 -1.514146616 -0.232966765 0.961110304 -0.408616020 0.331979262 0.184695353 1.390842019
-26.654378431 -10.679243412 8.160221833 0.335645356 -0.914962140 -0.017039936 0.223374391 -0.335221558 0.498555873 0.330508764 -0.201873836 0.160532689 1.409641745 -0.420015939 1.533223426 -0.149995029 0.638505171 0.247658536 0.581233532 1.263130225 0.287069287 1.870042014 -1.071230223 0.184368474 -0.064660072 -2.296512757 0.139590167
-23.237906438 -12.370856913 12.480346452 -0.104027647 -0.323721902 0.904444245 -0.257610145 -0.015712827 1.946168431 1.046947300 0.242582363 0.005655250 -0.948537813 0.619623192 -2.165206541 1.055658104 -0.090710780 -0.312293931 0.171990461 -0.559802881 1.335305389 0.187603318 -0.667630776 1.278455586 -0.965126868 -1.117042341 0.826832100
-24.980860554 -18.760386553 16.624169253 0.641838824 -0.036585525 0.396678974 -0.655248209 1.057067443 -0.823567011 1.102304602 1.500759697 -0.129240171 1.617629456 -1.585674336 1.008190730 0.987831303 1.113874942 0.634927276 -2.227035595 0.408160745 0.595955934 0.255178281 1.540115622 0.487362008 -0.752006324 0.380957708 -0.145389756
-23.975250301 -19.668391352 8.893178662 0.160186443 -0.434168415 -0.841249882 0.279529473 0.132559724 -0.737847280 1.795484879 -1.099825443 -0.177754947 0.309556660 0.667356334 0.270240868 -0.871503641 -2.267237860 -1.076129576 -0.430461721 -0.956270628 -0.977713145 0.350826922 -0.005717838 -0.255517530 -1.061350545 -0.247064120 -0.442400882
-27.910722713 -16.998510455 15.452034418 -0.160273401 -0.977539960 -0.134335337 0.026116680 -0.466553298 0.464597973 0.051922910 -0.835430693 -0.004019295 1.073683521 0.807998339 -0.174312558 -0.154431444 1.105098988 0.251420537 0.295962628 -0.700237242 0.481769685 -1.042706406 0.379781260 -0.371316111 0.581801909 0.463530530 0.471467615
-32.944290864 -12.703530450 8.789325148 0.745168138 -0.291821381 0.408507097 0.438960909 -0.276112952 -0.114966806 -0.655729137 0.521291357 1.101143422 0.339477847 1.224507497 1.327309539 1.415194224 -0.039614657 -1.032886014 0.741103178 1.969131800 -0.706942011 -0.447892294 0.911124320 0.373839862 0.461166685 -0.940426235 -0.840410155
-28.045458713 -27.617440826 14.611826645 -0.919248797 0.291341957 0.213932528 -0.155994828 0.714452802 0.493299820 0.222461522 -0.222344750 0.029898582 -1.083141173 1.060967288 -0.079201894 -0.190430100 0.070984797 1.100339027 -1.074692037 -3.448978474 2.611006163 0.027552056 -1.642239148 1.235454204 -0.150575611 -0.040279114 0.856893861
-27.517467062 -15.823963587 11.921601376 0.314764155 0.386082972 -0.078140658 -0.863572523 0.981450262 0.287633033 -0.464834562 -0.322169516 -1.118183753 0.632469351 -0.578805369 -1.570468412 -0.285587007 -0.737943691 -0.187801229 -0.348481905 -1.044081536 -0.482911342 -0.188171110 1.179680894 -0.013517770 1.779619674 -0.207463141 -1.998600182
-29.377770538 -26.004003443 16.435453934 -0.152835526 -0.250758603 0.849404949 0.438489062 -0.200273524 0.411076078 0.380165695 -0.740683493 0.022991694 0.184730924 -1.110491455 0.224424008 -1.334665538 2.003027309 0.501518686 -0.711919854 -0.136259811 -0.263129101 0.893053042 0.682054029 1.423472309 0.772145644 -0.095731464 -1.804560397
-25.992986784 -17.123153108 14.923247875 0.333672009 -0.910238236 -0.065915606 0.236187376 -1.024403480 0.606519632 -0.784134901 -0.234373605 0.425460414 -0.293277611 -0.917171547 -1.423255290 -0.815574850 -0.281818562 -0.914527002 0.163523513 -1.379437843 -0.996758558 -0.450258244 -0.551756147 0.256928805 -0.928109236 -0.484274398 0.122276156
-29.224372628 -18.657484440 11.885572840 0.008963497 -0.847517139 -0.432897432 -0.306975842 1.375902671 -1.077742284 1.084588343 -0.070013252 1.270942564 0.415184659 -0.827357890 1.229970478 -1.104695791 0.669780489 -0.923908604 -0.841449768 0.463849198 1.924281887 -1.361017403 1.501615854 0.680498035 0.930460355 2.216315227 -0.030638818
-33.259761321 -17.435010938 12.681810137 -0.348485253 0.278047891 0.029497859 -0.894638069 -1.079086461 2.189735349 0.934508512 -0.059953823 -0.141680497 0.816574317 -0.735752141 -0.261101288 0.201953787 -1.087187344 0.441876183 -0.274848327 1.721377463 0.074865065 0.527401493 0.441908327 -0.927493235 -0.239679946 0.278670404 0.906664640
-32.206486305 -14.657018708 9.661444942 0.145667276 -0.372840976 0.854763717 0.330378024 -0.671011414 -0.289078362 1.597542059 -0.308020054 0.270033258 -1.506443406 0.127055728 0.794615592 -0.916409657 -1.216361827 -0.921031916 -0.827155098 2.583029949 -0.831332287 -0.244060653 -0.251412105 -2.197369750 -0.542642938 1.173342273 0.484381704
-31.575498568 -22.387127941 5.273665834 -0.853309098 0.223266363 -0.363125621 0.300259052 -0.139455248 -0.817390787 -2.644408959 -0.390132035 -1.082009762 0.176988204 -1.101144923 -1.485890338 1.142508744 0.441345504 -1.707440134 -2.489263861 -0.155331575 1.460975029 -1.570971424 0.141279689 1.530208834 0.610837085 -1.312262625 0.502099631
-26.613264630 -18.638733639 17.558174521 0.417244813 0.465141738 -0.592480798 -0.508445113 -0.678727294 1.125791471 -0.733572776 0.239320571 0.267976853 -1.835462761 -1.450825786 0.659193223 -1.313631145 -0.773381772 1.552838961 0.796490389 -0.920083669 -0.843259141 0.731960816 1.828232382 2.302513060 1.053651954 -2.988303142 0.333140317
-28.331451745 -15.361182106 7.180441269 -0.734101047 0.016411636 -0.676380259 0.057758598 1.610555380 -0.099680400 0.205660752 2.223173753 0.082176405 -0.230432634 -0.416065590 -0.939592805 -1.714461469 1.213797412 -1.246658788 1.276543400 0.253752176 -0.684550637 0.397956723 0.435011058 -0.352651960 0.192981884 0.528270694 0.385534634
-28.265189072 -10.777776881 9.892697872 0.010107420 0.366847553 -0.135796853 -0.920260793 -2.739907960 0.814000475 -0.562475701 -0.980903363 -0.669609341 0.116279587 -0.896280524 0.302180011 0.562068868 0.002383371 1.220010635 1.880464962 -0.187723726 -2.156624689 1.852098170 -1.172933187 -0.384871484 1.363476006 0.763889453 -0.010829404
-37.294296861 -14.010764268 13.281927923 -0.391544428 -0.282218763 -0.820371802 -0.306652306 -0.536079295 0.851244474 -0.478956302 0.134403717 -1.051497576 1.618347296 0.439820190 -1.773454074 0.932403193 -1.108297190 1.153995507 -1.838486792 -1.827327946 0.025117654 -0.527067118 -0.143420910 -0.566464981 -0.691618860 -0.981662036 0.783995858
-22.379746277 -13.669245269 8.847415791 0.713485335 0.067207139 0.433085112 0.546680128 0.063009824 -0.456919644 -1.115715275 -0.560423614 -0.354006327 -1.799525274 0.505008134 -0.535944540 0.257001187 -2.426850756 0.268751290 -1.095772883 -1.297961556 2.704229865 -0.817647169 0.206664861 -1.165926618 -1.518045595 1.047214760 0.579800007
-33.152023965 -12.555037998 7.759586809 -0.221617355 0.969746542 0.093546115 0.041551375 -0.094351577 -0.165251801 -0.275802543 0.056522683 -0.043983979 -2.553993898 -0.539186834 1.611517224 0.052451654 -0.910065618 -1.132764469 0.518759393 -1.013274130 0.016597303 0.027500232 0.495923108 0.257911030 1.081826260 0.624192086 0.775175935
-21.197720764 -23.036024452 14.392945207 0.326259710 -0.457488144 0.808067632 -0.176878210 1.629755061 -0.086343153 1.544402403 1.298094245 -0.915211189 -1.767817549 0.224314348 -1.851834442 0.232241462 0.220183547 -0.898824299 1.258384294 -0.784072276 1.027964438 0.599624041 -1.073709722 -1.442087558 -0.806780743 -2.035775475 -1.923681162
-35.774046173 -22.449690906 13.561988455 0.677264416 -0.491850381 0.233279718 -0.494951195 0.962606013 1.285901404 0.489422514 0.523024006 0.914792508 -1.237489287 0.829699691 0.095406796 -1.299111507 -0.350542232 1.566800969 -1.361184460 1.147074530 0.974460674 -0.275926614 -1.333924029 -0.101121062 -0.962529046 0.161737017 0.277134252
-30.300661402 -26.299886877 10.191908470 0.252744947 -0.208850195 -0.821632914 0.466284187 -0.626004388 -0.176889083 -0.894001159 -2.896211499 0.305886526 0.453307120 0.550196324 1.280518481 -0.425537281 -1.157525792 -1.126839127 -0.228849539 1.567238706 -0.574262092 0.906976204 -0.993521376 1.540260337 -0.340578351 0.908132452 -1.488528146
