-15.424807101 -22.043950117 6.232402701 -0.922725096 0.366637415 -0.118186630 -0.013686648 0.746491580 -0.388041471 -1.091006117 0.467937187 -0.967983157 -0.072502736 -0.248513218 -1.452756404 0.904489646 0.984186823 -0.626047567 0.798503078 -0.495852412 -0.568795062 -1.618967270 -2.023975086 -0.073858051 -0.437188917 0.024947563 -1.046421193
-28.074836764 -18.377047295 5.309972230 0.925698437 0.167861738 0.195892236 -0.276642500 -0.590219525 -1.127408301 1.597642465 1.378989501 1.272264434 1.963261203 1.447188177 1.276580212 1.783772804 -1.867556053 -1.641807529 0.256119890 -1.979093106 0.870878051 2.459464396 1.524538557 0.489333551 2.458619756 0.803011040 1.402062958
-19.168547510 -25.726717734 2.662589919 -0.360030204 0.245767969 0.442658084 0.783600778 0.693228237 0.943444806 1.548512911 -0.515927719 -1.077470946 0.096988021 -1.301663572 0.423739598 1.166795306 0.803086920 -0.659665442 -0.947366189 -0.157466476 0.269403509 0.316218546 0.149073300 0.415921421 0.315422854 -0.903360214 -1.106710939
-20.291751162 -33.983144716 9.518180113 0.484122147 -0.691320113 0.287903259 0.452563765 0.091056463 -0.245632196 -0.127095130 0.479253870 0.426619015 -1.900313252 1.546146959 0.155520506 -1.718033998 1.240984656 0.257268787 -0.122373898 -0.651173136 -0.589789669 1.367316330 -2.540987720 -0.775628142 0.154128423 -0.188190874 1.076795476
-26.411735476 -23.719517148 15.429569453 -0.360981764 0.842189158 0.231914674 -0.326535101 0.522843449 0.404432390 -0.251960680 0.579841041 0.012197331 -0.074921204 -0.175814909 0.344198232 -1.806895391 0.595216919 -0.097886710 -1.190325869 1.512152945 0.036490188 -0.296336884 0.263889407 -0.307122558 -1.849294021 1.894122925 1.037206047
-20.944772951 -20.593450435 2.510530582 0.406174142 0.377170020 -0.816779863 0.160112455 0.001261815 0.853246940 1.527252184 -0.147875083 1.193141729 0.715612353 -1.175348397 -1.262999858 -2.170358722 -1.198162018 -0.966846338 0.109921606 0.136441289 -1.694605973 -0.858012536 -0.999053414 0.087592277 0.613317224 1.492863167 -0.232013958
-30.045579048 -31.577341683 9.005437811 0.602918763 0.560307387 -0.471059600 -0.317249825 0.404153018 0.963432657 -0.862351864 -0.361457651 1.062226734 -0.139326072 0.791399596 0.374042960 0.895234927 -0.379849994 0.735746819 -1.318919838 -0.785791646 0.517071658 0.583833233 -0.906722714 1.166122300 -0.432891440 1.763766520 -1.587134987
-19.679506579 -18.333857871 2.952727167 0.168735028 -0.197017902 0.900625337 0.348692469 -0.910862418 -0.649157605 0.446369867 1.221337834 -0.277200289 -1.855950139 1.291468518 0.634642566 0.711053740 -0.268149676 -1.229627681 0.090832879 1.011709017 -0.349509024 -2.436384048 -0.611272797 -0.780743877 -0.202280348 0.704783892 -0.511443415
-25.042001314 -21.675853621 -0.884603996 -0.726966704 0.034821580 0.394256114 0.561131879 0.477557419 0.174771788 -0.935499927 -2.101764013 -0.697846899 0.914752549 -0.444736731 0.109261701 0.440039045 -2.004569153 -0.754057659 -2.161843223 0.729679242 0.399176513 0.459643814 1.603604076 -0.311173467 0.523918518 -0.480628630 0.606513270
-19.867068759 -32.267334585 4.904127807 0.115520964 0.957493905 -0.254193258 0.072430075 -0.592100357 -0.031315518 0.680011059 0.760790931 -0.607083934 0.419425701 1.116598953 -0.937696439 1.530293466 0.606747476 1.194469083 -1.498550754 0.166523864 -0.081211067 -0.182612063 -0.389474454 0.542216320 0.333694258 0.739850919 0.762241240
-21.804395035 -30.004565472 14.488606902 0.715636169 0.441854581 0.525236747 -0.129444051 0.712050772 -0.904942040 1.285067365 -1.148112805 -1.849379712 1.869688027 1.340539034 -0.322609939 -0.417985465 -0.721312770 0.562966993 0.804633484 0.504118274 -2.604042310 -0.803357134 -0.007234859 -1.352216817 -1.589161913 -1.687142431 0.398654682
-20.975595626 -21.091346643 2.851212006 -0.706165727 0.437576319 0.555754934 -0.031517992 0.115615755 0.037902502 0.371066011 0.631219993 -0.262337996 1.040183713 -0.121924260 -2.039397551 1.197378600 -0.448157414 0.592427395 0.515952166 -0.696079663 -0.653848264 0.279614367 -0.185853977 1.266489615 0.462864495 0.280569143 -0.031471631
-17.891853762 -22.479991162 13.418399530 -0.990933823 0.018633806 0.093540283 -0.094621110 0.057752749 1.109020031 0.683548738 -0.258092482 1.604856698 -0.863090339 2.055962438 0.577976005 0.215445723 -0.412638554 0.994736194 -1.220929870 2.143202523 -0.785242506 0.477107127 -1.076401025 -1.104740233 -1.389397418 -2.433069324 -1.089022924
-25.853817328 -29.851188047 -0.455489464 0.352950523 0.769609205 -0.450701828 -0.282834691 0.962084577 -0.080362564 -0.497840477 -0.313691064 -0.402165665 0.426842138 -0.267530452 0.618407114 -1.595477588 -0.304620241 -0.384403422 0.353408996 -0.716078784 -0.080609327 0.902406161 0.018133071 0.309983493 -0.618124045 -2.579389124 -0.131132487
-24.651418790 -23.654002628 5.752781226 0.341539539 -0.824992485 -0.276049823 -0.355717076 -0.109702725 -0.431302205 0.926627357 -0.725945301 0.333886735 -2.404327588 1.497400938 -0.107487434 0.693233871 0.197730760 -0.731683912 0.194527261 0.335228814 0.525757099 -0.401690235 0.556440956 0.083083359 -0.455372223 -1.465174178 1.369799676
-23.859845625 -26.838663138 12.263320877 -0.473588467 0.152679972 0.025373937 0.867040341 -1.012340227 -0.037042912 -0.046353637 -1.138287755 0.159812403 -0.544961677 1.243655762 1.971192672 1.425772823 -1.185192922 -0.610621851 -0.950735697 -2.964736306 0.893600331 0.049790316 -0.308992559 -0.377814592 -0.408096365 0.387635996 0.129780295
-27.844340988 -28.375158479 8.783991842 0.785249717 -0.315390389 -0.521419361 -0.109697923 -0.024884008 -0.695529740 0.243681893 2.019547090 -1.599552946 2.525694210 0.283612321 0.823473366 -0.441813633 2.081328329 -1.096483365 0.993664283 -0.591118212 -0.450971237 1.440295681 -1.030488913 -0.475367903 -0.849689402 -0.036331932 0.730269807
-22.697602894 -21.677650667 5.874682555 0.615892502 -0.622834166 -0.477709171 -0.067438677 -0.974343507 -0.337828229 0.008040303 -0.017469932 2.010078393 0.015183249 -0.057263295 0.136474015 -1.357977620 -0.419477820 -0.213953498 0.698736444 0.352518406 -1.850494659 0.757875589 -1.223929110 -0.114197525 -0.246626801 -0.779356563 0.543589178
-16.269562724 -28.631469162 13.034545937 -0.531469773 0.533853672 -0.354113524 -0.554205512 -0.646949550 -0.819549718 0.878197774 -0.161758591 0.245463665 1.641166407 -0.310435209 1.447646382 -1.142825922 1.299541484 1.081548856 0.188282567 -1.376623846 -0.965089900 -0.464852151 0.253034599 -1.543730126 -1.732275253 -0.768753483 2.302052324
-27.523246247 -24.888697472 4.719547768 0.884155669 -0.065344576 -0.182747640 0.424973105 0.276647877 0.353966680 0.183408447 -0.047001189 0.119245154 0.777405530 0.811290396 1.456310789 1.306370440 0.473510466 0.067785267 -2.655569257 -1.472463031 -0.828997378 -0.356345129 -0.794468347 0.624869269 0.770266642 1.681370488 -1.538360589
-29.638784834 -25.825645754 -0.033868506 0.334010830 0.693997361 0.453944518 -0.448038840 1.787037705 1.163021513 0.653876447 -0.237248893 0.114788805 1.010274655 2.639771199 1.172773961 1.004028196 -0.820414465 2.129915124 -0.651449382 0.075014052 2.082296626 -0.873862348 2.181298680 0.747689846 1.798559903 0.769982868 -1.575197002
-20.939649555 -27.089970240 13.350542656 0.793707084 -0.200396287 0.485920757 0.306188521 -1.731660368 -0.959899034 0.249701833 0.940663437 1.055821558 -0.121078360 -1.884368144 0.926917977 0.807454342 -1.281173249 -0.193852196 -0.464148656 -0.163539566 -0.555944699 -2.446733299 0.090584787 0.811981697 0.936885525 -1.398748203 -1.368546317
-24.126724336 -23.740746647 6.507020736 0.195241527 0.450832425 0.767094661 0.412548968 -1.128937245 -0.331590376 0.612925553 0.792653089 0.316376884 0.132142940 -0.135027277 -0.609485360 -0.797215634 -0.441858816 -0.143996866 -0.718154151 -0.996608926 -0.035386637 1.240440329 -2.091034477 0.989480772 -0.161666500 -0.473000588 0.407672713
-22.243650685 -27.207374147 9.765155319 0.552629137 -0.070623507 -0.416671911 0.718329921 -0.146612582 0.087880951 1.393947266 -0.292201104 0.883897868 -1.490083700 -1.657684281 -0.485218810 0.873910048 0.975713052 -0.126442964 1.125693262 -1.084305923 -1.621966355 0.778455000 0.517871872 2.405885126 -1.110816646 -0.377534685 0.205501212
-19.581305390 -16.640206013 4.673613867 -0.940247401 -0.108512825 0.147152287 0.287238571 0.034541169 -0.358518742 -0.185512713 0.876079228 0.887327995 -1.059471272 0.520278391 -0.375124709 -0.585171177 0.936939693 0.420571421 -1.102414296 -0.078055432 -0.255546383 0.797619542 -0.310512037 -0.749146897 1.021075878 -0.638612808 0.065555226
-23.518971777 -15.164795124 7.039396588 0.269381049 -0.152164213 0.327796741 -0.892652900 -1.919605392 0.015707370 0.469999123 -0.470151420 -0.238834076 1.352855741 0.091699751 0.410620227 -0.642635107 1.545618794 0.850409399 -1.109867096 -1.848505584 -0.318636580 1.201936635 -0.243926645 0.841376517 -0.252352687 0.310523886 -0.008184460
-27.290152011 -30.169591009 10.579274990 -0.334040309 -0.039196357 0.569716398 -0.749869284 -0.573347355 -0.961917598 0.710306721 -1.975764590 0.271866589 -0.174928505 0.185310698 -0.177442342 0.526953381 0.831852590 0.273952764 0.833392657 0.296599725 -1.476705435 0.506480082 0.984583621 0.172534329 2.283925486 1.486687402 0.043069706
-25.894072495 -27.792791981 8.803395363 -0.949614871 0.215547787 0.018496848 0.226778779 0.192117974 2.212331284 0.696864605 0.618927607 0.326981520 1.512630199 -0.996361135 1.179323072 -1.002742442 -0.832917189 0.405199107 0.786028965 -0.217101131 -0.555928463 0.452910373 -0.781497686 -1.197837264 -0.618340136 -0.503053762 -0.750942424
-27.525119557 -20.482033165 7.443685950 -0.440281882 -0.806488627 -0.050597402 0.391366659 -0.035208478 -0.304093061 -0.408247443 -0.784497829 -0.627082042 -0.672567851 -1.125622019 -0.154571083 -1.983658246 -0.266633462 -0.141185847 0.328084426 0.373570430 -0.804343920 0.680545312 0.775373480 1.188920191 -1.705822054 0.943354078 -0.940441325
-17.118415993 -30.311285698 11.266010575 0.181829005 -0.401941295 0.213669699 0.871623008 1.549970052 -0.217901811 -1.376360893 -0.069462166 -0.582060784 -0.935561589 -0.095158732 0.292081842 -0.553775462 -0.130540987 -0.689791345 0.194436974 0.492756203 -1.516633752 -0.954474504 2.077056240 0.650296592 -0.824640246 -1.333962030 1.931216891
-31.972293659 -25.630676921 9.996875724 -0.251463885 -0.049093781 0.729564178 -0.634107109 -0.220617950 0.909900045 -1.245659705 1.736105719 -0.337750161 2.170960017 0.586264366 0.019972085 -0.913705818 1.360747962 0.345269567 -0.816541326 -0.266475677 0.307859902 -0.803368903 -0.624954418 0.045336988 -0.279545233 1.152100612 0.490644356
-28.296847974 -18.865242468 4.719823510 0.410409201 0.716822216 -0.301329527 -0.476372454 0.400147509 0.707657659 0.281438471 0.048361461 0.872153768 0.188756556 0.285895935 1.289371603 -0.542759067 1.325575877 0.220306252 0.755008373 -0.894559782 -0.606865226 -1.931108066 -1.130055014 -1.113216821 -0.268811550 -0.666246866 0.371853202
-22.869437805 -30.122097826 5.759548703 0.113254273 0.033470495 0.967945311 -0.221664318 -0.980544138 0.712746455 2.910427563 -0.194252392 -1.540077120 0.180336953 0.203537365 1.036534879 0.645845412 -0.598377899 1.137998925 0.038397180 1.636196048 -0.666767068 0.770535266 2.367944620 -0.678247984 -1.015651848 -0.866891529 1.100122066
-18.218563461 -25.185482505 1.549012400 0.845255523 -0.421289357 -0.192363010 -0.266561158 -0.147911789 -0.788986201 -0.176840424 -0.247667496 1.280724108 -0.214794115 0.163127295 0.321760948 0.214997065 -2.033648450 -1.253060131 -0.977155517 -0.260213239 0.312698238 -1.056604867 1.776449395 1.374768015 0.512563962 1.728147739 0.063608440
-28.003442193 -22.418092704 -0.639926638 -0.439751131 -0.369793867 0.025823359 -0.818049261 1.217787873 -2.504042212 0.767262550 0.214403705 -0.106523989 -0.358562195 0.973254416 -0.618262095 -0.891164894 0.264145362 0.375330204 -1.425639311 -1.023159494 -0.374278575 0.882862734 -0.152737247 -0.534714223 -0.091267578 1.047348046 -0.654679630
-19.194553289 -32.637306280 9.039180530 -0.175411743 0.448971303 -0.793931499 -0.370578285 -0.152305726 0.214162539 1.739957718 -0.127251424 -1.651307805 -1.421094336 -1.869036116 0.885862915 0.216361148 -1.521431466 1.229715813 -1.617247572 1.067033741 1.533265224 -0.090606647 2.000100654 0.523218494 -1.781489461 -0.916625308 1.438234092
-27.549580217 -24.002542478 2.838898899 -0.888064493 0.189522187 -0.296801378 -0.295519439 -1.098462186 -0.628505025 -0.286841596 1.611807476 -1.277217822 -0.602793745 -0.387265959 -1.918027222 0.012651741 -0.396088941 1.381174666 -0.682653625 0.176520672 -0.634717518 -1.185053559 -0.045054773 0.359979978 -0.277181808 0.905742097 -1.601860263
-23.494085271 -30.712524268 9.195348299 -0.679288710 0.344363571 -0.024211490 -0.647606658 0.783429939 -0.399975185 0.768414036 -0.249916587 -0.824237085 1.667223944 1.089643661 1.108098821 -0.697122159 -1.119682181 1.557935981 -0.083218392 0.992585983 0.638166357 0.515797606 -0.670615467 0.875704577 -2.765183341 -0.424570260 0.741172787
-27.992753149 -22.671807494 1.272503355 0.507203563 -0.286870688 0.787319368 -0.201439734 -0.033877023 -1.056458301 -1.502465743 -0.444899080 0.250424739 0.242467651 -0.797255291 -0.574010978 -0.053222970 0.001950032 0.359704803 -0.387827108 0.714781699 0.699252044 0.501382189 1.225493138 1.411705666 -0.956597815 -0.832516125 -0.697429819
-16.852771629 -18.963916322 6.226963726 0.457092533 -0.521389248 0.445091270 0.566668712 0.085825847 -0.096265286 -0.849131653 -0.535047049 -0.629768912 2.011135742 -0.979741496 1.193271075 -0.884854504 0.742304638 0.886569434 0.113920514 -1.052003308 0.562617623 -0.826949593 0.134116445 0.146880563 0.307136425 -0.843232542 0.497944697
-24.993430162 -25.419155064 13.045586944 0.557502456 0.663713494 0.180819142 0.464736320 1.036383627 -0.941863488 0.157481715 1.200476121 0.750917388 0.961601858 -1.245554718 0.707888836 0.280529720 -1.043978858 0.489071251 3.875270870 0.778157742 1.226351738 1.033893458 0.618136113 0.695052010 1.685761203 0.273936109 -0.623238532
-25.556504295 -31.611643124 13.766556650 -0.260609995 0.388910923 0.244875244 -0.849038774 -0.173368592 -0.865947305 1.215441755 0.079767982 -0.990652750 0.076006307 0.680483707 -0.802673945 1.550902105 -3.546349719 -1.014113918 0.216057544 0.338885798 -0.987914580 -0.118014463 -0.226803621 0.462004836 -0.553009497 -0.142848294 0.799331387
-19.904293922 -24.750475987 7.005437947 -0.781192168 -0.078489925 -0.083403910 -0.613695295 -0.410878363 -0.129452075 -0.514241917 0.090527669 0.159861473 -0.735920337 1.600456923 2.126146928 1.500855208 -1.547514025 -1.832938270 -1.228650927 -0.839581181 -0.273598147 0.201728665 0.074103569 -0.738409602 -0.246551248 -1.264870579 0.218793703
-21.954069135 -30.595523312 7.912843424 -0.297669044 -0.279803720 -0.510734647 0.756474150 0.150501160 -1.069926825 0.603548669 -0.437974372 -0.321992008 2.094472387 -1.055328076 1.417655692 -0.099392989 0.247087243 1.758250930 0.113869376 -0.813187883 -0.675591359 1.566042482 -0.514759402 -0.697079317 2.635642646 -1.564045974 0.680068687
-17.630916674 -27.427635672 6.847385110 -0.108670266 -0.598149755 0.424804205 0.670782403 -0.201992709 -0.473325231 1.519023635 1.622820902 -1.530257022 -0.611147245 -0.494620172 0.381523768 2.250133684 -0.228995446 -0.075996774 0.445319164 -0.743658077 1.788098032 -1.573850742 -0.494033494 -0.275217846 1.034251334 0.959261872 0.265682097
-15.946492308 -20.985530343 10.968547749 0.163379984 -0.617157969 0.235996446 0.732617703 0.516603680 -0.077315275 0.496415112 -0.426072735 -0.897997251 0.177581699 0.020497839 -0.546824425 -0.767673893 -0.238970645 0.399185203 -0.349167085 1.436906542 0.697527234 -0.134956725 0.791866668 -0.991218608 -0.007225512 -0.999661078 1.488524032
-15.648584503 -23.871355685 3.852969667 -0.958961065 -0.136424703 -0.237370874 0.073736316 -0.263193613 0.774905086 -0.591116431 -0.713911437 0.706589928 -0.212111572 0.060220781 1.146729871 0.478784572 -0.990703232 -0.090167605 0.435265106 0.354957573 -0.823527782 -1.188683643 -1.351494660 -0.331307101 1.134877477 -0.745109796 -0.421493832
-24.605333972 -20.193836622 3.555758671 -0.414835452 -0.251263117 -0.321713421 -0.813190548 -0.371668880 0.459105540 0.149695887 -0.072779370 1.859473830 0.184667187 1.194687293 -0.159903462 -1.920660011 -1.291410513 1.603240673 0.328479277 0.708493513 -1.283600850 0.576482433 0.404631952 0.037662875 -0.273148316 -0.761177597 2.127565291
-17.726499314 -25.862149132 8.369469083 -0.781528721 0.545977699 -0.165583185 0.252395362 -2.650980743 -0.455955191 -1.033311754 -1.548525139 -0.969776878 -0.444069688 0.192522696 -0.282564356 -0.720002954 -0.168393965 0.491048668 -0.670467108 -0.661128210 0.495406017 -1.355231099 1.104069739 -0.054151100 0.307720024 -0.486075557 -0.177632757
-30.057648185 -26.054572116 5.508114942 0.806797721 -0.253292966 0.473071957 0.247230730 0.011778552 -0.512399773 1.731547845 -0.234988116 2.182268682 -1.126707447 -0.209775559 -0.722901960 0.381791400 0.524843813 2.428579309 -0.402310315 -0.469556807 -1.507808105 1.124967812 0.959281683 0.040052977 1.418271210 0.499111995 -0.548081413
-19.208166582 -24.069189848 9.305072063 0.633611512 -0.586615185 -0.504364071 0.005996799 0.743677437 1.839343207 -0.809550018 1.658105148 -1.497960414 -1.061761725 -1.539101671 0.762473551 -3.541245744 0.594635965 -0.046986023 1.213668723 0.008216791 1.239607010 -0.776384783 0.521727613 -1.586593126 0.210017852 1.521343858 -0.761372700
-30.234154684 -26.958500785 2.231371116 -0.413330630 -0.581259766 -0.160193517 0.682373001 2.122550283 -1.194784140 -0.983289412 1.036799497 0.182463558 0.882892554 1.494284159 -0.560316326 -0.150345628 0.006563580 0.078945695 0.774157004 0.828594535 -0.664816263 -0.457003355 -1.579563530 0.016229328 -0.370577803 -0.318718310 0.662367583
-18.815891858 -26.875867330 9.347045462 -0.885136104 -0.029790155 0.202364465 -0.417965606 0.058615489 -0.219680862 -0.279763999 -1.471925119 0.471500786 -0.994979745 1.895924229 -0.605018360 -0.049706122 0.391073027 0.395011701 -0.491777748 -0.329611183 -1.320615158 0.595574998 -1.242713317 0.603214697 -0.293070007 0.698389327 0.762812697
-16.265905639 -25.082075445 6.190448000 0.629739176 -0.136282864 -0.399958763 -0.651834748 0.801202894 -0.216813244 -0.597733079 -0.161029471 -0.218837328 1.762158856 0.919663494 0.297247006 1.291791305 -0.560529293 1.322143918 -2.148155346 0.104622601 0.731285980 -0.114920735 1.168617731 -0.346047679 2.075381592 0.319181462 -1.619167735
-19.806568257 -20.252813977 0.632873053 0.236425392 -0.442751161 -0.557133720 0.661571206 2.295263707 0.101447806 0.016889034 -0.820588350 -2.156956199 0.944125909 0.241050403 0.554850115 0.292881913 -0.556364548 1.489171875 0.106604914 -0.915884431 0.636913126 -0.397832329 -0.468389624 2.365928384 1.162028203 -1.003712413 -0.027595259
